timestamp_us,position
131349031898,100
131349047842,100
131349063701,100
131349079829,100
131349095671,100
131349111656,100
131349127705,100
131349143660,100
131349159658,100
131349175662,100
131349191625,100
131349207834,100
131349223626,100
131349239657,100
131349255635,100
131349271772,100
131349287601,100
131349303637,100
131349319808,100
131349335605,100
131349351585,100
131349367680,100
131349383601,100
131349399785,100
131349415548,100
131349431557,100
131349447695,100
131349463574,100
131349479635,100
131349495560,100
131349511574,100
131349543646,100
131349559620,101
131349575681,103
131349607529,105
131349623476,107
131349639528,108
131349671525,109
131349687451,111
131349703455,112
131349735689,113
131349751715,115
131349767601,116
131349799429,118
131349815430,120
131349831555,121
131349863432,122
131349879440,124
131349895373,125
131349927419,126
131349943338,127
131349959396,128
131349991549,130
131350007360,132
131350023345,133
131350055411,134
131350071307,136
131350087269,137
131350119494,138
131350135415,140
131350151537,141
131350183320,142
131350199262,144
131350215308,145
131350247255,146
131350263483,148
131350279474,149
131350311380,151
131350327277,152
131350343304,153
131350375213,155
131350391211,157
131350407307,158
131350439213,159
131350455304,161
131350471301,162
131350503197,163
131350519171,163
131350535283,163
131350567280,163
131350583230,163
131350599118,163
131350631249,163
131350647164,163
131350663128,163
131350679107,163
131350695059,163
131350711175,163
131350727078,163
131350743036,163
131350759243,163
131350775078,163
131350791097,163
131350807241,163
131350823066,163
131350839075,163
131350855067,163
131350871081,163
131350887024,163
131350902986,163
131350919153,163
131350935194,163
131350951033,163
131350967071,163
131350983122,163
131350998980,163
131351014992,163
131351030988,163
131351047104,163
131351063210,163
131351078991,163
131351094945,163
131351111208,163
131351142952,163
131351158984,164
131351174940,165
131351206964,167
131351222924,169
131351239010,171
131351270894,172
131351286911,174
131351302973,175
131351335090,176
131351350928,176
131351366867,176
131351399097,176
131351415087,176
131351431092,176
131351463053,176
131351478894,176
131351494919,176
131351510811,176
131351526816,176
131351542865,176
131351559040,176
131351574815,176
131351590803,176
131351607039,176
131351622998,176
131351639048,176
131351655030,176
131351670781,176
131351686759,176
131351702788,176
131351718736,176
131351734832,176
131351750913,176
131351766900,176
131351782897,176
131351798893,176
131351814785,176
131351830700,176
131351846773,176
131351862682,176
131351878658,176
131351894715,176
131351910653,176
131351926819,176
131351942725,176
131351974701,176
131351990620,175
131352006612,174
131352038594,172
131352054578,170
131352070561,169
131352102597,167
131352118711,166
131352134560,165
131352166499,163
131352182526,163
131352198505,163
131352230526,163
131352246694,163
131352262599,163
131352294720,163
131352310549,163
131352326489,163
131352342676,163
131352358428,163
131352374477,163
131352390577,163
131352406443,163
131352422445,163
131352438412,163
131352454470,163
131352470488,163
131352486528,163
131352502661,163
131352518417,163
131352534449,163
131352550419,163
131352566440,163
131352582423,163
131352598395,163
131352614391,163
131352630600,163
131352646410,163
131352662353,163
131352678388,163
131352694380,163
131352710350,163
131352726366,163
131352742311,163
131352758449,163
131352774301,163
131352806344,163
131352822290,162
131352838445,161
131352870337,159
131352886323,158
131352902269,156
131352934255,155
131352950318,153
131352966224,152
131352998269,151
131353014244,149
131353030306,148
131353062211,147
131353078230,145
131353094199,144
131353126425,143
131353142340,141
131353158238,140
131353190163,138
131353206204,137
131353222215,136
131353254276,134
131353270192,133
131353286272,132
131353318201,130
131353334136,129
131353350131,128
131353382091,126
131353398011,125
131353414094,124
131353446073,123
131353462036,121
131353477988,120
131353510042,118
131353525978,117
131353542021,116
131353574065,114
131353590238,112
131353605982,112
131353637960,110
131353653953,109
131353669935,108
131353701908,106
131353717916,104
131353733964,103
131353766136,102
131353782130,100
131353797986,100
131353830094,100
131353845894,100
131353861923,100
131353893870,100
131353910048,100
131353926104,100
131353942050,100
131353957854,100
131353973905,100
131353989834,100
131354005928,100
131354021858,100
131354037836,100
131354053840,100
131354069798,100
131354086056,100
131354101813,100
131354117810,100
131354133831,100
131354149809,100
131354165773,100
131354181886,100
131354197794,100
131354213716,100
131354229778,100
131354245750,100
131354261717,100
131354277668,100
131354293859,100
131354309859,100
131354325718,100
131354341712,100
131354357765,100
131354373715,100
