timestamp_us,position
131420174083,100
131420190204,100
131420206192,100
131420222041,100
131420238087,100
131420254060,100
131420270064,100
131420286043,100
131420302071,100
131420318099,100
131420334010,100
131420350229,100
131420366192,100
131420382033,100
131420398027,100
131420414045,100
131420430071,100
131420445998,100
131420461962,100
131420477949,100
131420493987,100
131420509913,100
131420526027,100
131420542020,100
131420557966,100
131420574030,100
131420590024,100
131420606085,100
131420621930,100
131420638079,100
131420653953,100
131420685901,100
131420701996,101
131420718047,103
131420749919,105
131420765878,107
131420782090,108
131420813947,109
131420829839,111
131420846079,112
131420877966,113
131420893901,115
131420910028,116
131420942027,118
131420957875,120
131420973808,121
131421006019,122
131421021962,124
131421037762,125
131421069812,126
131421085825,128
131421101754,129
131421133994,130
131421149801,132
131421165913,133
131421197946,134
131421213694,136
131421229776,137
131421261746,138
131421277850,140
131421293858,141
131421325935,142
131421341894,144
131421357797,145
131421389809,147
131421405667,148
131421421718,149
131421453666,151
131421469849,152
131421485689,153
131421517889,155
131421533800,157
131421549678,158
131421581648,159
131421597699,161
131421613568,162
131421645790,163
131421661759,163
131421677770,163
131421709771,163
131421725785,163
131421741576,163
131421773556,163
131421789534,163
131421805562,163
131421821540,163
131421837786,163
131421853538,163
131421869495,163
131421885733,163
131421901707,163
131421917587,163
131421933524,163
131421949554,163
131421965530,163
131421981454,163
131421997453,163
131422013611,163
131422029432,163
131422045407,163
131422061487,163
131422077382,163
131422093500,163
131422109422,163
131422125590,163
131422141585,163
131422157486,163
131422173573,163
131422189613,163
131422205368,163
131422221569,163
131422237388,163
131422253398,163
131422285332,163
131422301340,164
131422317378,165
131422349502,167
131422365444,169
131422381298,171
131422413353,172
131422429374,174
131422445308,174
131422477480,176
131422493514,176
131422509397,176
131422541312,176
131422557345,176
131422573328,176
131422605251,176
131422621198,176
131422637240,176
131422653233,176
131422669231,176
131422685250,176
131422701255,176
131422717319,176
131422733174,176
131422749228,176
131422765206,176
131422781179,176
131422797172,176
131422813239,176
131422829231,176
131422845247,176
131422861233,176
131422877241,176
131422893106,176
131422909160,176
131422925094,176
131422941093,176
131422957109,176
131422973050,176
131422989076,176
131423005250,176
131423021234,176
131423037206,176
131423053108,176
131423069030,176
131423085045,176
131423117017,176
131423133102,175
131423149036,174
131423181193,172
131423197146,170
131423213031,169
131423245023,167
131423260934,166
131423277060,165
131423308961,163
131423325136,163
131423341211,163
131423373139,163
131423389111,163
131423404993,163
131423437028,163
131423452944,163
131423468909,163
131423484902,163
131423501114,163
131423517068,163
131423532944,163
131423549078,163
131423565087,163
131423580909,163
131423596904,163
131423613119,163
131423628915,163
131423645110,163
131423660961,163
131423677106,163
131423693112,163
131423709058,163
131423724840,163
131423740923,163
131423756904,163
131423773046,163
131423788891,163
131423804912,163
131423820928,163
131423837055,163
131423853054,163
131423868983,163
131423885038,163
131423900962,163
131423916948,163
131423948858,163
131423964783,162
131423980953,161
131424012896,160
131424028974,158
131424044974,156
131424076806,155
131424092826,153
131424108794,152
131424140779,151
131424156930,149
131424172918,148
131424205011,147
131424220768,145
131424236862,144
131424268723,143
131424284931,141
131424300707,140
131424332921,138
131424348884,137
131424364909,136
131424396684,134
131424412675,133
131424428663,132
131424460705,130
131424476696,129
131424492756,128
131424524680,126
131424540879,125
131424556791,124
131424588643,122
131424604615,121
131424620683,120
131424652734,118
131424668845,117
131424684672,116
131424716760,114
131424732757,112
131424748549,112
131424780580,110
131424796529,109
131424812543,108
131424844798,106
131424860758,104
131424876770,103
131424908762,102
131424924759,100
131424940494,100
131424972506,100
131424988665,100
131425004716,100
131425036468,100
131425052691,100
131425068687,100
131425084721,100
131425100540,100
131425116462,100
131425132642,100
131425148417,100
131425164525,100
131425180395,100
131425196625,100
131425212621,100
131425228388,100
131425244596,100
131425260540,100
131425276399,100
131425292560,100
131425308431,100
131425324346,100
131425340540,100
131425356346,100
131425372528,100
131425388294,100
131425404298,100
131425420542,100
131425436323,100
131425452342,100
131425468474,100
131425484340,100
131425500308,100
131425516439,100
