timestamp_us,position
131380636453,100
131380652465,100
131380668431,100
131380684498,100
131380700473,100
131380716567,100
131380732480,100
131380748410,100
131380764600,100
131380780473,100
131380796351,100
131380812403,100
131380828342,100
131380844347,100
131380860355,100
131380876351,100
131380892347,100
131380908359,100
131380924577,100
131380940554,100
131380956433,100
131380972355,100
131380988355,100
131381004326,100
131381020369,100
131381036273,100
131381052272,100
131381068320,100
131381084425,100
131381100290,100
131381116243,100
131381148228,100
131381164195,101
131381180215,103
131381212314,105
131381228250,107
131381244368,108
131381276184,109
131381292232,111
131381308253,112
131381340195,113
131381356194,115
131381372258,116
131381404382,118
131381420248,120
131381436277,121
131381468147,122
131381484186,124
131381500116,125
131381532166,126
131381548134,128
131381564154,129
131381596112,130
131381612111,132
131381628067,133
131381660134,134
131381676055,136
131381692034,137
131381724266,138
131381740053,140
131381756070,141
131381788052,142
131381803991,144
131381819991,145
131381851991,147
131381867961,148
131381883934,149
131381915953,151
131381932092,152
131381947991,153
131381979914,155
131381995987,156
131382011952,158
131382043957,159
131382060087,161
131382075878,162
131382108112,163
131382123872,163
131382139915,163
131382171895,163
131382187877,163
131382204073,163
131382235896,163
131382251895,163
131382267993,163
131382283911,163
131382299788,163
131382315821,163
131382331785,163
131382347803,163
131382363781,163
131382379785,163
131382395762,163
131382411788,163
131382427810,163
131382443729,163
131382459790,163
131382475728,163
131382491700,163
131382507706,163
131382523717,163
131382539881,163
131382555745,163
131382571701,163
131382587722,163
131382603675,163
131382619700,163
131382635709,163
131382651761,163
131382667646,163
131382683687,163
131382699667,163
131382715666,163
131382747714,163
131382763724,164
131382779705,165
131382811633,167
131382827594,169
131382843657,171
131382875623,172
131382891773,174
131382907612,175
131382939638,176
131382955808,176
131382971523,176
131383003563,176
131383019600,176
131383035565,176
131383067580,176
131383083592,176
131383099798,176
131383115619,176
131383131693,176
131383147724,176
131383163472,176
131383179475,176
131383195549,176
131383211595,176
131383227475,176
131383243465,176
131383259463,176
131383275693,176
131383291676,176
131383307480,176
131383323506,176
131383339475,176
131383355473,176
131383371462,176
131383387461,176
131383403450,176
131383419393,176
131383435419,176
131383451514,176
131383467645,176
131383483366,176
131383499429,176
131383515341,176
131383531358,176
131383547390,176
131383579468,176
131383595405,175
131383611384,174
131383643388,172
131383659365,170
131383675372,169
131383707378,167
131383723392,166
131383739349,165
131383771351,163
131383787354,163
131383803347,163
131383835373,163
131383851301,163
131383867240,163
131383899277,163
131383915245,163
131383931363,163
131383947543,163
131383963318,163
131383979248,163
131383995285,163
131384011322,163
131384027216,163
131384043251,163
131384059266,163
131384075324,163
131384091258,163
131384107358,163
131384123242,163
131384139243,163
131384155194,163
131384171160,163
131384187207,163
131384203120,163
131384219224,163
131384235267,163
131384251303,163
131384267276,163
131384283279,163
131384299166,163
131384315115,163
131384331133,163
131384347074,163
131384363115,163
131384379067,163
131384411143,163
131384427123,162
131384443206,161
131384475083,160
131384491092,158
131384507036,156
131384539038,155
131384555017,153
131384571225,152
131384603079,151
131384619012,149
131384635068,148
131384667097,147
131384683032,145
131384699030,144
131384731207,143
131384746957,141
131384763155,140
131384794944,138
131384810931,137
131384826908,136
131384858917,134
131384874901,133
131384890938,132
131384922984,131
131384938876,129
131384954853,128
131384986881,126
131385003049,125
131385018881,124
131385050868,122
131385066850,121
131385083035,120
131385114982,118
131385130778,117
131385146901,116
131385178800,114
131385194799,112
131385210763,112
131385242960,110
131385258891,109
131385274756,107
131385306955,106
131385322770,104
131385338742,103
131385370733,102
131385386678,100
131385402809,100
131385434910,100
131385450678,100
131385466675,100
131385498693,100
131385514678,100
131385530674,100
131385546674,100
131385562675,100
131385578634,100
131385594839,100
131385610641,100
131385626626,100
131385642609,100
131385658606,100
131385674634,100
131385690607,100
131385706609,100
131385722584,100
131385738578,100
131385754622,100
131385770557,100
131385786746,100
131385802553,100
131385818559,100
131385834744,100
131385850532,100
131385866528,100
131385882508,100
131385898476,100
131385914496,100
131385930477,100
131385946513,100
131385962486,100
131385978473,100
