timestamp_us,position
131333293224,100
131333309197,100
131333325169,100
131333341130,100
131333357136,100
131333373170,100
131333389217,100
131333405259,100
131333421109,100
131333437236,100
131333453241,100
131333469169,100
131333485142,100
131333501143,100
131333517095,100
131333533223,100
131333549138,100
131333565255,100
131333581277,100
131333597253,100
131333613252,100
131333629245,100
131333645169,100
131333661060,100
131333677040,100
131333693136,100
131333709114,100
131333725177,100
131333741007,100
131333757038,100
131333773074,100
131333805141,100
131333821020,101
131333836973,103
131333869044,105
131333885136,107
131333901085,108
131333933097,109
131333949010,111
131333964930,112
131333996952,113
131334012948,115
131334028860,116
131334061082,118
131334077047,120
131334093099,121
131334125040,122
131334140901,124
131334156851,125
131334188882,126
131334204949,128
131334221029,129
131334252782,130
131334268816,132
131334285016,133
131334316877,134
131334332743,136
131334348788,137
131334380918,138
131334396944,140
131334412957,141
131334444906,142
131334460835,144
131334476990,145
131334508692,147
131334524801,148
131334540721,149
131334572968,151
131334588740,152
131334604922,153
131334636715,155
131334652844,157
131334668765,158
131334700722,159
131334716838,161
131334732624,162
131334764834,163
131334780823,163
131334796738,163
131334828700,163
131334844763,163
131334860659,163
131334892788,163
131334908609,163
131334924542,163
131334940526,163
131334956736,163
131334972690,163
131334988655,163
131335004569,163
131335020576,163
131335036555,163
131335052473,163
131335068708,163
131335084760,163
131335100500,163
131335116745,163
131335132512,163
131335148702,163
131335164717,163
131335180556,163
131335196520,163
131335212538,163
131335228696,163
131335244598,163
131335260731,163
131335276573,163
131335292742,163
131335308466,163
131335324660,163
131335340630,163
131335356431,163
131335372451,163
131335404413,163
131335420411,164
131335436631,165
131335468691,167
131335484347,169
131335500363,171
131335532464,172
131335548320,174
131335564337,174
131335596464,176
131335612508,176
131335628519,176
131335660349,176
131335676380,176
131335692307,176
131335724394,176
131335740464,176
131335756455,176
131335772459,176
131335788433,176
131335804346,176
131335820292,176
131335836397,176
131335852233,176
131335868193,176
131335884282,176
131335900275,176
131335916443,176
131335932347,176
131335948362,176
131335964189,176
131335980178,176
131335996267,176
131336012363,176
131336028153,176
131336044188,176
131336060273,176
131336076120,176
131336092214,176
131336108205,176
131336124162,176
131336140188,176
131336156203,176
131336172138,176
131336188106,176
131336204185,176
131336236205,176
131336252203,175
131336268269,174
131336300282,172
131336316355,170
131336332191,169
131336364127,167
131336380193,166
131336396278,165
131336428259,163
131336444283,163
131336460153,163
131336492131,163
131336508253,163
131336524097,163
131336556046,163
131336572257,163
131336588250,163
131336604086,163
131336620031,163
131336636172,163
131336652169,163
131336668169,163
131336684015,163
131336699992,163
131336716042,163
131336731992,163
131336748183,163
131336763940,163
131336779887,163
131336796082,163
131336811936,163
131336828018,163
131336843982,163
131336859991,163
131336875901,163
131336891847,163
131336908043,163
131336924043,163
131336939872,163
131336955910,163
131336972048,163
131336987846,163
131337003998,163
131337019833,163
131337035859,163
131337067876,163
131337084015,162
131337099872,161
131337132015,160
131337148047,158
131337163795,156
131337195844,155
131337211822,153
131337227812,152
131337259972,151
131337275751,149
131337291695,148
131337323734,147
131337339813,145
131337355829,144
131337387764,143
131337403793,141
131337419874,140
131337451894,138
131337467729,137
131337483685,136
131337515946,134
131337531772,133
131337547725,132
131337579842,130
131337595684,129
131337611852,128
131337643764,126
131337659860,125
131337675819,124
131337707746,122
131337723590,121
131337739697,120
131337771788,118
131337787562,117
131337803592,116
131337835588,114
131337851726,112
131337867608,112
131337899570,110
131337915754,108
131337931565,107
131337963704,106
131337979719,104
131337995567,103
131338027695,102
131338043527,100
131338059496,100
131338091456,100
131338107574,100
131338123666,100
131338155651,100
131338171675,100
131338187453,100
131338203407,100
131338219436,100
131338235454,100
131338251531,100
131338267662,100
131338283461,100
131338299391,100
131338315662,100
131338331623,100
131338347598,100
131338363380,100
131338379397,100
131338395438,100
131338411354,100
131338427317,100
131338443393,100
131338459336,100
131338475565,100
131338491377,100
131338507432,100
131338523357,100
131338539288,100
131338555331,100
131338571314,100
131338587461,100
131338603501,100
131338619354,100
131338635375,100
