timestamp_us,position
131396438868,100
131396454830,100
131396470798,100
131396486813,100
131396502810,100
131396518841,100
131396534792,100
131396550978,100
131396566967,100
131396582752,100
131396598788,100
131396614770,100
131396630952,100
131396646765,100
131396662789,100
131396678855,100
131396694936,100
131396710956,100
131396726772,100
131396742746,100
131396758732,100
131396774967,100
131396790731,100
131396806707,100
131396822821,100
131396838695,100
131396854727,100
131396870845,100
131396886662,100
131396902876,100
131396918664,100
131396950725,100
131396966685,101
131396982731,102
131397014678,104
131397030798,107
131397046637,108
131397078790,109
131397094542,111
131397110568,112
131397142599,113
131397158576,115
131397174587,116
131397206590,118
131397222539,120
131397238539,121
131397270568,122
131397286778,124
131397302700,125
131397334457,126
131397350501,127
131397366681,128
131397398493,130
131397414436,132
131397430422,133
131397462438,134
131397478450,136
131397494464,137
131397526463,138
131397542681,140
131397558644,141
131397590432,142
131397606655,144
131397622649,145
131397654694,146
131397670349,148
131397686380,149
131397718668,151
131397734647,152
131397750346,153
131397782558,155
131397798448,157
131397814309,158
131397846315,159
131397862327,161
131397878472,162
131397910456,163
131397926562,163
131397942412,163
131397974465,163
131397990513,163
131398006240,163
131398038304,163
131398054312,163
131398070333,163
131398086303,163
131398102349,163
131398118297,163
131398134304,163
131398150211,163
131398166272,163
131398182196,163
131398198225,163
131398214223,163
131398230369,163
131398246210,163
131398262193,163
131398278149,163
131398294201,163
131398310255,163
131398326183,163
131398342154,163
131398358168,163
131398374267,163
131398390214,163
131398406219,163
131398422175,163
131398438093,163
131398454136,163
131398470247,163
131398486100,163
131398502114,163
131398518041,163
131398550155,163
131398566137,164
131398582142,165
131398614069,167
131398630208,169
131398646081,171
131398678061,172
131398694049,174
131398710010,175
131398742149,176
131398757982,176
131398774089,176
131398806179,176
131398821938,176
131398838018,176
131398869975,176
131398886135,176
131398902143,176
131398918093,176
131398933934,176
131398949891,176
131398965909,176
131398982117,176
131398997874,176
131399013979,176
131399029895,176
131399045910,176
131399062041,176
131399078055,176
131399094038,176
131399110023,176
131399125874,176
131399141866,176
131399157878,176
131399174031,176
131399189910,176
131399205872,176
131399222018,176
131399237947,176
131399253982,176
131399269960,176
131399285839,176
131399301973,176
131399317980,176
131399333825,176
131399349850,176
131399381794,176
131399397973,175
131399413968,174
131399445980,172
131399461946,170
131399477894,169
131399509692,167
131399525683,166
131399541688,165
131399573836,163
131399589684,163
131399605921,163
131399637827,163
131399653886,163
131399669619,163
131399701578,163
131399717681,163
131399733765,163
131399749585,163
131399765766,163
131399781763,163
131399797763,163
131399813623,163
131399829628,163
131399845735,163
131399861565,163
131399877599,163
131399893648,163
131399909727,163
131399925499,163
131399941721,163
131399957737,163
131399973662,163
131399989473,163
131400005546,163
131400021605,163
131400037473,163
131400053544,163
131400069548,163
131400085656,163
131400101499,163
131400117622,163
131400133507,163
131400149665,163
131400165521,163
131400181662,163
131400213440,163
131400229614,162
131400245656,161
131400277420,160
131400293427,158
131400309652,157
131400341704,155
131400357567,153
131400373357,152
131400405363,151
131400421457,149
131400437572,148
131400469334,147
131400485495,145
131400501324,144
131400533396,143
131400549469,141
131400565329,140
131400597550,138
131400613459,137
131400629343,136
131400661368,134
131400677284,133
131400693282,132
131400725296,130
131400741261,129
131400757367,128
131400789349,126
131400805467,125
131400821335,124
131400853244,122
131400869478,121
131400885223,120
131400917202,118
131400933445,117
131400949269,116
131400981424,114
131400997269,112
131401013241,112
131401045136,110
131401061141,109
131401077207,107
131401109271,106
131401125293,104
131401141149,103
131401173097,102
131401189094,100
131401205038,100
131401237166,100
131401253065,100
131401269035,100
131401301052,100
131401317234,100
131401333213,100
131401349061,100
131401365088,100
131401380977,100
131401396970,100
131401413156,100
131401428986,100
131401445011,100
131401461031,100
131401477197,100
131401492944,100
131401508961,100
131401525023,100
131401541018,100
131401556944,100
131401572941,100
131401589173,100
131401605004,100
131401620910,100
131401636933,100
131401653096,100
131401668924,100
131401684907,100
131401700990,100
131401716933,100
131401732950,100
131401748985,100
131401765108,100
131401780894,100
