timestamp_us,position
131356900914,100
131356916851,100
131356932868,100
131356948833,100
131356964825,100
131356980879,100
131356996832,100
131357012796,100
131357029029,100
131357044880,100
131357061052,100
131357076885,100
131357092801,100
131357108792,100
131357124849,100
131357140798,100
131357156957,100
131357172737,100
131357188742,100
131357204997,100
131357220721,100
131357236769,100
131357252816,100
131357268772,100
131357284860,100
131357300766,100
131357316714,100
131357332716,100
131357348736,100
131357364714,100
131357380737,100
131357412744,100
131357428731,101
131357444699,103
131357476666,104
131357492652,107
131357508667,108
131357540667,109
131357556832,111
131357572643,112
131357604616,113
131357620815,115
131357636619,116
131357668761,118
131357684660,120
131357700594,121
131357732814,122
131357748605,124
131357764596,125
131357796744,126
131357812653,127
131357828583,128
131357860772,130
131357876718,132
131357892557,133
131357924471,134
131357940511,136
131357956472,137
131357988517,138
131358004540,140
131358020646,141
131358052663,142
131358068434,144
131358084401,145
131358116540,146
131358132408,148
131358148630,149
131358180373,151
131358196389,152
131358212393,153
131358244332,155
131358260313,156
131358276346,158
131358308563,159
131358324582,161
131358340520,162
131358372569,163
131358388288,163
131358404506,163
131358436276,163
131358452243,163
131358468338,163
131358500343,163
131358516488,163
131358532202,163
131358548314,163
131358564229,163
131358580242,163
131358596245,163
131358612241,163
131358628414,163
131358644442,163
131358660197,163
131358676236,163
131358692201,163
131358708237,163
131358724265,163
131358740179,163
131358756231,163
131358772170,163
131358788147,163
131358804151,163
131358820228,163
131358836120,163
131358852242,163
131358868335,163
131358884168,163
131358900115,163
131358916096,163
131358932115,163
131358948102,163
131358964123,163
131358980277,163
131359012120,163
131359028073,164
131359044103,165
131359076186,167
131359092102,169
131359108061,171
131359140088,172
131359156076,174
131359172079,175
131359204249,176
131359220036,176
131359236063,176
131359268027,176
131359283992,176
131359300257,176
131359332215,176
131359347977,176
131359364025,176
131359379966,176
131359395971,176
131359412011,176
131359427999,176
131359443902,176
131359459954,176
131359476201,176
131359492193,176
131359508160,176
131359524018,176
131359539971,176
131359556058,176
131359571917,176
131359587879,176
131359603881,176
131359619883,176
131359635948,176
131359651857,176
131359668065,176
131359683829,176
131359700094,176
131359715837,176
131359731843,176
131359747785,176
131359763825,176
131359779795,176
131359795771,176
131359811790,176
131359843830,176
131359859970,175
131359875795,174
131359907816,172
131359923734,170
131359939733,169
131359971757,167
131359987747,166
131360003700,165
131360035696,163
131360051714,163
131360067756,163
131360099682,163
131360115723,163
131360131658,163
131360163720,163
131360179613,163
131360195634,163
131360211656,163
131360227715,163
131360243632,163
131360259591,163
131360275590,163
131360291696,163
131360307805,163
131360323797,163
131360339614,163
131360355662,163
131360371751,163
131360387671,163
131360403603,163
131360419657,163
131360435607,163
131360451625,163
131360467604,163
131360483559,163
131360499583,163
131360515560,163
131360531691,163
131360547717,163
131360563463,163
131360579561,163
131360595478,163
131360611489,163
131360627529,163
131360643665,163
131360675552,163
131360691448,162
131360707476,161
131360739446,160
131360755419,158
131360771405,156
131360803401,155
131360819357,153
131360835559,152
131360867582,151
131360883417,149
131360899466,148
131360931384,147
131360947332,145
131360963286,144
131360995469,143
131361011277,141
131361027403,140
131361059283,138
131361075465,137
131361091468,136
131361123231,134
131361139269,133
131361155375,132
131361187306,130
131361203261,129
131361219377,128
131361251223,126
131361267147,125
131361283103,124
131361315261,123
131361331245,121
131361347132,120
131361379239,118
131361395051,117
131361411028,116
131361443134,114
131361459042,113
131361475071,112
131361507109,110
131361523030,109
131361539055,108
131361571035,106
131361587065,104
131361603169,103
131361635024,102
131361650987,100
131361666982,100
131361699211,100
131361714982,100
131361731076,100
131361762980,100
131361778943,100
131361794992,100
131361827229,100
131361843079,100
131361859208,100
131361875168,100
131361890951,100
131361907072,100
131361922989,100
131361938890,100
131361954871,100
131361970863,100
131361986924,100
131362002942,100
131362018868,100
131362034910,100
131362050916,100
131362067117,100
131362082916,100
131362098942,100
131362114847,100
131362130810,100
131362146858,100
131362162959,100
131362178878,100
131362194882,100
131362210804,100
131362226797,100
131362242791,100
131362258756,100
131362274871,100
131362290781,100
131362306832,100
