timestamp_us,position
131443845749,100
131443861693,100
131443877698,100
131443893860,100
131443909842,100
131443925871,100
131443941756,100
131443957711,100
131443973742,100
131443989656,100
131444005725,100
131444021787,100
131444037587,100
131444053812,100
131444069700,100
131444085649,100
131444101758,100
131444117640,100
131444133607,100
131444149761,100
131444165633,100
131444181604,100
131444197608,100
131444213570,100
131444229720,100
131444245620,100
131444261617,100
131444277607,100
131444293697,100
131444309538,100
131444325695,100
131444357506,100
131444373622,101
131444389678,103
131444421551,105
131444437474,107
131444453534,108
131444485469,109
131444501471,111
131444517448,112
131444549639,113
131444565424,115
131444581635,116
131444613615,118
131444629434,120
131444645439,121
131444677430,122
131444693376,124
131444709589,125
131444741566,126
131444757417,128
131444773569,129
131444805314,130
131444821459,132
131444837351,133
131444869493,134
131444885431,136
131444901439,137
131444933393,138
131444949278,140
131444965251,141
131444997274,142
131445013284,144
131445029237,145
131445061277,147
131445077277,148
131445093335,149
131445125425,151
131445141191,152
131445157335,153
131445189200,155
131445205253,157
131445221274,158
131445253175,159
131445269385,161
131445285142,162
131445317199,163
131445333172,163
131445349178,163
131445381185,163
131445397204,163
131445413259,163
131445445204,163
131445461071,163
131445477076,163
131445493230,163
131445509167,163
131445525065,163
131445541243,163
131445557081,163
131445573143,163
131445589192,163
131445605009,163
131445621023,163
131445636998,163
131445652965,163
131445669121,163
131445685033,163
131445701073,163
131445717218,163
131445733167,163
131445749193,163
131445764977,163
131445781090,163
131445797095,163
131445812986,163
131445828966,163
131445845031,163
131445860936,163
131445876907,163
131445893054,163
131445909140,163
131445925140,163
131445956944,163
131445972933,164
131445988918,165
131446020909,167
131446036932,169
131446052877,171
131446085145,172
131446101024,174
131446117057,175
131446148883,176
131446165065,176
131446180912,176
131446213036,176
131446228906,176
131446244902,176
131446276920,176
131446293025,176
131446308931,176
131446324830,176
131446340899,176
131446356869,176
131446372839,176
131446388972,176
131446404763,176
131446420966,176
131446437014,176
131446452977,176
131446468873,176
131446484856,176
131446500950,176
131446516837,176
131446532728,176
131446548862,176
131446564879,176
131446580894,176
131446596904,176
131446612732,176
131446628728,176
131446644909,176
131446660682,176
131446676710,176
131446692791,176
131446708658,176
131446724646,176
131446740911,176
131446756781,176
131446788753,176
131446804792,175
131446820700,174
131446852756,172
131446868623,170
131446884740,169
131446916782,167
131446932749,166
131446948789,165
131446980655,163
131446996566,163
131447012747,163
131447044537,163
131447060712,163
131447076489,163
131447108777,163
131447124742,163
131447140600,163
131447156711,163
131447172598,163
131447188608,163
131447204574,163
131447220505,163
131447236487,163
131447252448,163
131447268428,163
131447284470,163
131447300382,163
131447316565,163
131447332451,163
131447348569,163
131447364447,163
131447380425,163
131447396446,163
131447412623,163
131447428516,163
131447444595,163
131447460611,163
131447476369,163
131447492375,163
131447508400,163
131447524556,163
131447540395,163
131447556344,163
131447572328,163
131447588611,163
131447620332,163
131447636514,162
131447652281,161
131447684577,160
131447700370,158
131447716332,156
131447748349,155
131447764353,153
131447780240,152
131447812295,151
131447828194,149
131447844212,148
131447876256,147
131447892237,145
131447908279,144
131447940301,143
131447956266,141
131447972206,140
131448004144,138
131448020132,137
131448036232,136
131448068222,134
131448084328,133
131448100226,132
131448132140,130
131448148178,129
131448164174,128
131448196226,126
131448212178,125
131448228119,124
131448260263,122
131448276225,121
131448292090,120
131448324079,118
131448340068,117
131448356091,116
131448388084,114
131448404198,112
131448420193,111
131448452214,110
131448468209,108
131448484115,107
131448516031,106
131448532090,104
131448548096,103
131448580207,102
131448595957,100
131448611943,100
131448643980,100
131448660036,100
131448675971,100
131448708079,100
131448724025,100
131448740059,100
131448756089,100
131448771964,100
131448787953,100
131448804131,100
131448819984,100
131448835960,100
131448851937,100
131448867872,100
131448883954,100
131448899913,100
131448916072,100
131448932058,100
131448947862,100
131448964063,100
131448980047,100
131448995954,100
131449011879,100
131449028029,100
131449043824,100
131449059866,100
131449075947,100
131449091798,100
131449107900,100
131449123826,100
131449139917,100
131449155930,100
131449171918,100
131449187829,100
