timestamp_us,position
131428043426,100
131428059513,100
131428075646,100
131428091640,100
131428107618,100
131428123579,100
131428139373,100
131428155327,100
131428171351,100
131428187312,100
131428203316,100
131428219292,100
131428235493,100
131428251326,100
131428267550,100
131428283485,100
131428299466,100
131428315261,100
131428331345,100
131428347228,100
131428363255,100
131428379468,100
131428395262,100
131428411318,100
131428427254,100
131428443212,100
131428459299,100
131428475287,100
131428491388,100
131428507219,100
131428523292,100
131428555205,100
131428571230,101
131428587240,103
131428619269,105
131428635410,107
131428651199,108
131428683160,109
131428699236,111
131428715207,112
131428747189,113
131428763172,115
131428779152,116
131428811091,118
131428827121,120
131428843125,121
131428875211,122
131428891277,124
131428907076,125
131428939254,126
131428955067,127
131428971027,129
131429003124,130
131429019049,132
131429035263,133
131429067068,134
131429083143,136
131429099153,137
131429131119,138
131429147042,140
131429162967,141
131429194960,142
131429211136,144
131429227032,145
131429258949,147
131429275132,148
131429290945,149
131429322918,151
131429339056,152
131429354893,153
131429387076,155
131429402872,157
131429419100,158
131429450896,159
131429466921,161
131429482866,162
131429514926,163
131429530915,163
131429546904,163
131429578833,163
131429595114,163
131429611044,163
131429642909,163
131429658853,163
131429675031,163
131429690856,163
131429706986,163
131429722962,163
131429739018,163
131429754812,163
131429770809,163
131429786786,163
131429802827,163
131429818798,163
131429834782,163
131429850861,163
131429866802,163
131429882769,163
131429898947,163
131429914828,163
131429930741,163
131429946714,163
131429962784,163
131429978712,163
131429994699,163
131430010914,163
131430026719,163
131430042767,163
131430058866,163
131430074833,163
131430090686,163
131430106884,163
131430122864,163
131430154630,163
131430170625,164
131430186648,165
131430218619,167
131430234820,169
131430250822,171
131430282705,172
131430298817,174
131430314691,174
131430346702,176
131430362617,176
131430378726,176
131430410818,176
131430426814,176
131430442778,176
131430474770,176
131430490797,176
131430506640,176
131430522505,176
131430538498,176
131430554700,176
131430570690,176
131430586689,176
131430602669,176
131430618696,176
131430634475,176
131430650544,176
131430666524,176
131430682471,176
131430698485,176
131430714576,176
131430730651,176
131430746636,176
131430762621,176
131430778584,176
131430794599,176
131430810608,176
131430826476,176
131430842430,176
131430858381,176
131430874387,176
131430890590,176
131430906623,176
131430922407,176
131430938571,176
131430954526,176
131430986390,176
131431002354,175
131431018572,174
131431050426,172
131431066465,170
131431082524,169
131431114371,167
131431130393,166
131431146464,165
131431178275,163
131431194250,163
131431210252,163
131431242452,163
131431258243,163
131431274318,163
131431306180,163
131431322318,163
131431338265,163
131431354225,163
131431370244,163
131431386239,163
131431402252,163
131431418241,163
131431434149,163
131431450209,163
131431466129,163
131431482144,163
131431498187,163
131431514158,163
131431530179,163
131431546095,163
131431562295,163
131431578269,163
131431594079,163
131431610271,163
131431626254,163
131431642137,163
131431658104,163
131431674111,163
131431690221,163
131431706086,163
131431722062,163
131431738242,163
131431754197,163
131431770231,163
131431786146,163
131431818155,163
131431834017,162
131431850041,161
131431881974,160
131431898173,158
131431914168,156
131431946120,155
131431962042,153
131431978055,152
131432010038,151
131432026030,149
131432041937,148
131432073927,147
131432089930,145
131432106016,144
131432138009,143
131432154133,141
131432170041,140
131432202028,138
131432217985,137
131432233899,136
131432266078,134
131432281968,133
131432298076,132
131432329921,130
131432345862,129
131432361892,128
131432393915,126
131432409844,125
131432425824,124
131432457919,122
131432473894,121
131432489962,120
131432521855,118
131432538038,117
131432553776,116
131432585959,114
131432601956,112
131432617941,112
131432650017,110
131432665828,108
131432681710,107
131432713984,106
131432729784,104
131432745969,103
131432777968,102
131432793814,100
131432809732,100
131432841776,100
131432857668,100
131432873918,100
131432905759,100
131432921702,100
131432937765,100
131432953755,100
131432969874,100
131432985728,100
131433001719,100
131433017731,100
131433033706,100
131433049855,100
131433065745,100
131433081842,100
131433097733,100
131433113878,100
131433129705,100
131433145841,100
131433161815,100
131433177626,100
131433193627,100
131433209616,100
131433225589,100
131433241667,100
131433257713,100
131433273836,100
131433289839,100
131433305716,100
131433321809,100
131433337604,100
131433353492,100
131433369649,100
131433385536,100
