timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T19:44:54.989312,-102.0,-20.0,8.0,12.0,-91.0,20.0,40.0,-6.0,-7.0,-60.0,3.0,-92.0,-86.4,-44.65,33.019999999999996,12.76,-68.96000000000001,27.490000000000002,12.86,14.379999999999999,12.96,-50.09,6.59,-101.42
2025-07-29T19:44:54.994972,-78.0,24.0,-21.0,-38.0,4.0,-7.0,-45.0,0.0,64.0,-50.0,80.0,-54.0,-62.4,-0.6499999999999986,4.02,-37.24,26.04,0.4900000000000002,-72.14,20.38,83.96000000000001,-40.09,83.59,-63.42
2025-07-29T19:44:54.999275,-9.0,35.0,1.0,-71.0,-22.0,33.0,-22.0,3.0,-42.0,-49.0,70.0,-90.0,6.6,10.350000000000001,26.02,-70.24,0.03999999999999915,40.49,-49.14,23.38,-22.04,-39.09,73.59,-99.42
2025-07-29T19:44:55.007629,-11.0,3.0,-7.0,20.0,-19.0,8.0,-7.0,32.0,24.0,50.0,32.0,-108.0,4.6,-21.65,18.02,20.76,3.039999999999999,15.49,-34.14,52.379999999999995,43.96,59.91,35.59,-117.42
2025-07-29T19:44:55.011574,-128.0,37.0,-43.0,-22.0,18.0,-11.0,66.0,48.0,-35.0,13.0,43.0,-25.0,-112.4,12.350000000000001,-17.98,-21.24,40.04,-3.51,38.86,68.38,-15.04,22.91,46.59,-34.42
2025-07-29T19:44:55.019577,-34.0,112.0,51.0,1.0,-30.0,2.0,-17.0,-10.0,24.0,-29.0,11.0,28.0,-18.4,87.35,76.02,1.76,-7.960000000000001,9.49,-44.14,10.379999999999999,43.96,-19.09,14.59,18.58
2025-07-29T19:44:55.023718,-79.0,32.0,-76.0,44.0,-14.0,1.0,-19.0,-3.0,-86.0,-28.0,-23.0,-49.0,-63.4,7.350000000000001,-50.980000000000004,44.76,8.04,8.49,-46.14,17.38,-66.03999999999999,-18.09,-19.41,-58.42
2025-07-29T19:44:55.031899,-46.0,76.0,-22.0,54.0,-8.0,-50.0,71.0,31.0,-10.0,-10.0,-6.0,-50.0,-30.4,51.35,3.0199999999999996,54.76,14.04,-42.51,43.86,51.379999999999995,9.96,-0.08999999999999986,-2.41,-59.42
2025-07-29T19:44:55.036063,11.0,56.0,-45.0,49.0,-103.0,31.0,80.0,-7.0,-48.0,-49.0,99.0,-47.0,26.6,31.35,-19.98,49.76,-80.96000000000001,38.49,52.86,13.379999999999999,-28.04,-39.09,102.59,-56.42
2025-07-29T19:44:55.044165,31.0,-8.0,-109.0,-23.0,-45.0,29.0,115.0,-32.0,-30.0,-16.0,8.0,17.0,46.6,-32.65,-83.98,-22.24,-22.96,36.49,87.86,-11.620000000000001,-10.04,-6.09,11.59,7.58
2025-07-29T19:44:55.048371,-16.0,-25.0,3.0,-5.0,-51.0,-9.0,-7.0,42.0,-41.0,-81.0,7.0,-56.0,-0.40000000000000036,-49.65,28.02,-4.24,-28.96,-1.5099999999999998,-34.14,62.379999999999995,-21.04,-71.09,10.59,-65.42
2025-07-29T19:44:55.056308,-3.0,-58.0,-11.0,40.0,-61.0,22.0,46.0,2.0,-58.0,13.0,18.0,-17.0,12.6,-82.65,14.02,40.76,-38.96,29.490000000000002,18.86,22.38,-38.04,22.91,21.59,-26.42
2025-07-29T19:44:55.060875,-87.0,-4.0,-42.0,2.0,-52.0,-48.0,46.0,-1.0,-3.0,-76.0,72.0,-3.0,-71.4,-28.65,-16.98,2.76,-29.96,-40.51,18.86,19.38,16.96,-66.09,75.59,-12.42
2025-07-29T19:44:55.068671,-31.0,-6.0,29.0,41.0,-79.0,-14.0,46.0,-60.0,-78.0,30.0,71.0,-21.0,-15.4,-30.65,54.019999999999996,41.76,-56.96,-6.51,18.86,-39.620000000000005,-58.04,39.91,74.59,-30.42
2025-07-29T19:44:55.072947,-17.0,22.0,-19.0,29.0,-34.0,-51.0,37.0,-41.0,-39.0,2.0,100.0,2.0,-1.4000000000000004,-2.6499999999999986,6.02,29.76,-11.96,-43.51,9.86,-20.62,-19.04,11.91,103.59,-7.42
2025-07-29T19:44:55.080941,-49.0,71.0,-66.0,18.0,-3.0,-5.0,25.0,-75.0,-21.0,-15.0,32.0,-39.0,-33.4,46.35,-40.980000000000004,18.76,19.04,2.49,-2.1400000000000006,-54.620000000000005,-1.0399999999999991,-5.09,35.59,-48.42
2025-07-29T19:44:55.085246,-109.0,33.0,-36.0,71.0,-12.0,26.0,33.0,6.0,-13.0,-46.0,14.0,-98.0,-93.4,8.350000000000001,-10.98,71.76,10.04,33.49,5.859999999999999,26.38,6.960000000000001,-36.09,17.59,-107.42
2025-07-29T19:44:55.093143,12.0,61.0,-86.0,12.0,-103.0,-32.0,26.0,-40.0,-21.0,-43.0,48.0,-38.0,27.6,36.35,-60.980000000000004,12.76,-80.96000000000001,-24.509999999999998,-1.1400000000000006,-19.62,-1.0399999999999991,-33.09,51.59,-47.42
2025-07-29T19:44:55.097508,-25.0,-35.0,1.0,-32.0,9.0,-9.0,34.0,-49.0,17.0,-25.0,50.0,-39.0,-9.4,-59.65,26.02,-31.24,31.04,-1.5099999999999998,6.859999999999999,-28.62,36.96,-15.09,53.59,-48.42
