timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T16:09:30.015794,-8.0,-58.0,-57.0,-12.0,-11.0,22.0,-30.0,-16.0,-78.0,26.0,-2.0,-13.0,-9.48,-80.02,-17.14,-14.86,-14.02,29.13,-26.990000000000002,-14.370000000000001,-55.879999999999995,27.41,-17.759999999999998,17.84
2025-07-28T16:09:30.020221,-19.0,21.0,-103.0,-16.0,1.0,-11.0,49.0,-41.0,-63.0,14.0,36.0,-30.0,-20.48,-1.0199999999999996,-63.14,-18.86,-2.02,-3.87,52.01,-39.37,-40.879999999999995,15.41,20.240000000000002,0.8399999999999999
2025-07-28T16:09:30.028259,53.0,66.0,-28.0,-52.0,50.0,-3.0,43.0,65.0,-10.0,-31.0,-19.0,-20.0,51.52,43.980000000000004,11.86,-54.86,46.98,4.13,46.01,66.63,12.120000000000001,-29.59,-34.76,10.84
2025-07-28T16:09:30.032448,-16.0,2.0,-45.0,-61.0,26.0,-9.0,-24.0,-22.0,0.0,-94.0,13.0,-23.0,-17.48,-20.02,-5.140000000000001,-63.86,22.98,-1.87,-20.990000000000002,-20.37,22.12,-92.59,-2.76,7.84
2025-07-28T16:09:30.040414,-24.0,6.0,-25.0,-21.0,1.0,-4.0,-28.0,17.0,-36.0,-60.0,89.0,-24.0,-25.48,-16.02,14.86,-23.86,-2.02,3.13,-24.990000000000002,18.63,-13.879999999999999,-58.59,73.24,6.84
2025-07-28T16:09:30.044619,50.0,23.0,23.0,28.0,45.0,81.0,-14.0,92.0,-25.0,-43.0,90.0,-53.0,48.52,0.9800000000000004,62.86,25.14,41.98,88.13,-10.99,93.63,-2.879999999999999,-41.59,74.24,-22.16
2025-07-28T16:09:30.048997,65.0,25.0,-7.0,59.0,6.0,-80.0,-44.0,11.0,1.0,4.0,68.0,-40.0,63.52,2.9800000000000004,32.86,56.14,2.98,-72.87,-40.99,12.629999999999999,23.12,5.41,52.24,-9.16
2025-07-28T16:09:30.056888,36.0,19.0,3.0,-19.0,18.0,14.0,-15.0,29.0,13.0,5.0,-19.0,-78.0,34.52,-3.0199999999999996,42.86,-21.86,14.98,21.13,-11.99,30.63,35.120000000000005,6.41,-34.76,-47.16
2025-07-28T16:09:30.061033,20.0,6.0,-17.0,-42.0,2.0,19.0,28.0,-75.0,-114.0,-16.0,117.0,-101.0,18.52,-16.02,22.86,-44.86,-1.02,26.13,31.009999999999998,-73.37,-91.88,-14.59,101.24,-70.16
2025-07-28T16:09:30.069238,11.0,78.0,8.0,89.0,5.0,-17.0,-7.0,35.0,-23.0,11.0,16.0,-65.0,9.52,55.980000000000004,47.86,86.14,1.98,-9.870000000000001,-3.99,36.63,-0.879999999999999,12.41,0.2400000000000002,-34.16
