timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T16:09:14.152916,-33.0,11.0,44.0,35.0,30.0,29.0,-73.0,-86.0,-26.0,56.0,-22.0,-39.0,-32.79,-16.85,74.9,30.41,21.009999999999998,32.0,-79.51,-90.87,-2.9800000000000004,49.53,-27.43,-8.34
2025-07-28T16:09:14.161305,10.0,76.0,-22.0,-93.0,-40.0,0.0,12.0,0.0,-35.0,71.0,-51.0,-38.0,10.21,48.15,8.899999999999999,-97.59,-48.99,3.0,5.49,-4.87,-11.98,64.53,-56.43,-7.34
2025-07-28T16:09:14.165224,-53.0,78.0,1.0,51.0,62.0,0.0,-41.0,72.0,-29.0,27.0,46.0,-95.0,-52.79,50.15,31.9,46.41,53.01,3.0,-47.51,67.13,-5.98,20.53,40.57,-64.34
2025-07-28T16:09:14.173509,-71.0,85.0,-46.0,21.0,19.0,-21.0,0.0,28.0,-46.0,42.0,-31.0,29.0,-70.79,57.15,-15.100000000000001,16.41,10.01,-18.0,-6.51,23.13,-22.98,35.53,-36.43,59.66
2025-07-28T16:09:14.177937,-9.0,11.0,-124.0,48.0,38.0,-85.0,-5.0,36.0,-105.0,-61.0,-26.0,24.0,-8.79,-16.85,-93.1,43.41,29.009999999999998,-82.0,-11.51,31.13,-81.98,-67.47,-31.43,54.66
2025-07-28T16:09:14.185661,16.0,15.0,-53.0,-7.0,22.0,21.0,57.0,-39.0,5.0,79.0,76.0,63.0,16.21,-12.850000000000001,-22.1,-11.59,13.01,24.0,50.49,-43.87,28.02,72.53,70.57,93.66
2025-07-28T16:09:14.189775,-21.0,76.0,17.0,-3.0,5.0,6.0,24.0,-26.0,-25.0,-6.0,31.0,-40.0,-20.79,48.15,47.9,-7.59,-3.99,9.0,17.490000000000002,-30.87,-1.9800000000000004,-12.469999999999999,25.57,-9.34
2025-07-28T16:09:14.197824,42.0,33.0,-62.0,39.0,29.0,-50.0,-32.0,-56.0,-57.0,-17.0,25.0,-18.0,42.21,5.149999999999999,-31.1,34.41,20.009999999999998,-47.0,-38.51,-60.87,-33.980000000000004,-23.47,19.57,12.66
2025-07-28T16:09:14.202048,-22.0,-38.0,-26.0,-8.0,-20.0,-51.0,74.0,-17.0,16.0,32.0,-8.0,-21.0,-21.79,-65.85,4.899999999999999,-12.59,-28.990000000000002,-48.0,67.49,-21.87,39.019999999999996,25.53,-13.43,9.66
2025-07-28T16:09:14.210077,-75.0,41.0,-24.0,12.0,-62.0,-3.0,26.0,-22.0,-12.0,15.0,28.0,-82.0,-74.79,13.149999999999999,6.899999999999999,7.41,-70.99,0.0,19.490000000000002,-26.87,11.02,8.530000000000001,22.57,-51.34
2025-07-28T16:09:14.214431,-38.0,-6.0,-10.0,-36.0,76.0,55.0,-85.0,-8.0,-53.0,41.0,9.0,-5.0,-37.79,-33.85,20.9,-40.59,67.01,58.0,-91.51,-12.870000000000001,-29.98,34.53,3.5700000000000003,25.66
2025-07-28T16:09:14.222286,-17.0,18.0,-3.0,49.0,43.0,-34.0,-30.0,21.0,13.0,41.0,-13.0,-6.0,-16.79,-9.850000000000001,27.9,44.41,34.01,-31.0,-36.51,16.13,36.019999999999996,34.53,-18.43,24.66
2025-07-28T16:09:14.226517,93.0,30.0,21.0,24.0,31.0,23.0,-89.0,-19.0,-75.0,36.0,45.0,-73.0,93.21,2.1499999999999986,51.9,19.41,22.009999999999998,26.0,-95.51,-23.87,-51.980000000000004,29.53,39.57,-42.34
