timestamp_us,position
98321186161,100
98321202228,100
98321218137,100
98321234137,100
98321250064,100
98321265990,100
98321282052,100
98321298031,100
98321314040,100
98321329980,100
98321345945,100
98321362115,100
98321378036,100
98321393932,100
98321409924,100
98321426178,100
98321441886,100
98321457883,100
98321473943,100
98321489948,100
98321505916,100
98321522074,100
98321538043,100
98321553997,100
98321569807,100
98321585741,100
98321601754,100
98321617798,100
98321633799,100
98321649846,100
98321665762,100
98321697752,100
98321713680,101
98321729879,102
98321761668,104
98321777748,106
98321793712,108
98321825748,109
98321841697,111
98321857647,112
98321889586,113
98321905757,115
98321921606,116
98321953549,117
98321969630,119
98321985697,120
98322017556,121
98322033586,123
98322049519,124
98322081501,125
98322097510,127
98322113408,128
98322145477,129
98322161380,131
98322177503,132
98322209588,134
98322225416,135
98322241426,136
98322273296,138
98322289271,139
98322305443,140
98322337259,142
98322353259,143
98322369277,144
98322401275,146
98322417173,148
98322433182,149
98322465227,150
98322481260,152
98322497118,153
98322529276,154
98322545272,156
98322561272,157
98322593102,158
98322609068,160
98322625191,161
98322656998,162
98322673165,163
98322689208,163
98322721112,163
98322737081,163
98322752994,163
98322784990,163
98322800912,163
98322816937,163
98322832973,163
98322849094,163
98322865089,163
98322880880,163
98322897021,163
98322912910,163
98322928896,163
98322944865,163
98322960863,163
98322976872,163
98322992811,163
98323008928,163
98323024948,163
98323040995,163
98323056768,163
98323072908,163
98323088826,163
98323104761,163
98323120724,163
98323136856,163
98323152666,163
98323168794,163
98323184883,163
98323200803,163
98323216865,163
98323232879,163
98323248634,163
98323264608,163
98323296631,163
98323312660,164
98323328626,165
98323360763,167
98323376587,169
98323392815,171
98323424539,172
98323440489,174
98323456519,175
98323488497,176
98323504400,176
98323520523,176
98323552450,176
98323568385,176
98323584466,176
98323616510,176
98323632551,176
98323648388,176
98323664344,176
98323680520,176
98323696454,176
98323712487,176
98323728487,176
98323744495,176
98323760355,176
98323776321,176
98323792237,176
98323808276,176
98323824222,176
98323840290,176
98323856303,176
98323872261,176
98323888170,176
98323904165,176
98323920269,176
98323936137,176
98323952184,176
98323968170,176
98323984092,176
98324000082,176
98324016178,176
98324032186,176
98324048247,176
98324064154,176
98324080197,176
98324096054,176
98324128021,176
98324144029,175
98324160032,174
98324192126,172
98324208089,170
98324224113,169
98324255997,167
98324271915,166
98324288095,165
98324319934,164
98324336031,163
98324352018,163
98324383872,163
98324399900,163
98324415753,163
98324447914,163
98324463910,163
98324479775,163
98324495742,163
98324511874,163
98324527881,163
98324543860,163
98324559814,163
98324575693,163
98324591617,163
98324607633,163
98324623840,163
98324639641,163
98324655583,163
98324671609,163
98324687818,163
98324703819,163
98324719819,163
98324735842,163
98324751719,163
98324767497,163
98324783616,163
98324799554,163
98324815525,163
98324831529,163
98324847464,163
98324863448,163
98324879622,163
98324895518,163
98324911489,163
98324927461,163
98324959449,163
98324975391,162
98324991392,161
98325023483,160
98325039584,158
98325055434,156
98325087313,155
98325103326,153
98325119312,152
98325151266,151
98325167363,149
98325183268,148
98325215272,147
98325231251,145
98325247351,144
98325279255,143
98325295205,141
98325311295,140
98325343228,139
98325359354,137
98325375143,136
98325407099,134
98325423163,133
98325439167,132
98325471114,130
98325487107,129
98325503060,128
98325535010,126
98325551123,125
98325567051,124
98325598955,122
98325615034,121
98325631081,120
98325663069,118
98325679041,117
98325695177,116
98325727112,114
98325743018,113
98325758880,112
98325790988,110
98325806924,109
98325822840,108
98325854894,106
98325870922,105
98325886844,103
98325918808,102
98325934788,100
98325950734,100
98325982788,100
98325998749,100
98326014852,100
98326046838,100
98326062789,100
98326078703,100
98326110894,100
98326126627,100
98326142658,100
98326158630,100
98326174601,100
98326190750,100
98326206762,100
98326222821,100
98326238820,100
98326254643,100
98326270637,100
98326286704,100
98326302483,100
98326318515,100
98326334722,100
98326350516,100
98326366658,100
98326382658,100
98326398661,100
98326414608,100
98326430437,100
98326446604,100
98326462525,100
98326478381,100
98326494369,100
98326510473,100
98326526367,100
98326542454,100
98326558428,100
98326574374,100
98326590337,100
