timestamp_us,position
142162603844,100
142162619910,100
142162635991,100
142162651838,100
142162667856,100
142162683869,100
142162699846,100
142162715821,100
142162731981,100
142162747793,100
142162763851,100
142162779979,100
142162795977,100
142162811818,100
142162827778,100
142162843987,100
142162859790,100
142162875792,100
142162891693,100
142162907723,100
142162923943,100
142162939728,100
142162955932,100
142162971910,100
142162987932,100
142163003741,100
142163019672,100
142163035666,100
142163051676,100
142163067668,100
142163083810,100
142163115711,100
142163131639,102
142163147752,103
142163179625,105
142163195586,107
142163211600,108
142163243784,109
142163259782,111
142163275747,112
142163307605,113
142163323820,115
142163339485,116
142163371556,118
142163387453,119
142163403459,121
142163435565,122
142163451734,123
142163467517,124
142163499449,126
142163515429,127
142163531425,128
142163563395,130
142163579422,132
142163595451,133
142163627428,134
142163643576,136
142163659354,137
142163691356,138
142163707298,140
142163723322,141
142163755298,142
142163771337,144
142163787499,145
142163819496,146
142163835387,148
142163851302,149
142163883243,151
142163899270,152
142163915245,153
142163947259,155
142163963220,156
142163979187,157
142164011347,159
142164027305,160
142164043271,161
142164075197,163
142164091171,163
142164107195,163
142164139148,163
142164155248,163
142164171141,163
142164203065,163
142164219107,163
142164235082,163
142164251040,163
142164267043,163
142164283032,163
142164299023,163
142164315065,163
142164331138,163
142164347055,163
142164363028,163
142164379060,163
142164395015,163
142164410949,163
142164427210,163
142164443156,163
142164458992,163
142164475033,163
142164490999,163
142164506923,163
142164522923,163
142164538974,163
142164554953,163
142164570885,163
142164587025,163
142164602989,163
142164618863,163
142164634962,163
142164651049,163
142164666866,163
142164682930,163
142164714852,163
142164730882,164
142164746826,165
142164778987,167
142164795014,169
142164810902,171
142164842774,172
142164858752,174
142164874776,175
142164906772,176
142164922979,176
142164938925,176
142164970745,176
142164986922,176
142165002762,176
142165034722,176
142165050692,176
142165066629,176
142165082720,176
142165098642,176
142165114815,176
142165130828,176
142165146624,176
142165162579,176
142165178657,176
142165194561,176
142165210586,176
142165226508,176
142165242566,176
142165258632,176
142165274545,176
142165290550,176
142165306539,176
142165322500,176
142165338707,176
142165354495,176
142165370558,176
142165386489,176
142165402497,176
142165418481,176
142165434455,176
142165450455,176
142165466411,176
142165482413,176
142165498405,176
142165514470,176
142165546438,176
142165562370,175
142165578491,174
142165610591,172
142165626453,170
142165642416,169
142165674552,167
142165690322,166
142165706306,165
142165738308,164
142165754346,163
142165770463,163
142165802270,163
142165818282,163
142165834278,163
142165866535,163
142165882204,163
142165898185,163
142165914215,163
142165930231,163
142165946341,163
142165962235,163
142165978224,163
142165994270,163
142166010165,163
142166026267,163
142166042256,163
142166058137,163
142166074193,163
142166090166,163
142166106273,163
142166122236,163
142166138184,163
142166154242,163
142166170135,163
142166186076,163
142166202047,163
142166218056,163
142166234088,163
142166250160,163
142166266071,163
142166282029,163
142166298056,163
142166314066,163
142166329988,163
142166346035,163
142166378006,163
142166393947,162
142166410030,161
142166441954,160
142166458141,158
142166474072,157
142166505983,155
142166522045,153
142166537906,152
142166569924,151
142166585865,149
142166601901,148
142166634080,147
142166649990,145
142166665887,144
142166697942,143
142166713911,141
142166729890,140
142166761889,138
142166778097,137
142166793884,136
142166826038,134
142166841803,133
142166857774,132
142166889798,130
142166905780,129
142166921917,128
142166953965,126
142166969980,125
142166985958,124
142167017943,122
142167033925,121
142167049697,120
142167081656,118
142167097681,117
142167113838,116
142167145744,114
142167161859,112
142167177898,111
142167209633,110
142167225611,108
142167241609,107
142167273609,106
142167289850,104
142167305675,103
142167337539,102
142167353573,100
142167369538,100
142167401552,100
142167417554,100
142167433524,100
142167465528,100
142167481592,100
142167497529,100
142167513551,100
142167529454,100
142167545462,100
142167561443,100
142167577430,100
142167593491,100
142167609452,100
142167625428,100
142167641428,100
142167657468,100
142167673400,100
142167689422,100
142167705409,100
142167721409,100
142167737359,100
142167753367,100
142167769559,100
142167785368,100
142167801577,100
142167817467,100
142167833583,100
142167849491,100
142167865276,100
142167881314,100
142167897348,100
142167913257,100
142167929330,100
142167945492,100
