timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T16:41:36.515885,18.0,-31.0,45.0,17.0,-5.0,-52.0,96.0,34.0,-9.0,-87.0,50.0,-47.0,-2.7300000000000004,-36.05,50.75,19.75,8.07,-29.36,92.82,37.19,23.64,-99.15,48.22,-61.95
2025-07-30T16:41:36.522564,53.0,-55.0,27.0,-73.0,18.0,1.0,-48.0,36.0,40.0,-104.0,33.0,-49.0,32.269999999999996,-60.05,32.75,-70.25,31.07,23.64,-51.18,39.19,72.64,-116.15,31.22,-63.95
2025-07-30T16:41:36.527037,26.0,14.0,-33.0,-24.0,12.0,-57.0,-22.0,-3.0,-28.0,-80.0,67.0,-21.0,5.27,8.95,-27.25,-21.25,25.07,-34.36,-25.18,0.18999999999999995,4.640000000000001,-92.15,65.22,-35.95
2025-07-30T16:41:36.534939,14.0,9.0,10.0,-1.0,-10.0,-1.0,-3.0,-25.0,-43.0,-23.0,66.0,-22.0,-6.73,3.95,15.75,1.75,3.0700000000000003,21.64,-6.18,-21.81,-10.36,-35.15,64.22,-36.95
2025-07-30T16:41:36.539431,0.0,85.0,-30.0,-79.0,-31.0,-30.0,12.0,14.0,-27.0,-107.0,54.0,-68.0,-20.73,79.95,-24.25,-76.25,-17.93,-7.359999999999999,8.82,17.19,5.640000000000001,-119.15,52.22,-82.95
2025-07-30T16:41:36.543869,2.0,43.0,28.0,-5.0,9.0,4.0,33.0,-79.0,-27.0,-7.0,73.0,-22.0,-18.73,37.95,33.75,-2.25,22.07,26.64,29.82,-75.81,5.640000000000001,-19.15,71.22,-36.95
2025-07-30T16:41:36.551629,55.0,19.0,-11.0,16.0,60.0,-79.0,-11.0,24.0,-3.0,-44.0,23.0,14.0,34.269999999999996,13.95,-5.25,18.75,73.07,-56.36,-14.18,27.19,29.64,-56.15,21.22,-0.9499999999999993
2025-07-30T16:41:36.555581,44.0,72.0,-44.0,83.0,36.0,-31.0,24.0,9.0,-53.0,2.0,-2.0,9.0,23.27,66.95,-38.25,85.75,49.07,-8.36,20.82,12.19,-20.36,-10.15,-3.7800000000000002,-5.949999999999999
2025-07-30T16:41:36.564667,37.0,29.0,-79.0,-34.0,-43.0,-6.0,20.0,-16.0,-42.0,-53.0,35.0,14.0,16.27,23.95,-73.25,-31.25,-29.93,16.64,16.82,-12.81,-9.36,-65.15,33.22,-0.9499999999999993
2025-07-30T16:41:36.567808,49.0,-9.0,17.0,53.0,-42.0,-29.0,35.0,80.0,-70.0,3.0,-92.0,0.0,28.27,-14.05,22.75,55.75,-28.93,-6.359999999999999,31.82,83.19,-37.36,-9.15,-93.78,-14.95
