timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T16:39:14.760458,-15.0,14.0,-45.0,70.0,11.0,-33.0,-49.0,16.0,-11.0,3.0,35.0,-51.0,-17.88,6.66,-20.27,75.2,-19.88,-18.42,-32.91,22.75,4.9399999999999995,17.54,13.05,-37.6
2025-07-30T16:39:14.764526,-1.0,7.0,14.0,5.0,-31.0,4.0,-34.0,-4.0,-68.0,-3.0,58.0,-19.0,-3.88,-0.33999999999999986,38.730000000000004,10.2,-61.879999999999995,18.58,-17.91,2.75,-52.06,11.54,36.05,-5.6
2025-07-30T16:39:14.772647,25.0,4.0,-10.0,55.0,35.0,-7.0,12.0,42.0,-39.0,56.0,-9.0,-40.0,22.12,-3.34,14.73,60.2,4.120000000000001,7.58,28.09,48.75,-23.060000000000002,70.53999999999999,-30.95,-26.6
2025-07-30T16:39:14.777270,29.0,-2.0,-98.0,39.0,36.0,16.0,-19.0,-7.0,-12.0,-23.0,99.0,-37.0,26.12,-9.34,-73.27,44.2,5.120000000000001,30.58,-2.91,-0.25,3.9399999999999995,-8.46,77.05,-23.6
2025-07-30T16:39:14.785114,25.0,71.0,-44.0,-57.0,100.0,-76.0,0.0,14.0,21.0,-16.0,35.0,-73.0,22.12,63.66,-19.27,-51.8,69.12,-61.42,16.09,20.75,36.94,-1.4600000000000009,13.05,-59.6
2025-07-30T16:39:14.791011,-53.0,36.0,-3.0,-2.0,-18.0,-51.0,-29.0,39.0,12.0,-42.0,50.0,-30.0,-55.88,28.66,21.73,3.2,-48.879999999999995,-36.42,-12.91,45.75,27.939999999999998,-27.46,28.05,-16.6
2025-07-30T16:39:14.797301,-26.0,41.0,-77.0,-76.0,60.0,5.0,-23.0,-96.0,4.0,56.0,32.0,-4.0,-28.88,33.66,-52.269999999999996,-70.8,29.12,19.58,-6.91,-89.25,19.939999999999998,70.53999999999999,10.05,9.4
2025-07-30T16:39:14.801802,18.0,10.0,-32.0,74.0,59.0,-44.0,77.0,-32.0,-59.0,-11.0,-18.0,7.0,15.120000000000001,2.66,-7.27,79.2,28.12,-29.42,93.09,-25.25,-43.06,3.539999999999999,-39.95,20.4
2025-07-30T16:39:14.809749,21.0,-7.0,-141.0,89.0,32.0,-15.0,-33.0,-19.0,3.0,36.0,42.0,-14.0,18.12,-14.34,-116.27,94.2,1.120000000000001,-0.41999999999999993,-16.91,-12.25,18.939999999999998,50.54,20.05,-0.5999999999999996
2025-07-30T16:39:14.813927,-10.0,16.0,-51.0,6.0,-22.0,-26.0,-37.0,2.0,66.0,9.0,4.0,10.0,-12.879999999999999,8.66,-26.27,11.2,-52.879999999999995,-11.42,-20.91,8.75,81.94,23.54,-17.95,23.4
2025-07-30T16:39:14.821800,0.0,-29.0,-51.0,-42.0,40.0,61.0,-63.0,29.0,62.0,-82.0,60.0,12.0,-2.88,-36.34,-26.27,-36.8,9.120000000000001,75.58,-46.91,35.75,77.94,-67.46000000000001,38.05,25.4
2025-07-30T16:39:14.826430,23.0,-51.0,-58.0,-60.0,30.0,31.0,-85.0,20.0,-9.0,-13.0,-27.0,7.0,20.12,-58.34,-33.269999999999996,-54.8,-0.879999999999999,45.58,-68.91,26.75,6.9399999999999995,1.5399999999999991,-48.95,20.4
2025-07-30T16:39:14.834047,44.0,31.0,-20.0,-43.0,0.0,-35.0,4.0,34.0,-68.0,-42.0,26.0,-41.0,41.12,23.66,4.73,-37.8,-30.88,-20.42,20.09,40.75,-52.06,-27.46,4.050000000000001,-27.6
2025-07-30T16:39:14.838479,38.0,25.0,-64.0,37.0,17.0,3.0,-8.0,-41.0,-1.0,-51.0,-32.0,75.0,35.12,17.66,-39.269999999999996,42.2,-13.879999999999999,17.58,8.09,-34.25,14.94,-36.46,-53.95,88.4
2025-07-30T16:39:14.846529,55.0,-36.0,-71.0,2.0,32.0,31.0,23.0,75.0,-61.0,-44.0,20.0,23.0,52.12,-43.34,-46.269999999999996,7.2,1.120000000000001,45.58,39.09,81.75,-45.06,-29.46,-1.9499999999999993,36.4
2025-07-30T16:39:14.850677,-25.0,-9.0,-17.0,-64.0,-22.0,-35.0,-47.0,-17.0,7.0,-104.0,-44.0,7.0,-27.88,-16.34,7.73,-58.8,-52.879999999999995,-20.42,-30.91,-10.25,22.939999999999998,-89.46000000000001,-65.95,20.4
2025-07-30T16:39:14.858753,47.0,-44.0,-66.0,-52.0,-7.0,13.0,-7.0,-24.0,-9.0,-71.0,44.0,-25.0,44.12,-51.34,-41.269999999999996,-46.8,-37.879999999999995,27.58,9.09,-17.25,6.9399999999999995,-56.46,22.05,-11.6
2025-07-30T16:39:14.863096,33.0,-13.0,-54.0,-1.0,15.0,-36.0,-37.0,-50.0,-73.0,-30.0,8.0,10.0,30.12,-20.34,-29.27,4.2,-15.879999999999999,-21.42,-20.91,-43.25,-57.06,-15.46,-13.95,23.4
2025-07-30T16:39:14.871070,27.0,39.0,-42.0,-33.0,59.0,-10.0,85.0,-80.0,-48.0,46.0,-6.0,-23.0,24.12,31.66,-17.27,-27.8,28.12,4.58,101.09,-73.25,-32.06,60.54,-27.95,-9.6
2025-07-30T16:39:14.875260,-67.0,-49.0,-19.0,-23.0,55.0,-1.0,-56.0,2.0,-74.0,9.0,4.0,-49.0,-69.88,-56.34,5.73,-17.8,24.12,13.58,-39.91,8.75,-58.06,23.54,-17.95,-35.6
2025-07-30T16:39:14.879178,10.0,30.0,13.0,-24.0,0.0,24.0,-9.0,-71.0,7.0,-52.0,38.0,-84.0,7.12,22.66,37.730000000000004,-18.8,-30.88,38.58,7.09,-64.25,22.939999999999998,-37.46,16.05,-70.6
2025-07-30T16:39:14.887620,-47.0,-25.0,-11.0,49.0,33.0,-25.0,-4.0,-19.0,-22.0,-47.0,18.0,-20.0,-49.88,-32.34,13.73,54.2,2.120000000000001,-10.42,12.09,-12.25,-6.0600000000000005,-32.46,-3.9499999999999993,-6.6
2025-07-30T16:39:14.891988,18.0,-15.0,-56.0,1.0,20.0,-35.0,-20.0,11.0,34.0,-3.0,50.0,-15.0,15.120000000000001,-22.34,-31.27,6.2,-10.879999999999999,-20.42,-3.91,17.75,49.94,11.54,28.05,-1.5999999999999996
2025-07-30T16:39:14.899839,39.0,25.0,-20.0,-11.0,66.0,-8.0,1.0,-45.0,-20.0,72.0,13.0,-45.0,36.12,17.66,4.73,-5.8,35.120000000000005,6.58,17.09,-38.25,-4.0600000000000005,86.53999999999999,-8.95,-31.6
2025-07-30T16:39:14.904259,-12.0,55.0,-29.0,28.0,77.0,16.0,33.0,-49.0,36.0,-30.0,60.0,-2.0,-14.879999999999999,47.66,-4.27,33.2,46.120000000000005,30.58,49.09,-42.25,51.94,-15.46,38.05,11.4
2025-07-30T16:39:14.912033,-3.0,18.0,-49.0,-9.0,5.0,-31.0,-81.0,57.0,-60.0,4.0,-9.0,28.0,-5.88,10.66,-24.27,-3.8,-25.88,-16.42,-64.91,63.75,-44.06,18.54,-30.95,41.4
2025-07-30T16:39:14.917259,-25.0,36.0,-102.0,19.0,-1.0,-35.0,-41.0,-47.0,-19.0,-86.0,88.0,-9.0,-27.88,28.66,-77.27,24.2,-31.88,-20.42,-24.91,-40.25,-3.0600000000000005,-71.46000000000001,66.05,4.4
2025-07-30T16:39:14.924401,17.0,6.0,-34.0,4.0,31.0,-6.0,-26.0,33.0,8.0,-23.0,-17.0,50.0,14.120000000000001,-1.3399999999999999,-9.27,9.2,0.120000000000001,8.58,-9.91,39.75,23.939999999999998,-8.46,-38.95,63.4
2025-07-30T16:39:14.928799,30.0,8.0,-32.0,23.0,66.0,8.0,20.0,38.0,-40.0,-83.0,100.0,13.0,27.12,0.6600000000000001,-7.27,28.2,35.120000000000005,22.58,36.09,44.75,-24.060000000000002,-68.46000000000001,78.05,26.4
2025-07-30T16:39:14.936552,-3.0,57.0,-98.0,9.0,37.0,56.0,47.0,22.0,-36.0,-122.0,-16.0,-41.0,-5.88,49.66,-73.27,14.2,6.120000000000001,70.58,63.09,28.75,-20.060000000000002,-107.46000000000001,-37.95,-27.6
2025-07-30T16:39:14.941046,51.0,31.0,-56.0,-7.0,31.0,2.0,18.0,-48.0,21.0,-13.0,55.0,-20.0,48.12,23.66,-31.27,-1.7999999999999998,0.120000000000001,16.58,34.09,-41.25,36.94,1.5399999999999991,33.05,-6.6
2025-07-30T16:39:14.948838,13.0,-36.0,-1.0,-16.0,16.0,33.0,7.0,-16.0,-22.0,-8.0,2.0,-45.0,10.120000000000001,-43.34,23.73,-10.8,-14.879999999999999,47.58,23.09,-9.25,-6.0600000000000005,6.539999999999999,-19.95,-31.6
2025-07-30T16:39:14.953209,62.0,29.0,-79.0,13.0,49.0,15.0,-69.0,-42.0,-9.0,48.0,3.0,-13.0,59.12,21.66,-54.269999999999996,18.2,18.12,29.58,-52.91,-35.25,6.9399999999999995,62.54,-18.95,0.40000000000000036
2025-07-30T16:39:14.961079,91.0,59.0,-34.0,4.0,33.0,25.0,-27.0,-72.0,35.0,-68.0,14.0,22.0,88.12,51.66,-9.27,9.2,2.120000000000001,39.58,-10.91,-65.25,50.94,-53.46,-7.949999999999999,35.4
