timestamp_us,position
142202009564,100
142202025404,100
142202041371,100
142202057580,100
142202073483,100
142202089536,100
142202105302,100
142202121280,100
142202137327,100
142202153499,100
142202169405,100
142202185335,100
142202201346,100
142202217362,100
142202233356,100
142202249455,100
142202265249,100
142202281215,100
142202297169,100
142202313185,100
142202329392,100
142202345175,100
142202361278,100
142202377278,100
142202393152,100
142202409225,100
142202425160,100
142202441231,100
142202457124,100
142202473111,100
142202489203,100
142202521178,100
142202537111,101
142202553130,102
142202585191,104
142202601102,107
142202617094,108
142202649170,109
142202665257,111
142202681276,112
142202713067,113
142202728994,115
142202745048,116
142202777006,118
142202792993,119
142202809020,121
142202841019,122
142202857019,124
142202872937,124
142202905059,126
142202920975,127
142202936947,128
142202968951,130
142202985040,132
142203000912,133
142203033174,134
142203048863,136
142203064863,137
142203096868,138
142203112842,140
142203128841,141
142203160923,142
142203176804,144
142203192976,145
142203224793,146
142203240744,148
142203256898,149
142203288784,151
142203304795,152
142203320908,153
142203352873,155
142203368708,156
142203384932,157
142203416930,159
142203432680,160
142203448687,161
142203480731,163
142203496866,163
142203512702,163
142203544842,163
142203560849,163
142203576653,163
142203608747,163
142203624729,163
142203640680,163
142203656756,163
142203672798,163
142203688793,163
142203704718,163
142203720822,163
142203736581,163
142203752752,163
142203768831,163
142203784661,163
142203800529,163
142203816541,163
142203832532,163
142203848560,163
142203864795,163
142203880532,163
142203896761,163
142203912539,163
142203928514,163
142203944502,163
142203960491,163
142203976548,163
142203992579,163
142204008498,163
142204024547,163
142204040536,163
142204056486,163
142204072670,163
142204088474,163
142204120423,163
142204136414,164
142204152426,165
142204184425,167
142204200649,169
142204216633,171
142204248547,172
142204264399,174
142204280415,175
142204312404,176
142204328363,176
142204344363,176
142204376418,176
142204392386,176
142204408518,176
142204440320,176
142204456289,176
142204472299,176
142204488291,176
142204504379,176
142204520261,176
142204536404,176
142204552261,176
142204568303,176
142204584322,176
142204600242,176
142204616238,176
142204632202,176
142204648215,176
142204664206,176
142204680165,176
142204696245,176
142204712138,176
142204728273,176
142204744281,176
142204760101,176
142204776105,176
142204792177,176
142204808155,176
142204824112,176
142204840096,176
142204856137,176
142204872135,176
142204888097,176
142204904269,176
142204920079,176
142204952133,176
142204968069,175
142204984057,174
142205016032,172
142205032183,170
142205048274,169
142205080246,167
142205096172,166
142205112106,165
142205143956,164
142205159992,163
142205175926,163
142205208107,163
142205223922,163
142205240106,163
142205271941,163
142205287972,163
142205303982,163
142205319980,163
142205336047,163
142205352151,163
142205368138,163
142205383840,163
142205399886,163
142205416028,163
142205431886,163
142205447820,163
142205463733,163
142205479832,163
142205495814,163
142205511963,163
142205527757,163
142205543746,163
142205559911,163
142205575766,163
142205591929,163
142205607913,163
142205623774,163
142205639707,163
142205655744,163
142205671707,163
142205687910,163
142205703886,163
142205719701,163
142205735739,163
142205751916,163
142205783614,163
142205799600,162
142205815618,161
142205847658,160
142205863677,158
142205879592,156
142205911783,155
142205927541,153
142205943553,152
142205975590,151
142205991581,149
142206007785,148
142206039725,147
142206055695,145
142206071749,144
142206103533,143
142206119682,141
142206135489,140
142206167567,138
142206183467,137
142206199483,136
142206231517,134
142206247419,133
142206263616,132
142206295638,130
142206311425,129
142206327453,128
142206359384,126
142206375533,125
142206391556,124
142206423560,122
142206439558,121
142206455344,120
142206487328,118
142206503429,117
142206519454,116
142206551533,114
142206567447,112
142206583330,111
142206615485,110
142206631291,108
142206647221,107
142206679445,106
142206695217,104
142206711227,103
142206743282,102
142206759226,100
142206775328,100
142206807225,100
142206823193,100
142206839235,100
142206871323,100
142206887240,100
142206903242,100
142206919253,100
142206935172,100
142206951261,100
142206967173,100
142206983128,100
142206999106,100
142207015242,100
142207031256,100
142207047168,100
142207063113,100
142207079238,100
142207095136,100
142207111245,100
142207127128,100
142207143075,100
142207159076,100
142207175044,100
142207191233,100
142207207253,100
142207223065,100
142207239092,100
142207255070,100
142207271108,100
142207287211,100
142207303100,100
142207318998,100
142207334962,100
142207351149,100
