timestamp_us,position
142178340618,100
142178356554,100
142178372497,100
142178388394,100
142178404359,100
142178420360,100
142178436311,100
142178452374,100
142178468348,100
142178484408,100
142178500322,100
142178516491,100
142178532534,100
142178548531,100
142178564501,100
142178580509,100
142178596249,100
142178612226,100
142178628249,100
142178644191,100
142178660275,100
142178676318,100
142178692208,100
142178708345,100
142178724240,100
142178740270,100
142178756253,100
142178772197,100
142178788167,100
142178804158,100
142178820189,100
142178852199,100
142178868216,101
142178884183,102
142178916169,104
142178932096,107
142178948083,108
142178980114,109
142178996119,111
142179012116,112
142179044075,113
142179060098,115
142179076245,116
142179108055,118
142179124024,119
142179140032,120
142179172063,122
142179188060,124
142179204056,125
142179236019,126
142179251918,127
142179267964,128
142179299915,130
142179315917,132
142179331906,133
142179363919,134
142179379903,136
142179395883,137
142179427839,138
142179443892,140
142179459900,141
142179491817,142
142179507859,144
142179523842,145
142179555824,146
142179572013,148
142179587783,149
142179619794,151
142179635754,152
142179651814,153
142179683936,155
142179699758,156
142179715771,157
142179747778,159
142179763837,160
142179779853,161
142179811759,163
142179827739,163
142179843921,163
142179875898,163
142179891696,163
142179907644,163
142179939882,163
142179955629,163
142179971630,163
142179987600,163
142180003577,163
142180019610,163
142180035806,163
142180051579,163
142180067702,163
142180083544,163
142180099800,163
142180115670,163
142180131586,163
142180147524,163
142180163494,163
142180179538,163
142180195776,163
142180211525,163
142180227735,163
142180243736,163
142180259489,163
142180275482,163
142180291483,163
142180307485,163
142180323439,163
142180339443,163
142180355665,163
142180371446,163
142180387437,163
142180403480,163
142180419504,163
142180451405,163
142180467408,164
142180483397,165
142180515578,167
142180531562,169
142180547563,171
142180579583,172
142180595356,174
142180611445,175
142180643275,176
142180659306,176
142180675295,176
142180707372,176
142180723282,176
142180739238,176
142180771408,176
142180787249,176
142180803251,176
142180819231,176
142180835281,176
142180851403,176
142180867186,176
142180883158,176
142180899168,176
142180915262,176
142180931155,176
142180947208,176
142180963248,176
142180979113,176
142180995151,176
142181011409,176
142181027215,176
142181043221,176
142181059131,176
142181075077,176
142181091171,176
142181107070,176
142181123101,176
142181139027,176
142181155026,176
142181171054,176
142181187076,176
142181203023,176
142181219065,176
142181235149,176
142181251017,176
142181282967,176
142181298934,175
142181314947,174
142181347128,172
142181363150,170
142181378946,169
142181410932,167
142181426929,166
142181442965,165
142181474886,163
142181490883,163
142181506892,163
142181539028,163
142181555047,163
142181570863,163
142181602836,163
142181618848,163
142181634847,163
142181650778,163
142181666765,163
142181682804,163
142181699017,163
142181714768,163
142181730771,163
142181746835,163
142181762803,163
142181778778,163
142181794744,163
142181810718,163
142181826765,163
142181842725,163
142181859029,163
142181874929,163
142181890861,163
142181906904,163
142181922675,163
142181938657,163
142181954753,163
142181970692,163
142181986671,163
142182002632,163
142182018653,163
142182034655,163
142182050844,163
142182066625,163
142182082604,163
142182114671,163
142182130595,162
142182146637,161
142182178724,160
142182194583,158
142182210544,156
142182242541,155
142182258784,153
142182274531,152
142182306529,151
142182322477,149
142182338523,148
142182370543,147
142182386694,145
142182402555,144
142182434411,143
142182450467,141
142182466402,140
142182498431,139
142182514585,137
142182530396,136
142182562632,134
142182578535,133
142182594399,132
142182626448,130
142182642293,129
142182658272,128
142182690305,126
142182706329,125
142182722371,124
142182754297,122
142182770302,121
142182786512,120
142182818298,118
142182834240,117
142182850216,116
142182882241,114
142182898229,113
142182914344,112
142182946222,110
142182962159,109
142182978243,108
142183010211,106
142183026235,104
142183042294,103
142183074270,102
142183090221,100
142183106128,100
142183138119,100
142183154138,100
142183170139,100
142183202140,100
142183218226,100
142183234249,100
142183266156,100
142183282249,100
142183298105,100
142183314017,100
142183330055,100
142183346059,100
142183362027,100
142183378044,100
142183394100,100
142183409992,100
142183426130,100
142183442105,100
142183458034,100
142183473955,100
142183489986,100
142183505935,100
142183521975,100
142183537927,100
142183553945,100
142183570180,100
142183586040,100
142183601897,100
142183617918,100
142183633917,100
142183649888,100
142183665878,100
142183681836,100
142183697833,100
142183713844,100
142183729818,100
142183745831,100
