timestamp_us,position
142091789788,100
142091805807,100
142091821828,100
142091837925,100
142091853740,100
142091869810,100
142091885781,100
142091901816,100
142091917680,100
142091933710,100
142091949699,100
142091965702,100
142091981669,100
142091997794,100
142092013706,100
142092029754,100
142092045636,100
142092061660,100
142092077630,100
142092093661,100
142092109717,100
142092125549,100
142092141588,100
142092157669,100
142092173544,100
142092189782,100
142092205539,100
142092221597,100
142092237534,100
142092253582,100
142092269640,100
142092301510,100
142092317467,101
142092333511,102
142092365634,104
142092381575,107
142092397414,108
142092429454,109
142092445499,111
142092461478,112
142092493422,113
142092509428,115
142092525469,116
142092557359,118
142092573389,120
142092589421,121
142092621465,122
142092637323,124
142092653312,124
142092685355,126
142092701383,127
142092717348,128
142092749434,130
142092765322,132
142092781330,133
142092813432,134
142092829336,136
142092845321,137
142092877293,138
142092893253,140
142092909208,141
142092941225,142
142092957288,144
142092973245,145
142093005205,146
142093021384,148
142093037220,149
142093069180,151
142093085232,152
142093101176,153
142093133140,155
142093149149,156
142093165213,157
142093197105,159
142093213060,160
142093229054,161
142093261082,163
142093277043,163
142093293037,163
142093325096,163
142093341189,163
142093356989,163
142093388978,163
142093405018,163
142093420966,163
142093436947,163
142093452965,163
142093469050,163
142093484904,163
142093501356,163
142093516917,163
142093532984,163
142093548957,163
142093564964,163
142093580888,163
142093596902,163
142093612957,163
142093628839,163
142093644868,163
142093661071,163
142093676887,163
142093692837,163
142093708894,163
142093724828,163
142093740848,163
142093756803,163
142093772846,163
142093788844,163
142093804850,163
142093820757,163
142093836954,163
142093852754,163
142093868789,163
142093900767,163
142093916743,164
142093932737,165
142093964712,167
142093980690,169
142093996723,171
142094028768,172
142094044721,174
142094060691,175
142094092662,176
142094108656,176
142094124655,176
142094156623,176
142094172626,176
142094188617,176
142094221215,176
142094236630,176
142094252782,176
142094268598,176
142094285749,176
142094300968,176
142094318674,176
142094332503,176
142094348558,176
142094364553,176
142094380645,176
142094396520,176
142094412471,176
142094428473,176
142094444496,176
142094460493,176
142094476498,176
142094492448,176
142094508610,176
142094524440,176
142094540444,176
142094556452,176
142094572420,176
142094588399,176
142094604399,176
142094620910,176
142094636414,176
142094652474,176
142094668365,176
142094684395,176
142094700368,176
142094732545,176
142094748662,175
142094764349,174
142094796313,172
142094812335,170
142094828275,169
142094860313,167
142094876306,166
142094892303,165
142094924323,164
142094940269,163
142094956340,163
142094988284,163
142095004271,163
142095020291,163
142095052194,163
142095068182,163
142095084387,163
142095100170,163
142095116183,163
142095132270,163
142095148157,163
142095164110,163
142095180230,163
142095196121,163
142095212153,163
142095228145,163
142095244198,163
142095260197,163
142095276160,163
142095292190,163
142095308250,163
142095324106,163
142095340224,163
142095356136,163
142095372037,163
142095388103,163
142095403997,163
142095420104,163
142095436042,163
142095452014,163
142095468133,163
142095484081,163
142095500077,163
142095516071,163
142095532063,163
142095564013,163
142095580059,162
142095596059,161
142095627994,160
142095644065,158
142095659953,157
142095692037,155
142095707951,153
142095723894,152
142095755967,151
142095771940,149
142095787853,148
142095819900,147
142095835832,145
142095851952,144
142095883888,143
142095899871,141
142095915853,140
142095947807,138
142095963842,137
142095979816,136
142096011794,134
142096027780,133
142096043762,132
142096075860,130
142096091790,129
142096107743,128
142096139675,126
142096155682,125
142096171679,124
142096203819,122
142096219820,121
142096235897,120
142096267724,118
142096283602,117
142096299580,116
142096331612,114
142096347682,112
142096363559,112
142096395601,110
142096411594,108
142096427711,107
142096459518,106
142096475487,104
142096491507,103
142096523554,102
142096539442,100
142096555648,100
142096587554,100
142096603453,100
142096619391,100
142096651419,100
142096667380,100
142096683594,100
142096699556,100
142096715539,100
142096731453,100
142096747463,100
142096763352,100
142096779333,100
142096795346,100
142096811427,100
142096827346,100
142096843341,100
142096859341,100
142096875325,100
142096891352,100
142096907265,100
142096923524,100
142096939276,100
142096955256,100
142096971288,100
142096987325,100
142097003214,100
142097019355,100
142097035342,100
142097051350,100
142097067315,100
142097083357,100
142097099232,100
142097115621,100
142097131138,100
