timestamp_us,position
142154735711,100
142154751614,100
142154767588,100
142154783601,100
142154799808,100
142154815611,100
142154831522,100
142154847518,100
142154863751,100
142154879498,100
142154895778,100
142154911779,100
142154927554,100
142154943684,100
142154959462,100
142154975484,100
142154991457,100
142155007485,100
142155023666,100
142155039620,100
142155055563,100
142155071678,100
142155087486,100
142155103390,100
142155119393,100
142155135384,100
142155151388,100
142155167364,100
142155183369,100
142155199383,100
142155215374,100
142155247422,100
142155263483,101
142155279360,102
142155311340,104
142155327343,107
142155343349,108
142155375453,109
142155391284,111
142155407296,112
142155439459,113
142155455499,115
142155471406,116
142155503283,118
142155519249,120
142155535466,121
142155567490,122
142155583264,123
142155599192,124
142155631275,126
142155647217,127
142155663214,128
142155695243,130
142155711139,132
142155727233,133
142155759147,134
142155775201,136
142155791163,137
142155823095,138
142155839136,140
142155855041,141
142155887055,142
142155903279,144
142155919063,145
142155950996,146
142155966995,148
142155983020,149
142156015034,151
142156030988,152
142156046965,153
142156078977,155
142156094920,156
142156110952,157
142156143096,159
142156158989,160
142156174887,161
142156206976,163
142156223096,163
142156238909,163
142156270863,163
142156286860,163
142156302900,163
142156334835,163
142156350838,163
142156366846,163
142156383011,163
142156399067,163
142156414927,163
142156431020,163
142156446798,163
142156462751,163
142156478945,163
142156494754,163
142156510785,163
142156526763,163
142156542956,163
142156558933,163
142156574801,163
142156590923,163
142156606792,163
142156622766,163
142156638889,163
142156654664,163
142156670701,163
142156686707,163
142156702626,163
142156718791,163
142156734854,163
142156750807,163
142156766640,163
142156782611,163
142156798731,163
142156814624,163
142156846659,163
142156862575,164
142156878588,165
142156910651,167
142156926566,170
142156942574,171
142156974730,172
142156990544,174
142157006475,175
142157038520,176
142157054493,176
142157070666,176
142157102418,176
142157118435,176
142157134481,176
142157166414,176
142157182425,176
142157198351,176
142157214570,176
142157230631,176
142157246512,176
142157262381,176
142157278589,176
142157294427,176
142157310381,176
142157326364,176
142157342387,176
142157358324,176
142157374384,176
142157390344,176
142157406407,176
142157422488,176
142157438293,176
142157454248,176
142157470282,176
142157486277,176
142157502465,176
142157518308,176
142157534251,176
142157550257,176
142157566466,176
142157582255,176
142157598517,176
142157614260,176
142157630374,176
142157646270,176
142157678215,176
142157694139,175
142157710238,174
142157742170,172
142157758117,170
142157774123,169
142157806146,167
142157822121,166
142157838039,165
142157870248,164
142157886235,163
142157902258,163
142157934099,163
142157950065,163
142157966061,163
142157998067,163
142158014052,163
142158029982,163
142158045989,163
142158062229,163
142158078191,163
142158094022,163
142158109975,163
142158126073,163
142158141985,163
142158157982,163
142158174023,163
142158190008,163
142158205910,163
142158222156,163
142158237952,163
142158254149,163
142158270163,163
142158286112,163
142158301982,163
142158317948,163
142158333937,163
142158349824,163
142158365916,163
142158381878,163
142158397875,163
142158413841,163
142158429837,163
142158446031,163
142158461829,163
142158477909,163
142158509782,163
142158525822,162
142158541948,161
142158573888,160
142158589774,158
142158605767,157
142158637748,155
142158653719,153
142158669764,152
142158701773,151
142158717914,149
142158733727,148
142158765688,147
142158781878,145
142158797778,144
142158830045,142
142158845671,141
142158865072,140
142158893691,138
142158909701,137
142158925640,136
142158957597,134
142158973676,133
142158989588,132
142159021580,130
142159037620,129
142159053549,128
142159085540,126
142159101545,125
142159117523,124
142159149566,122
142159165997,121
142159181512,120
142159213489,118
142159229470,117
142159245477,116
142159277701,114
142159293690,113
142159309684,112
142159341417,110
142159357459,109
142159373471,108
142159405617,106
142159421631,104
142159437366,103
142159469393,102
142159485389,100
142159501363,100
142159533325,100
142159549510,100
142159565328,100
142159597318,100
142159613270,100
142159629274,100
142159645361,100
142159661260,100
142159677282,100
142159693231,100
142159709302,100
142159725407,100
142159741221,100
142159757223,100
142159773388,100
142159789236,100
142159805362,100
142159821426,100
142159837223,100
142159853127,100
142159869209,100
142159885270,100
142159901359,100
142159917123,100
142159933118,100
142159949236,100
142159965238,100
142159981070,100
142159997068,100
142160013066,100
142160029052,100
142160045017,100
142160061068,100
142160077177,100
