timestamp_us,position
142170472167,100
142170488074,100
142170504179,100
142170520048,100
142170536020,100
142170552023,100
142170568020,100
142170584014,100
142170599976,100
142170615985,100
142170631996,100
142170647967,100
142170664019,100
142170679983,100
142170695992,100
142170711900,100
142170727960,100
142170743954,100
142170759949,100
142170775876,100
142170791935,100
142170807899,100
142170823855,100
142170840146,100
142170855895,100
142170871895,100
142170887890,100
142170903854,100
142170919872,100
142170935808,100
142170951842,100
142170983859,100
142170999809,101
142171015801,102
142171047888,104
142171063835,107
142171079825,108
142171111801,109
142171127754,111
142171143757,112
142171175954,113
142171191950,115
142171207737,116
142171239701,118
142171255734,120
142171271731,121
142171303726,122
142171319716,124
142171335685,124
142171367692,126
142171383700,127
142171399652,128
142171431636,130
142171447643,132
142171463635,133
142171495686,134
142171511592,136
142171527859,137
142171559599,138
142171575606,140
142171591591,141
142171623619,142
142171639557,144
142171655551,145
142171687571,146
142171703563,148
142171719539,149
142171751537,151
142171767422,152
142171783522,153
142171815505,155
142171831509,156
142171847430,157
142171879467,159
142171895400,160
142171911418,161
142171943403,163
142171959678,163
142171975403,163
142172007415,163
142172023394,163
142172039349,163
142172071351,163
142172087357,163
142172103369,163
142172119525,163
142172135571,163
142172151299,163
142172167301,163
142172183306,163
142172199294,163
142172215330,163
142172231266,163
142172247272,163
142172263267,163
142172279297,163
142172295256,163
142172311308,163
142172327429,163
142172343347,163
142172359356,163
142172375244,163
142172391234,163
142172407213,163
142172423217,163
142172439213,163
142172455217,163
142172471169,163
142172487344,163
142172503209,163
142172519200,163
142172535174,163
142172551262,163
142172583242,163
142172599124,164
142172615128,165
142172647123,167
142172663239,169
142172679144,171
142172711101,172
142172727126,174
142172743089,175
142172775117,176
142172791223,176
142172807194,176
142172839146,176
142172855168,176
142172870970,176
142172902961,176
142172918922,176
142172934936,176
142172950968,176
142172966973,176
142172983178,176
142172998962,176
142173014983,176
142173031134,176
142173047048,176
142173063024,176
142173078896,176
142173094889,176
142173110888,176
142173126895,176
142173142837,176
142173158797,176
142173174822,176
142173190932,176
142173206840,176
142173222851,176
142173238827,176
142173254847,176
142173270814,176
142173286813,176
142173302808,176
142173318869,176
142173334942,176
142173350930,176
142173366837,176
142173382929,176
142173414741,176
142173430723,175
142173446724,174
142173478896,172
142173494706,170
142173510731,169
142173542844,167
142173558642,166
142173574618,165
142173606631,164
142173622655,163
142173638833,163
142173670847,163
142173686636,163
142173702566,163
142173734630,163
142173750585,163
142173766602,163
142173782559,163
142173798569,163
142173814753,163
142173830532,163
142173846534,163
142173862533,163
142173878494,163
142173894469,163
142173910488,163
142173926529,163
142173942490,163
142173958464,163
142173974465,163
142173990419,163
142174006683,163
142174022654,163
142174038658,163
142174054516,163
142174070637,163
142174086406,163
142174102370,163
142174118360,163
142174134602,163
142174150644,163
142174166353,163
142174182354,163
142174198422,163
142174214392,163
142174246398,163
142174262314,162
142174278311,161
142174310280,160
142174326475,158
142174342366,156
142174374280,155
142174390468,153
142174406368,152
142174438228,151
142174454216,149
142174470202,148
142174502292,147
142174518238,145
142174534238,144
142174566341,143
142174582164,141
142174598140,140
142174630150,138
142174646238,137
142174662136,136
142174694097,134
142174710140,133
142174726182,132
142174758149,130
142174774100,129
142174790095,128
142174822270,126
142174838190,125
142174854269,124
142174886069,122
142174902100,121
142174918127,120
142174949995,118
142174965944,117
142174981993,116
142175013966,114
142175029968,112
142175045964,111
142175077948,110
142175093923,108
142175109911,107
142175142118,106
142175157883,104
142175173865,103
142175205896,102
142175221936,100
142175237844,100
142175269819,100
142175285827,100
142175301881,100
142175334023,100
142175349867,100
142175365963,100
142175381773,100
142175397740,100
142175413884,100
142175429743,100
142175445764,100
142175461720,100
142175477752,100
142175493952,100
142175509745,100
142175525825,100
142175541900,100
142175557773,100
142175573768,100
142175589700,100
142175605713,100
142175621646,100
142175637661,100
142175653878,100
142175669748,100
142175685672,100
142175701659,100
142175717794,100
142175733605,100
142175749608,100
142175765617,100
142175781615,100
142175797615,100
142175813577,100
