timestamp_us,position
142115394514,100
142115410489,100
142115426600,100
142115442412,100
142115458605,100
142115474662,100
142115490621,100
142115506572,100
142115522616,100
142115538613,100
142115554613,100
142115570477,100
142115586356,100
142115602430,100
142115618326,100
142115634580,100
142115650563,100
142115666366,100
142115682478,100
142115698515,100
142115714369,100
142115730519,100
142115746288,100
142115762442,100
142115778414,100
142115794248,100
142115810369,100
142115826285,100
142115842368,100
142115858246,100
142115874316,100
142115906263,100
142115922249,102
142115938224,103
142115970172,105
142115986239,107
142116002216,108
142116034197,109
142116050190,111
142116066160,112
142116098183,113
142116114136,115
142116130043,116
142116162068,118
142116178246,119
142116194068,121
142116226146,122
142116242081,123
142116257983,124
142116290035,126
142116306183,127
142116322097,128
142116353980,130
142116370204,132
142116385944,133
142116417990,134
142116433946,136
142116449965,137
142116482058,138
142116497993,140
142116514084,141
142116546167,142
142116561995,144
142116578013,145
142116609899,146
142116625894,148
142116641922,149
142116673875,151
142116690077,152
142116705870,153
142116737931,155
142116753873,156
142116769891,157
142116801919,159
142116817944,160
142116833916,161
142116865917,163
142116881722,163
142116897799,163
142116929702,163
142116945729,163
142116961692,163
142116993920,163
142117009861,163
142117025775,163
142117041847,163
142117057872,163
142117073844,163
142117089678,163
142117105696,163
142117121586,163
142117137588,163
142117153687,163
142117169629,163
142117185793,163
142117201827,163
142117217674,163
142117233538,163
142117249705,163
142117265709,163
142117281648,163
142117297568,163
142117313710,163
142117329703,163
142117345528,163
142117361694,163
142117377699,163
142117393709,163
142117409634,163
142117425506,163
142117441523,163
142117457457,163
142117473544,163
142117505439,163
142117521422,164
142117537391,165
142117569652,167
142117585412,169
142117601449,171
142117633476,172
142117649516,174
142117665593,175
142117697583,176
142117713557,176
142117729311,176
142117761309,176
142117777276,176
142117793348,176
142117825490,176
142117841487,176
142117857486,176
142117873472,176
142117889390,176
142117905509,176
142117921228,176
142117937297,176
142117953247,176
142117969201,176
142117985406,176
142118001269,176
142118017267,176
142118033289,176
142118049270,176
142118065207,176
142118081400,176
142118097188,176
142118113130,176
142118129154,176
142118145252,176
142118161066,176
142118177272,176
142118193171,176
142118209246,176
142118225243,176
142118241171,176
142118257115,176
142118273129,176
142118289080,176
142118305044,176
142118337079,176
142118353058,175
142118369060,174
142118401098,172
142118417180,170
142118432998,169
142118465050,167
142118481098,166
142118497166,165
142118529191,164
142118544962,163
142118561089,163
142118592954,163
142118608894,163
142118624946,163
142118657145,163
142118673041,163
142118689053,163
142118704932,163
142118720866,163
142118736878,163
142118752960,163
142118768869,163
142118784887,163
142118800855,163
142118816977,163
142118833064,163
142118848971,163
142118865059,163
142118881050,163
142118897072,163
142118912779,163
142118928831,163
142118944842,163
142118960810,163
142118976845,163
142118992997,163
142119008892,163
142119025032,163
142119040911,163
142119056881,163
142119072781,163
142119088767,163
142119104729,163
142119120668,163
142119139088,163
142119168667,163
142119184609,162
142119200612,161
142119232810,160
142119248750,158
142119264740,157
142119296576,155
142119312532,153
142119328733,152
142119360549,151
142119376718,149
142119392761,148
142119424600,147
142119440507,145
142119456479,144
142119488502,143
142119504490,141
142119520650,140
142119552623,138
142119568628,137
142119584484,136
142119616415,134
142119632444,133
142119648435,132
142119680410,130
142119696498,129
142119712418,128
142119744557,126
142119760583,125
142119776366,124
142119808344,122
142119824499,121
142119840333,120
142119872411,118
142119888451,117
142119904430,116
142119936263,114
142119952436,113
142119968236,112
142120000267,110
142120016312,109
142120032197,107
142120064270,106
142120080226,104
142120096229,103
142120128438,102
142120144200,100
142120160236,100
142120192157,100
142120208131,100
142120224163,100
142120256156,100
142120272070,100
142120288057,100
142120304112,100
142120320256,100
142120336286,100
142120352209,100
142120368192,100
142120384222,100
142120400250,100
142120416097,100
142120432044,100
142120448032,100
142120464008,100
142120479977,100
142120496254,100
142120512221,100
142120528182,100
142120544174,100
142120560140,100
142120576035,100
142120592095,100
142120607944,100
142120623965,100
142120639999,100
142120655960,100
142120671927,100
142120687913,100
142120703921,100
142120719869,100
142120736020,100
