timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T16:40:02.038535,67.0,-19.0,-87.0,21.0,-36.0,-28.0,25.0,14.0,-46.0,-44.0,-50.0,9.0,38.97,-6.18,-80.64,27.03,-31.740000000000002,-8.260000000000002,24.49,12.97,-15.41,-53.37,-50.84,4.89
2025-07-30T16:40:02.042883,89.0,-9.0,47.0,59.0,-12.0,-32.0,26.0,-14.0,-36.0,-93.0,92.0,25.0,60.97,3.8200000000000003,53.36,65.03,-7.74,-12.260000000000002,25.49,-15.03,-5.41,-102.37,91.16,20.89
2025-07-30T16:40:02.050816,-32.0,-22.0,38.0,-17.0,46.0,-36.0,63.0,-6.0,-57.0,-73.0,76.0,-9.0,-60.03,-9.18,44.36,-10.969999999999999,50.26,-16.26,62.49,-7.03,-26.41,-82.37,75.16,-13.11
2025-07-30T16:40:02.055145,18.0,13.0,91.0,22.0,15.0,-24.0,-40.0,-70.0,-17.0,-72.0,-42.0,-62.0,-10.030000000000001,25.82,97.36,28.03,19.259999999999998,-4.260000000000002,-40.51,-71.03,13.59,-81.37,-42.84,-66.11
2025-07-30T16:40:02.063056,-1.0,-19.0,-38.0,-108.0,36.0,7.0,28.0,-39.0,-30.0,-78.0,45.0,-40.0,-29.03,-6.18,-31.64,-101.97,40.26,26.74,27.49,-40.03,0.5899999999999999,-87.37,44.16,-44.11
2025-07-30T16:40:02.067319,105.0,44.0,-46.0,41.0,-34.0,-40.0,52.0,-17.0,-4.0,18.0,76.0,-42.0,76.97,56.82,-39.64,47.03,-29.740000000000002,-20.26,51.49,-18.03,26.59,8.63,75.16,-46.11
2025-07-30T16:40:02.075381,81.0,-49.0,28.0,-16.0,59.0,-22.0,3.0,23.0,0.0,-86.0,39.0,-46.0,52.97,-36.18,34.36,-9.969999999999999,63.26,-2.2600000000000016,2.49,21.97,30.59,-95.37,38.16,-50.11
2025-07-30T16:40:02.079703,65.0,12.0,-12.0,-5.0,-32.0,-3.0,4.0,-25.0,4.0,-28.0,100.0,-96.0,36.97,24.82,-5.64,1.0300000000000002,-27.740000000000002,16.74,3.49,-26.03,34.59,-37.37,99.16,-100.11
2025-07-30T16:40:02.087648,67.0,-91.0,10.0,45.0,-2.0,39.0,14.0,-28.0,-33.0,-76.0,32.0,-95.0,38.97,-78.18,16.36,51.03,2.26,58.739999999999995,13.49,-29.03,-2.41,-85.37,31.16,-99.11
2025-07-30T16:40:02.091918,-16.0,-49.0,61.0,-11.0,-51.0,19.0,-31.0,3.0,44.0,-105.0,-5.0,-7.0,-44.03,-36.18,67.36,-4.97,-46.74,38.739999999999995,-31.51,1.97,74.59,-114.37,-5.84,-11.11
2025-07-30T16:40:02.100103,42.0,-36.0,21.0,-7.0,-9.0,-37.0,-1.0,-7.0,-51.0,-1.0,58.0,-19.0,13.969999999999999,-23.18,27.36,-0.9699999999999998,-4.74,-17.26,-1.51,-8.03,-20.41,-10.37,57.16,-23.11
2025-07-30T16:40:02.104193,-24.0,-78.0,17.0,-16.0,-23.0,-14.0,-32.0,13.0,-30.0,-45.0,-18.0,-77.0,-52.03,-65.18,23.36,-9.969999999999999,-18.740000000000002,5.739999999999998,-32.51,11.97,0.5899999999999999,-54.37,-18.84,-81.11
2025-07-30T16:40:02.112116,0.0,50.0,25.0,-7.0,-1.0,-25.0,10.0,26.0,-14.0,12.0,72.0,-39.0,-28.03,62.82,31.36,-0.9699999999999998,3.26,-5.260000000000002,9.49,24.97,16.59,2.630000000000001,71.16,-43.11
2025-07-30T16:40:02.116355,14.0,9.0,37.0,8.0,17.0,-28.0,-18.0,80.0,-24.0,-18.0,40.0,-55.0,-14.030000000000001,21.82,43.36,14.030000000000001,21.259999999999998,-8.260000000000002,-18.51,78.97,6.59,-27.369999999999997,39.16,-59.11
2025-07-30T16:40:02.124422,89.0,62.0,-58.0,-37.0,10.0,-9.0,-61.0,7.0,16.0,-16.0,37.0,-41.0,60.97,74.82,-51.64,-30.97,14.26,10.739999999999998,-61.51,5.97,46.59,-25.369999999999997,36.16,-45.11
2025-07-30T16:40:02.128766,59.0,-3.0,-18.0,29.0,-3.0,-10.0,-37.0,-30.0,44.0,-12.0,17.0,-25.0,30.97,9.82,-11.64,35.03,1.2599999999999998,9.739999999999998,-37.51,-31.03,74.59,-21.369999999999997,16.16,-29.11
2025-07-30T16:40:02.136764,44.0,-82.0,-31.0,5.0,-21.0,-55.0,-79.0,14.0,-26.0,-51.0,-19.0,-67.0,15.969999999999999,-69.18,-24.64,11.030000000000001,-16.740000000000002,-35.260000000000005,-79.51,12.97,4.59,-60.37,-19.84,-71.11
2025-07-30T16:40:02.141085,26.0,-79.0,-13.0,14.0,-49.0,-62.0,-19.0,1.0,-45.0,-52.0,47.0,-92.0,-2.030000000000001,-66.18,-6.64,20.03,-44.74,-42.260000000000005,-19.51,-0.030000000000000027,-14.41,-61.37,46.16,-96.11
2025-07-30T16:40:02.145190,-23.0,-89.0,48.0,-37.0,28.0,2.0,-33.0,42.0,10.0,-15.0,53.0,-7.0,-51.03,-76.18,54.36,-30.97,32.26,21.74,-33.51,40.97,40.59,-24.369999999999997,52.16,-11.11
2025-07-30T16:40:02.153303,20.0,18.0,94.0,-24.0,47.0,9.0,14.0,82.0,-13.0,-76.0,80.0,-26.0,-8.030000000000001,30.82,100.36,-17.97,51.26,28.74,13.49,80.97,17.59,-85.37,79.16,-30.11
2025-07-30T16:40:02.157439,-16.0,23.0,-18.0,-11.0,15.0,-4.0,45.0,-24.0,-21.0,-44.0,38.0,-92.0,-44.03,35.82,-11.64,-4.97,19.259999999999998,15.739999999999998,44.49,-25.03,9.59,-53.37,37.16,-96.11
2025-07-30T16:40:02.165554,35.0,-8.0,-13.0,-66.0,57.0,-64.0,-39.0,77.0,51.0,-49.0,47.0,-43.0,6.969999999999999,4.82,-6.64,-59.97,61.26,-44.260000000000005,-39.51,75.97,81.59,-58.37,46.16,-47.11
2025-07-30T16:40:02.173548,48.0,-55.0,-32.0,-22.0,-43.0,-14.0,-36.0,-1.0,-46.0,-10.0,9.0,-51.0,19.97,-42.18,-25.64,-15.969999999999999,-38.74,5.739999999999998,-36.51,-2.0300000000000002,-15.41,-19.369999999999997,8.16,-55.11
2025-07-30T16:40:02.177702,52.0,-15.0,46.0,-37.0,1.0,2.0,-24.0,17.0,-40.0,-59.0,19.0,-5.0,23.97,-2.1799999999999997,52.36,-30.97,5.26,21.74,-24.51,15.97,-9.41,-68.37,18.16,-9.11
2025-07-30T16:40:02.181936,34.0,-7.0,89.0,37.0,2.0,-32.0,6.0,25.0,20.0,-1.0,8.0,-26.0,5.969999999999999,5.82,95.36,43.03,6.26,-12.260000000000002,5.49,23.97,50.59,-10.37,7.16,-30.11
2025-07-30T16:40:02.190095,52.0,-38.0,45.0,-1.0,-9.0,-20.0,-92.0,21.0,-1.0,-29.0,-32.0,38.0,23.97,-25.18,51.36,5.03,-4.74,-0.26000000000000156,-92.51,19.97,29.59,-38.37,-32.84,33.89
2025-07-30T16:40:02.194323,-54.0,2.0,-22.0,8.0,33.0,-97.0,-30.0,-45.0,42.0,-30.0,49.0,50.0,-82.03,14.82,-15.64,14.030000000000001,37.26,-77.26,-30.51,-46.03,72.59,-39.37,48.16,45.89
2025-07-30T16:40:02.202361,40.0,-50.0,23.0,32.0,61.0,-34.0,-15.0,-50.0,-50.0,-72.0,54.0,71.0,11.969999999999999,-37.18,29.36,38.03,65.26,-14.260000000000002,-15.51,-51.03,-19.41,-81.37,53.16,66.89
2025-07-30T16:40:02.206692,-49.0,42.0,14.0,-27.0,-42.0,-128.0,-35.0,4.0,16.0,-53.0,56.0,38.0,-77.03,54.82,20.36,-20.97,-37.74,-108.26,-35.51,2.9699999999999998,46.59,-62.37,55.16,33.89
2025-07-30T16:40:02.214619,-3.0,-47.0,-4.0,-47.0,-24.0,2.0,-43.0,34.0,-104.0,-33.0,8.0,25.0,-31.03,-34.18,2.3600000000000003,-40.97,-19.740000000000002,21.74,-43.51,32.97,-73.41,-42.37,7.16,20.89
2025-07-30T16:40:02.218851,74.0,52.0,-55.0,5.0,-6.0,-41.0,-21.0,-28.0,-59.0,-62.0,8.0,62.0,45.97,64.82,-48.64,11.030000000000001,-1.7400000000000002,-21.26,-21.51,-29.03,-28.41,-71.37,7.16,57.89
2025-07-30T16:40:02.226910,-66.0,60.0,-88.0,-63.0,33.0,-28.0,43.0,43.0,-24.0,26.0,-38.0,95.0,-94.03,72.82,-81.64,-56.97,37.26,-8.260000000000002,42.49,41.97,6.59,16.630000000000003,-38.84,90.89
2025-07-30T16:40:02.231166,73.0,25.0,-100.0,14.0,-53.0,23.0,8.0,-17.0,-35.0,86.0,-63.0,33.0,44.97,37.82,-93.64,20.03,-48.74,42.739999999999995,7.49,-18.03,-4.41,76.63,-63.84,28.89
2025-07-30T16:40:02.239329,31.0,-36.0,-66.0,-61.0,19.0,-15.0,-36.0,-60.0,-4.0,-14.0,20.0,42.0,2.969999999999999,-23.18,-59.64,-54.97,23.259999999999998,4.739999999999998,-36.51,-61.03,26.59,-23.369999999999997,19.16,37.89
2025-07-30T16:40:02.244163,79.0,-53.0,80.0,-25.0,-51.0,-37.0,22.0,17.0,-29.0,83.0,-6.0,39.0,50.97,-40.18,86.36,-18.97,-46.74,-17.26,21.49,15.97,1.5899999999999999,73.63,-6.84,34.89
2025-07-30T16:40:02.251580,-21.0,-59.0,57.0,44.0,37.0,-24.0,-23.0,-34.0,22.0,32.0,-29.0,16.0,-49.03,-46.18,63.36,50.03,41.26,-4.260000000000002,-23.51,-35.03,52.59,22.630000000000003,-29.84,11.89
2025-07-30T16:40:02.255783,59.0,-18.0,48.0,-58.0,-11.0,-60.0,11.0,-19.0,11.0,36.0,-5.0,-11.0,30.97,-5.18,54.36,-51.97,-6.74,-40.260000000000005,10.49,-20.03,41.59,26.630000000000003,-5.84,-15.11
2025-07-30T16:40:02.263818,-17.0,27.0,-4.0,25.0,-33.0,-49.0,20.0,9.0,-49.0,13.0,5.0,-3.0,-45.03,39.82,2.3600000000000003,31.03,-28.740000000000002,-29.26,19.49,7.97,-18.41,3.630000000000001,4.16,-7.11
2025-07-30T16:40:02.268059,31.0,-43.0,-29.0,65.0,-23.0,-109.0,-31.0,23.0,-44.0,66.0,-4.0,57.0,2.969999999999999,-30.18,-22.64,71.03,-18.740000000000002,-89.26,-31.51,21.97,-13.41,56.63,-4.84,52.89
2025-07-30T16:40:02.276302,105.0,80.0,-34.0,-12.0,-40.0,-52.0,-45.0,-5.0,-49.0,34.0,-21.0,81.0,76.97,92.82,-27.64,-5.97,-35.74,-32.260000000000005,-45.51,-6.03,-18.41,24.630000000000003,-21.84,76.89
2025-07-30T16:40:02.280332,95.0,-60.0,-58.0,-42.0,55.0,-28.0,-8.0,-10.0,10.0,-2.0,12.0,-23.0,66.97,-47.18,-51.64,-35.97,59.26,-8.260000000000002,-8.51,-11.03,40.59,-11.37,11.16,-27.11
2025-07-30T16:40:02.288562,53.0,-35.0,48.0,-112.0,58.0,-36.0,16.0,57.0,-12.0,-5.0,-61.0,-52.0,24.97,-22.18,54.36,-105.97,62.26,-16.26,15.49,55.97,18.59,-14.37,-61.84,-56.11
2025-07-30T16:40:02.292755,-55.0,-52.0,-31.0,2.0,23.0,-38.0,34.0,-10.0,-25.0,-33.0,-80.0,-11.0,-83.03,-39.18,-24.64,8.030000000000001,27.259999999999998,-18.26,33.49,-11.03,5.59,-42.37,-80.84,-15.11
2025-07-30T16:40:02.300704,-87.0,-7.0,2.0,-11.0,-46.0,-56.0,10.0,-31.0,-7.0,84.0,-12.0,15.0,-115.03,5.82,8.36,-4.97,-41.74,-36.260000000000005,9.49,-32.03,23.59,74.63,-12.84,10.89
2025-07-30T16:40:02.304954,23.0,-6.0,-22.0,-53.0,-14.0,-14.0,-44.0,-48.0,-19.0,21.0,-21.0,-2.0,-5.030000000000001,6.82,-15.64,-46.97,-9.74,5.739999999999998,-44.51,-49.03,11.59,11.63,-21.84,-6.11
2025-07-30T16:40:02.312960,83.0,40.0,-68.0,-5.0,-3.0,-22.0,18.0,30.0,-41.0,-23.0,-36.0,66.0,54.97,52.82,-61.64,1.0300000000000002,1.2599999999999998,-2.2600000000000016,17.49,28.97,-10.41,-32.37,-36.84,61.89
2025-07-30T16:40:02.317184,93.0,59.0,-67.0,-122.0,-31.0,-49.0,-45.0,-3.0,0.0,-13.0,-12.0,23.0,64.97,71.82,-60.64,-115.97,-26.740000000000002,-29.26,-45.51,-4.03,30.59,-22.369999999999997,-12.84,18.89
2025-07-30T16:40:02.325211,65.0,-59.0,-29.0,-32.0,66.0,-61.0,29.0,-6.0,-85.0,53.0,-100.0,13.0,36.97,-46.18,-22.64,-25.97,70.26,-41.260000000000005,28.49,-7.03,-54.41,43.63,-100.84,8.89
2025-07-30T16:40:02.329460,75.0,-66.0,87.0,30.0,27.0,-79.0,-1.0,-45.0,-114.0,27.0,-17.0,90.0,46.97,-53.18,93.36,36.03,31.259999999999998,-59.260000000000005,-1.51,-46.03,-83.41,17.630000000000003,-17.84,85.89
2025-07-30T16:40:02.337447,-16.0,1.0,11.0,8.0,-8.0,-34.0,53.0,-43.0,-25.0,-11.0,-66.0,49.0,-44.03,13.82,17.36,14.030000000000001,-3.74,-14.260000000000002,52.49,-44.03,5.59,-20.369999999999997,-66.84,44.89
2025-07-30T16:40:02.341535,-29.0,-11.0,99.0,5.0,5.0,6.0,37.0,1.0,-37.0,-1.0,11.0,29.0,-57.03,1.8200000000000003,105.36,11.030000000000001,9.26,25.74,36.49,-0.030000000000000027,-6.41,-10.37,10.16,24.89
2025-07-30T16:40:02.345733,1.0,16.0,8.0,16.0,-16.0,7.0,0.0,-71.0,-28.0,28.0,-40.0,-27.0,-27.03,28.82,14.36,22.03,-11.74,26.74,-0.51,-72.03,2.59,18.630000000000003,-40.84,-31.11
