timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:14:41.097013,-41.0,-73.0,-32.0,9.0,-15.0,-34.0,-14.0,57.0,-97.0,5.0,6.0,18.0
2025-07-11T17:14:41.100952,-66.0,-58.0,-48.0,57.0,43.0,-60.0,8.0,12.0,-101.0,11.0,67.0,8.0
2025-07-11T17:14:41.109262,-5.0,-25.0,-43.0,59.0,-80.0,-52.0,86.0,-15.0,28.0,28.0,-18.0,-70.0
2025-07-11T17:14:41.113349,-10.0,40.0,-25.0,16.0,-31.0,24.0,29.0,1.0,-34.0,74.0,-17.0,-2.0
2025-07-11T17:14:41.121579,-66.0,72.0,-126.0,-4.0,-51.0,-97.0,-8.0,3.0,-39.0,45.0,12.0,39.0
2025-07-11T17:14:41.125583,-58.0,28.0,-91.0,56.0,31.0,-21.0,13.0,13.0,28.0,120.0,20.0,-8.0
2025-07-11T17:14:41.133788,8.0,48.0,-96.0,-92.0,52.0,-5.0,-6.0,-25.0,-40.0,43.0,18.0,41.0
2025-07-11T17:14:41.137862,-19.0,45.0,-84.0,13.0,28.0,-1.0,9.0,-36.0,-34.0,29.0,13.0,-22.0
2025-07-11T17:14:41.146017,16.0,9.0,-29.0,29.0,18.0,-26.0,-2.0,0.0,-56.0,5.0,-9.0,17.0
2025-07-11T17:14:41.150331,40.0,46.0,-68.0,72.0,-16.0,-22.0,-49.0,-4.0,-32.0,-21.0,-9.0,14.0
2025-07-11T17:14:41.158286,29.0,47.0,-63.0,-7.0,-20.0,-11.0,54.0,-9.0,-12.0,38.0,-69.0,-1.0
2025-07-11T17:14:41.162598,37.0,17.0,-79.0,1.0,7.0,-34.0,23.0,-15.0,-69.0,26.0,-1.0,9.0
2025-07-11T17:14:41.170614,48.0,55.0,-125.0,3.0,-8.0,10.0,66.0,29.0,-35.0,26.0,-11.0,-78.0
2025-07-11T17:14:41.174994,45.0,-15.0,-123.0,48.0,-63.0,-11.0,36.0,47.0,-50.0,21.0,4.0,-29.0
2025-07-11T17:14:41.182942,-41.0,-28.0,-100.0,-17.0,59.0,-60.0,8.0,-14.0,-118.0,-17.0,5.0,-68.0
2025-07-11T17:14:41.187305,-4.0,-8.0,-42.0,-65.0,44.0,1.0,-17.0,-72.0,-98.0,35.0,-51.0,-66.0
2025-07-11T17:14:41.195249,57.0,3.0,-25.0,-45.0,-12.0,-51.0,18.0,-51.0,13.0,20.0,62.0,-20.0
2025-07-11T17:14:41.199466,-42.0,-15.0,-74.0,31.0,63.0,-37.0,31.0,-41.0,4.0,39.0,-19.0,-57.0
2025-07-11T17:14:41.207330,-12.0,47.0,-57.0,2.0,47.0,-10.0,39.0,-69.0,-53.0,40.0,-40.0,2.0
2025-07-11T17:14:41.211826,-26.0,48.0,-90.0,-26.0,8.0,-53.0,77.0,-30.0,25.0,16.0,121.0,-52.0
2025-07-11T17:14:41.219656,31.0,120.0,-80.0,-3.0,-5.0,-44.0,-4.0,48.0,-32.0,53.0,47.0,-100.0
2025-07-11T17:14:41.223904,22.0,15.0,-97.0,-80.0,-26.0,-21.0,16.0,-11.0,-102.0,21.0,121.0,-35.0
2025-07-11T17:14:41.232083,25.0,-4.0,-51.0,14.0,-20.0,-11.0,20.0,-9.0,-48.0,31.0,43.0,-66.0
2025-07-11T17:14:41.236350,-14.0,-15.0,-44.0,-7.0,-69.0,-38.0,-21.0,-65.0,5.0,47.0,68.0,6.0
2025-07-11T17:14:41.244254,3.0,-97.0,-18.0,-36.0,-22.0,-49.0,48.0,22.0,5.0,-9.0,18.0,-85.0
2025-07-11T17:14:41.248626,37.0,-20.0,-49.0,12.0,37.0,-80.0,59.0,-62.0,-46.0,-79.0,100.0,-22.0
2025-07-11T17:14:41.256657,-3.0,-22.0,-9.0,44.0,-46.0,-26.0,-12.0,69.0,-46.0,-30.0,47.0,-85.0
2025-07-11T17:14:41.260894,-33.0,4.0,-12.0,-6.0,14.0,35.0,-20.0,-33.0,-1.0,-30.0,-45.0,-91.0
2025-07-11T17:14:41.268843,-62.0,11.0,-46.0,-19.0,-10.0,-25.0,-22.0,-8.0,-35.0,35.0,49.0,-12.0
2025-07-11T17:14:41.273226,-40.0,6.0,-115.0,27.0,33.0,-25.0,-10.0,15.0,-16.0,-53.0,28.0,-15.0
2025-07-11T17:14:41.277354,-15.0,16.0,-107.0,-60.0,-24.0,0.0,78.0,-10.0,19.0,49.0,51.0,-16.0
2025-07-11T17:14:41.285425,39.0,-63.0,-57.0,21.0,3.0,-67.0,-27.0,22.0,-44.0,0.0,47.0,-64.0
2025-07-11T17:14:41.293511,91.0,-28.0,-144.0,98.0,-13.0,-60.0,-55.0,11.0,-8.0,66.0,21.0,-98.0
2025-07-11T17:14:41.297740,-27.0,-5.0,-80.0,67.0,-37.0,-27.0,-1.0,-7.0,-51.0,-34.0,39.0,-25.0
2025-07-11T17:14:41.301676,17.0,-29.0,18.0,68.0,-1.0,-63.0,49.0,6.0,12.0,-4.0,82.0,-46.0
2025-07-11T17:14:41.309960,-28.0,-40.0,10.0,2.0,-37.0,-67.0,-14.0,94.0,-32.0,14.0,57.0,-58.0
2025-07-11T17:14:41.314113,-23.0,-12.0,-23.0,-3.0,1.0,63.0,-74.0,43.0,-11.0,-29.0,74.0,-40.0
2025-07-11T17:14:41.322341,-31.0,-8.0,-10.0,-42.0,-22.0,-1.0,53.0,-10.0,5.0,-69.0,28.0,-2.0
2025-07-11T17:14:41.326732,-21.0,-35.0,-34.0,3.0,69.0,-5.0,-53.0,17.0,-50.0,-80.0,89.0,-41.0
2025-07-11T17:14:41.334359,-72.0,57.0,20.0,-37.0,46.0,-32.0,-45.0,33.0,-44.0,-78.0,8.0,-73.0
2025-07-11T17:14:41.339516,-121.0,-38.0,-90.0,55.0,25.0,-20.0,42.0,-27.0,5.0,-40.0,33.0,-35.0
2025-07-11T17:14:41.346873,5.0,56.0,-114.0,14.0,-9.0,-15.0,-67.0,-27.0,-10.0,-44.0,4.0,-15.0
2025-07-11T17:14:41.351589,8.0,75.0,-136.0,5.0,-11.0,16.0,48.0,35.0,6.0,60.0,37.0,-20.0
2025-07-11T17:14:41.359027,25.0,57.0,-67.0,-41.0,-18.0,51.0,16.0,22.0,3.0,-84.0,27.0,-116.0
2025-07-11T17:14:41.363297,-20.0,-7.0,-61.0,-41.0,31.0,-23.0,-31.0,36.0,-44.0,13.0,-11.0,19.0
2025-07-11T17:14:41.371274,26.0,-71.0,18.0,-45.0,-14.0,-20.0,-38.0,-40.0,27.0,3.0,24.0,-5.0
2025-07-11T17:14:41.375659,-39.0,-7.0,-1.0,20.0,-12.0,-62.0,23.0,-31.0,-24.0,-21.0,73.0,16.0
2025-07-11T17:14:41.383670,-140.0,-44.0,-3.0,-4.0,-11.0,-66.0,16.0,41.0,0.0,-3.0,12.0,-25.0
2025-07-11T17:14:41.387966,44.0,67.0,-47.0,34.0,-21.0,-49.0,-9.0,66.0,-16.0,-12.0,23.0,-57.0
2025-07-11T17:14:41.395773,-34.0,0.0,-39.0,34.0,-30.0,-24.0,75.0,2.0,-44.0,-61.0,82.0,-97.0
2025-07-11T17:14:41.400145,-71.0,-1.0,15.0,-56.0,-55.0,23.0,15.0,35.0,-37.0,-50.0,55.0,-47.0
