timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:03:07.022901,-33.0,-3.0,-48.0,22.0,-26.0,-19.0,28.0,-2.0,-31.0,-7.0,-47.0,45.0
2025-07-11T17:03:07.030986,-7.0,31.0,10.0,46.0,27.0,-48.0,-11.0,11.0,-7.0,48.0,47.0,64.0
2025-07-11T17:03:07.035308,-33.0,14.0,-31.0,-25.0,13.0,-34.0,36.0,-49.0,20.0,9.0,26.0,74.0
2025-07-11T17:03:07.043476,-24.0,-41.0,-13.0,-14.0,-49.0,18.0,-26.0,-18.0,-50.0,-39.0,6.0,39.0
2025-07-11T17:03:07.047519,18.0,-43.0,-44.0,-66.0,36.0,-29.0,60.0,-26.0,41.0,11.0,-51.0,9.0
2025-07-11T17:03:07.055577,-9.0,-22.0,-36.0,15.0,2.0,-53.0,-86.0,-4.0,-1.0,19.0,4.0,69.0
2025-07-11T17:03:07.060283,-29.0,12.0,-2.0,-5.0,-14.0,-23.0,-7.0,-32.0,58.0,35.0,-12.0,-29.0
2025-07-11T17:03:07.067766,-37.0,-63.0,-36.0,9.0,-46.0,41.0,-2.0,-30.0,20.0,34.0,43.0,-43.0
2025-07-11T17:03:07.072288,15.0,-30.0,-20.0,-39.0,2.0,-1.0,-33.0,-13.0,14.0,82.0,-35.0,-5.0
2025-07-11T17:03:07.080029,-87.0,-3.0,2.0,-28.0,18.0,13.0,-37.0,8.0,33.0,32.0,-32.0,38.0
2025-07-11T17:03:07.084315,-84.0,-47.0,-29.0,20.0,-21.0,-4.0,-5.0,-35.0,57.0,7.0,-47.0,-3.0
2025-07-11T17:03:07.092425,30.0,-57.0,-17.0,-19.0,-12.0,-12.0,24.0,-34.0,72.0,-12.0,-36.0,-19.0
2025-07-11T17:03:07.096787,-84.0,1.0,11.0,5.0,19.0,-4.0,-66.0,14.0,-7.0,87.0,-13.0,25.0
2025-07-11T17:03:07.100693,4.0,-48.0,22.0,-17.0,27.0,1.0,-40.0,-1.0,11.0,35.0,-60.0,35.0
2025-07-11T17:03:07.108985,-6.0,-46.0,37.0,58.0,-21.0,32.0,-62.0,46.0,-7.0,-5.0,-9.0,7.0
2025-07-11T17:03:07.113006,34.0,-72.0,54.0,11.0,34.0,-6.0,-28.0,-21.0,14.0,51.0,-41.0,53.0
2025-07-11T17:03:07.121340,-34.0,12.0,41.0,38.0,-2.0,14.0,-6.0,-76.0,-33.0,-20.0,-47.0,3.0
2025-07-11T17:03:07.125372,-102.0,-39.0,64.0,12.0,-3.0,-13.0,-10.0,-54.0,-50.0,-31.0,-24.0,76.0
2025-07-11T17:03:07.133475,-27.0,-11.0,16.0,37.0,1.0,10.0,-32.0,-30.0,-6.0,-15.0,-54.0,61.0
2025-07-11T17:03:07.137612,-26.0,-25.0,-9.0,47.0,19.0,33.0,9.0,-87.0,28.0,18.0,-15.0,31.0
2025-07-11T17:03:07.145868,-26.0,7.0,37.0,-47.0,50.0,-34.0,58.0,-37.0,55.0,-6.0,23.0,5.0
2025-07-11T17:03:07.149888,26.0,-30.0,2.0,-4.0,-15.0,-22.0,19.0,37.0,21.0,9.0,0.0,-73.0
2025-07-11T17:03:07.158034,-34.0,13.0,51.0,-21.0,-9.0,5.0,62.0,-13.0,43.0,39.0,15.0,-24.0
2025-07-11T17:03:07.162279,-6.0,-33.0,59.0,25.0,-65.0,33.0,-2.0,45.0,28.0,25.0,-51.0,12.0
2025-07-11T17:03:07.170375,-35.0,-6.0,57.0,12.0,-15.0,-39.0,-9.0,-36.0,66.0,32.0,-37.0,23.0
2025-07-11T17:03:07.174567,19.0,-44.0,16.0,-40.0,23.0,-49.0,-23.0,-12.0,62.0,8.0,-15.0,5.0
2025-07-11T17:03:07.182698,-28.0,18.0,40.0,-38.0,-43.0,4.0,-13.0,35.0,8.0,-9.0,4.0,23.0
2025-07-11T17:03:07.186955,-5.0,-23.0,35.0,38.0,-10.0,-68.0,-62.0,51.0,46.0,31.0,34.0,11.0
2025-07-11T17:03:07.194748,-35.0,44.0,12.0,-41.0,36.0,-15.0,-7.0,-8.0,6.0,32.0,51.0,55.0
2025-07-11T17:03:07.199184,-28.0,51.0,-22.0,3.0,21.0,2.0,43.0,0.0,-17.0,49.0,51.0,-24.0
2025-07-11T17:03:07.207031,-30.0,-16.0,3.0,-2.0,-8.0,-5.0,-74.0,37.0,17.0,57.0,34.0,-2.0
2025-07-11T17:03:07.211356,3.0,-36.0,30.0,10.0,-50.0,-8.0,-23.0,-29.0,-21.0,-12.0,20.0,39.0
2025-07-11T17:03:07.219304,-108.0,-8.0,45.0,17.0,3.0,49.0,-40.0,43.0,-5.0,20.0,-44.0,1.0
2025-07-11T17:03:07.223796,-83.0,28.0,40.0,71.0,-37.0,16.0,-71.0,-61.0,-24.0,3.0,3.0,6.0
2025-07-11T17:03:07.231570,-58.0,-72.0,38.0,-21.0,-6.0,12.0,-14.0,37.0,11.0,42.0,18.0,-24.0
2025-07-11T17:03:07.236039,-64.0,18.0,-10.0,41.0,-37.0,-27.0,10.0,29.0,-22.0,-3.0,-25.0,58.0
2025-07-11T17:03:07.240253,99.0,-42.0,-3.0,5.0,38.0,-16.0,-2.0,-18.0,-83.0,15.0,-44.0,5.0
2025-07-11T17:03:07.248168,41.0,-25.0,4.0,67.0,7.0,-17.0,-23.0,11.0,-32.0,-18.0,34.0,-22.0
2025-07-11T17:03:07.252267,-28.0,0.0,-1.0,16.0,-35.0,14.0,38.0,-26.0,60.0,-1.0,48.0,55.0
2025-07-11T17:03:07.260311,31.0,-5.0,-29.0,-12.0,9.0,13.0,-4.0,32.0,13.0,35.0,47.0,68.0
2025-07-11T17:03:07.264626,-37.0,-41.0,42.0,22.0,-25.0,-36.0,46.0,-3.0,17.0,-15.0,3.0,53.0
