timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:15:59.460042,16.0,28.0,36.0,-12.0,-6.0,31.0,-3.0,32.0,-14.0,22.0,-45.0,12.0
2025-07-11T17:15:59.466098,-50.0,49.0,-42.0,-18.0,11.0,24.0,74.0,-23.0,-3.0,35.0,63.0,-22.0
2025-07-11T17:15:59.470303,-53.0,67.0,-92.0,-11.0,39.0,-58.0,-16.0,39.0,-10.0,131.0,-57.0,-11.0
2025-07-11T17:15:59.478259,35.0,58.0,-70.0,-6.0,3.0,-96.0,-56.0,-38.0,-7.0,17.0,13.0,26.0
2025-07-11T17:15:59.482576,47.0,67.0,-138.0,22.0,-29.0,-38.0,30.0,-17.0,3.0,11.0,-44.0,49.0
2025-07-11T17:15:59.490512,18.0,-39.0,-86.0,10.0,35.0,-14.0,7.0,4.0,-55.0,-18.0,1.0,-22.0
2025-07-11T17:15:59.494773,-8.0,47.0,-72.0,41.0,-35.0,-83.0,-23.0,-6.0,-12.0,25.0,-35.0,49.0
2025-07-11T17:15:59.502837,-21.0,-15.0,-96.0,12.0,25.0,-10.0,32.0,27.0,-28.0,5.0,-9.0,17.0
2025-07-11T17:15:59.507010,47.0,-15.0,-26.0,-16.0,-62.0,50.0,-41.0,-14.0,5.0,38.0,1.0,8.0
2025-07-11T17:15:59.515030,48.0,-17.0,-55.0,-40.0,79.0,29.0,21.0,37.0,15.0,76.0,-2.0,39.0
2025-07-11T17:15:59.519346,99.0,-40.0,-21.0,-67.0,-3.0,-78.0,-58.0,27.0,-39.0,78.0,-68.0,-37.0
2025-07-11T17:15:59.527425,-40.0,-34.0,-3.0,-36.0,0.0,-49.0,23.0,27.0,-42.0,46.0,-36.0,2.0
2025-07-11T17:15:59.531634,-46.0,103.0,-2.0,-5.0,22.0,-94.0,-78.0,54.0,61.0,28.0,-21.0,22.0
2025-07-11T17:15:59.539744,-76.0,-28.0,-63.0,26.0,-25.0,-13.0,-17.0,39.0,-33.0,-1.0,-57.0,29.0
2025-07-11T17:15:59.543973,-32.0,55.0,-84.0,-21.0,-21.0,-32.0,5.0,17.0,7.0,15.0,20.0,8.0
2025-07-11T17:15:59.551942,-63.0,48.0,-89.0,11.0,5.0,-54.0,-25.0,19.0,-42.0,50.0,-33.0,3.0
2025-07-11T17:15:59.556233,-39.0,70.0,0.0,-69.0,3.0,12.0,21.0,14.0,-11.0,23.0,-30.0,24.0
2025-07-11T17:15:59.564125,28.0,109.0,-118.0,-90.0,-15.0,-68.0,9.0,42.0,37.0,79.0,-15.0,39.0
2025-07-11T17:15:59.568479,20.0,-1.0,-72.0,-52.0,-10.0,-43.0,35.0,1.0,-4.0,2.0,14.0,-43.0
2025-07-11T17:15:59.576380,32.0,-29.0,-64.0,13.0,8.0,-55.0,-78.0,-29.0,-27.0,38.0,23.0,-20.0
2025-07-11T17:15:59.580793,51.0,2.0,-44.0,6.0,-40.0,-48.0,-20.0,-40.0,-49.0,57.0,-11.0,16.0
2025-07-11T17:15:59.584959,-60.0,-47.0,5.0,8.0,-51.0,-53.0,7.0,27.0,-30.0,5.0,-19.0,33.0
2025-07-11T17:15:59.592873,-39.0,12.0,-10.0,5.0,-26.0,62.0,-55.0,-9.0,-17.0,53.0,6.0,-17.0
2025-07-11T17:15:59.597038,40.0,-22.0,-18.0,36.0,28.0,-38.0,-24.0,-14.0,14.0,-26.0,33.0,-4.0
2025-07-11T17:15:59.605219,-67.0,18.0,24.0,-23.0,-30.0,37.0,-27.0,21.0,-55.0,-21.0,-25.0,18.0
