timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:02:55.826666,-33.0,-54.0,-83.0,-2.0,-13.0,-13.0,37.0,25.0,3.0,-68.0,-9.0,105.0
2025-07-11T17:02:55.833032,-14.0,25.0,-64.0,4.0,16.0,-28.0,-43.0,-58.0,-13.0,-23.0,7.0,65.0
2025-07-11T17:02:55.837248,43.0,36.0,9.0,41.0,-4.0,-22.0,50.0,31.0,31.0,23.0,19.0,56.0
2025-07-11T17:02:55.845338,-39.0,-18.0,-18.0,58.0,-27.0,-29.0,-33.0,-9.0,-39.0,-59.0,-50.0,69.0
2025-07-11T17:02:55.849431,-75.0,-13.0,76.0,25.0,35.0,40.0,-20.0,-2.0,44.0,-69.0,9.0,-11.0
2025-07-11T17:02:55.857497,-116.0,-21.0,-34.0,-54.0,-31.0,-43.0,-70.0,-3.0,1.0,-23.0,-29.0,48.0
2025-07-11T17:02:55.861677,51.0,57.0,-97.0,-1.0,2.0,-10.0,3.0,-9.0,-25.0,57.0,-41.0,-2.0
2025-07-11T17:02:55.865857,28.0,-54.0,34.0,-1.0,23.0,17.0,22.0,-17.0,-34.0,-15.0,-43.0,27.0
2025-07-11T17:02:55.873973,36.0,-46.0,-28.0,-59.0,-2.0,11.0,21.0,-2.0,-60.0,14.0,-69.0,1.0
2025-07-11T17:02:55.878106,-25.0,-50.0,-31.0,-33.0,23.0,-55.0,9.0,-62.0,-6.0,124.0,-55.0,-22.0
2025-07-11T17:02:55.886694,106.0,-107.0,29.0,-53.0,-40.0,-12.0,61.0,3.0,26.0,39.0,-12.0,57.0
2025-07-11T17:02:55.891302,-60.0,-85.0,-12.0,-4.0,13.0,19.0,54.0,-28.0,-19.0,-11.0,2.0,2.0
2025-07-11T17:02:55.898924,-40.0,-25.0,-39.0,0.0,-13.0,-41.0,19.0,15.0,20.0,55.0,-103.0,7.0
2025-07-11T17:02:55.902707,66.0,-5.0,-9.0,-23.0,-32.0,-21.0,-91.0,-39.0,28.0,-31.0,1.0,-34.0
2025-07-11T17:02:55.911085,-22.0,-27.0,7.0,29.0,11.0,2.0,-11.0,-85.0,10.0,3.0,12.0,19.0
2025-07-11T17:02:55.915089,41.0,-25.0,67.0,-36.0,-9.0,15.0,-18.0,11.0,33.0,9.0,89.0,-40.0
2025-07-11T17:02:55.923088,14.0,4.0,-17.0,-27.0,4.0,12.0,-26.0,-37.0,12.0,45.0,-6.0,41.0
2025-07-11T17:02:55.927510,-40.0,25.0,-27.0,2.0,61.0,-15.0,-12.0,12.0,31.0,38.0,-88.0,54.0
2025-07-11T17:02:55.935487,40.0,-24.0,-1.0,-56.0,-49.0,-72.0,-93.0,-24.0,58.0,0.0,20.0,26.0
2025-07-11T17:02:55.939806,-111.0,-46.0,24.0,8.0,41.0,-49.0,18.0,-64.0,38.0,-2.0,38.0,9.0
2025-07-11T17:02:55.947779,-27.0,32.0,-9.0,65.0,-55.0,-27.0,-45.0,16.0,17.0,72.0,3.0,58.0
2025-07-11T17:02:55.952087,-116.0,-30.0,-48.0,1.0,-13.0,-65.0,-47.0,99.0,-19.0,-25.0,-63.0,13.0
2025-07-11T17:02:55.960034,44.0,9.0,-55.0,1.0,-17.0,-6.0,31.0,38.0,21.0,34.0,-6.0,90.0
2025-07-11T17:02:55.964350,-2.0,-58.0,-20.0,-71.0,-61.0,-27.0,50.0,36.0,50.0,-7.0,44.0,-7.0
2025-07-11T17:02:55.972354,-6.0,-41.0,12.0,51.0,-22.0,54.0,38.0,11.0,36.0,28.0,-74.0,28.0
2025-07-11T17:02:55.976555,-5.0,-41.0,34.0,-16.0,-15.0,-6.0,-1.0,-8.0,14.0,19.0,-31.0,41.0
2025-07-11T17:02:55.984494,26.0,-36.0,5.0,1.0,37.0,-58.0,-48.0,-25.0,-56.0,39.0,-32.0,18.0
2025-07-11T17:02:55.988915,33.0,-78.0,3.0,-16.0,14.0,-47.0,-41.0,-19.0,8.0,-19.0,47.0,4.0
2025-07-11T17:02:55.996746,31.0,0.0,-5.0,60.0,-27.0,19.0,-46.0,16.0,5.0,2.0,-11.0,51.0
2025-07-11T17:02:56.001018,36.0,-20.0,7.0,9.0,-73.0,-38.0,-1.0,32.0,40.0,31.0,18.0,32.0
2025-07-11T17:02:56.009039,-39.0,-10.0,-7.0,-38.0,-126.0,17.0,-23.0,-91.0,23.0,23.0,-11.0,9.0
2025-07-11T17:02:56.013335,23.0,-120.0,-14.0,-22.0,9.0,-42.0,-86.0,-35.0,-22.0,40.0,-17.0,84.0
2025-07-11T17:02:56.021366,1.0,3.0,46.0,-22.0,47.0,-16.0,-16.0,-3.0,9.0,13.0,-33.0,-24.0
2025-07-11T17:02:56.025615,7.0,2.0,38.0,-52.0,-5.0,16.0,-6.0,-22.0,35.0,2.0,-65.0,44.0
2025-07-11T17:02:56.029583,10.0,-60.0,-30.0,16.0,12.0,48.0,36.0,26.0,31.0,30.0,-16.0,41.0
2025-07-11T17:02:56.038495,-43.0,-72.0,29.0,43.0,-17.0,-15.0,-16.0,-31.0,9.0,-13.0,-35.0,-21.0
2025-07-11T17:02:56.045986,-2.0,-28.0,-36.0,16.0,33.0,-32.0,26.0,14.0,-30.0,22.0,-30.0,-20.0
2025-07-11T17:02:56.050825,-18.0,23.0,4.0,1.0,-48.0,-19.0,-16.0,-48.0,12.0,-22.0,-75.0,31.0
2025-07-11T17:02:56.058083,45.0,22.0,-22.0,-17.0,-3.0,-16.0,0.0,-27.0,-11.0,21.0,-44.0,10.0
2025-07-11T17:02:56.062815,82.0,9.0,18.0,-40.0,42.0,51.0,10.0,-40.0,-15.0,38.0,-54.0,10.0
2025-07-11T17:02:56.066444,-22.0,-14.0,25.0,5.0,-10.0,8.0,-34.0,-40.0,12.0,28.0,51.0,-7.0
2025-07-11T17:02:56.075180,-8.0,-36.0,8.0,5.0,-56.0,34.0,-41.0,-17.0,-56.0,59.0,-48.0,-9.0
2025-07-11T17:02:56.078771,88.0,-20.0,-31.0,30.0,37.0,-30.0,-26.0,-3.0,-38.0,34.0,32.0,7.0
2025-07-11T17:02:56.087494,3.0,-27.0,-20.0,-16.0,31.0,-46.0,-62.0,38.0,30.0,-6.0,33.0,66.0
2025-07-11T17:02:56.091191,20.0,-43.0,1.0,27.0,17.0,-21.0,24.0,-40.0,45.0,13.0,-23.0,78.0
2025-07-11T17:02:56.099660,33.0,-11.0,-16.0,49.0,-24.0,-31.0,20.0,12.0,20.0,47.0,-29.0,8.0
