timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:13:45.316311,-20.0,-3.0,-51.0,12.0,2.0,4.0,43.0,-11.0,-90.0,-2.0,51.0,-21.0
2025-07-11T17:13:45.321001,-31.0,25.0,-36.0,-3.0,-15.0,-10.0,-41.0,-12.0,-13.0,-36.0,14.0,11.0
2025-07-11T17:13:45.328446,-85.0,33.0,-107.0,15.0,-49.0,-12.0,-12.0,7.0,-4.0,-71.0,14.0,-3.0
2025-07-11T17:13:45.332661,-30.0,5.0,-34.0,-113.0,56.0,2.0,52.0,4.0,-11.0,-72.0,32.0,37.0
2025-07-11T17:13:45.340833,-4.0,-3.0,-54.0,-60.0,59.0,21.0,-1.0,-31.0,-61.0,-10.0,82.0,66.0
2025-07-11T17:13:45.345290,48.0,33.0,-77.0,-12.0,52.0,-31.0,66.0,37.0,-46.0,-26.0,-8.0,9.0
2025-07-11T17:13:45.352980,66.0,24.0,-53.0,-63.0,23.0,-48.0,-43.0,3.0,-96.0,80.0,-28.0,35.0
2025-07-11T17:13:45.357545,72.0,-28.0,-91.0,60.0,66.0,-38.0,28.0,-13.0,-99.0,23.0,-39.0,7.0
2025-07-11T17:13:45.365430,52.0,-3.0,49.0,58.0,-19.0,-79.0,25.0,-87.0,-47.0,-9.0,-35.0,-2.0
2025-07-11T17:13:45.369494,-7.0,-5.0,-20.0,-20.0,43.0,40.0,7.0,16.0,-57.0,-14.0,-23.0,2.0
2025-07-11T17:13:45.377603,18.0,-14.0,-77.0,-7.0,-14.0,-30.0,56.0,-15.0,-25.0,-51.0,-32.0,-19.0
2025-07-11T17:13:45.382153,-11.0,5.0,-28.0,-21.0,-23.0,-32.0,-2.0,-57.0,-54.0,32.0,-51.0,16.0
2025-07-11T17:13:45.385915,-6.0,14.0,-24.0,-16.0,-4.0,-66.0,-35.0,92.0,-96.0,-3.0,49.0,4.0
2025-07-11T17:13:45.394110,12.0,52.0,-18.0,-31.0,25.0,-21.0,-22.0,-2.0,1.0,-17.0,-43.0,39.0
2025-07-11T17:13:45.398238,-11.0,37.0,-5.0,-14.0,-27.0,-55.0,-18.0,0.0,-124.0,42.0,-59.0,8.0
2025-07-11T17:13:45.406303,-29.0,6.0,-96.0,18.0,6.0,-49.0,18.0,-9.0,22.0,51.0,31.0,32.0
2025-07-11T17:13:45.411168,-40.0,15.0,-38.0,-23.0,56.0,-75.0,14.0,25.0,-38.0,-27.0,0.0,-14.0
2025-07-11T17:13:45.418634,14.0,61.0,-83.0,16.0,-26.0,-22.0,22.0,55.0,-41.0,-28.0,38.0,-43.0
2025-07-11T17:13:45.423807,-33.0,-50.0,-60.0,47.0,-16.0,-58.0,-56.0,-25.0,-37.0,-16.0,-37.0,17.0
2025-07-11T17:13:45.430931,0.0,11.0,-42.0,-18.0,-29.0,-57.0,-2.0,-95.0,-52.0,43.0,-40.0,11.0
2025-07-11T17:13:45.435551,-34.0,-26.0,-59.0,-51.0,54.0,25.0,1.0,20.0,-32.0,74.0,-7.0,35.0
2025-07-11T17:13:45.443175,-20.0,12.0,-98.0,-78.0,68.0,-69.0,4.0,20.0,-67.0,33.0,0.0,-19.0
2025-07-11T17:13:45.447851,-25.0,42.0,-36.0,-41.0,57.0,-18.0,26.0,-23.0,-34.0,3.0,29.0,24.0
2025-07-11T17:13:45.455993,5.0,69.0,-82.0,30.0,-14.0,-15.0,28.0,48.0,-31.0,93.0,53.0,11.0
2025-07-11T17:13:45.460231,43.0,45.0,-119.0,61.0,15.0,23.0,-21.0,42.0,-8.0,39.0,38.0,38.0
2025-07-11T17:13:45.467848,39.0,5.0,-93.0,-97.0,-87.0,60.0,-57.0,-26.0,30.0,29.0,9.0,48.0
2025-07-11T17:13:45.472229,61.0,-52.0,-109.0,-69.0,-13.0,3.0,48.0,-34.0,2.0,-28.0,14.0,33.0
2025-07-11T17:13:45.480012,-36.0,-24.0,-10.0,-17.0,34.0,3.0,-53.0,10.0,-53.0,69.0,27.0,11.0
2025-07-11T17:13:45.484745,-100.0,-69.0,-47.0,-13.0,13.0,-54.0,-43.0,-38.0,0.0,8.0,-47.0,5.0
2025-07-11T17:13:45.492254,-71.0,71.0,15.0,-4.0,52.0,-3.0,13.0,-7.0,-67.0,-54.0,18.0,-12.0
2025-07-11T17:13:45.496988,-116.0,12.0,22.0,13.0,34.0,-7.0,-51.0,-30.0,-22.0,-14.0,-38.0,35.0
2025-07-11T17:13:45.504573,-26.0,-4.0,-72.0,26.0,-3.0,-16.0,-44.0,-33.0,12.0,54.0,-66.0,61.0
2025-07-11T17:13:45.509367,-15.0,65.0,-26.0,96.0,-22.0,14.0,-57.0,24.0,-25.0,72.0,42.0,-19.0
2025-07-11T17:13:45.517371,37.0,-6.0,-86.0,-17.0,22.0,-83.0,67.0,8.0,-6.0,62.0,-6.0,45.0
2025-07-11T17:13:45.521464,-4.0,32.0,-133.0,-99.0,7.0,-28.0,-50.0,-62.0,7.0,-11.0,-50.0,-17.0
2025-07-11T17:13:45.529122,-56.0,1.0,-55.0,-38.0,-9.0,-64.0,-3.0,5.0,-60.0,52.0,-14.0,-36.0
2025-07-11T17:13:45.533608,9.0,-46.0,-29.0,-16.0,57.0,61.0,-45.0,54.0,-60.0,-33.0,25.0,-82.0
2025-07-11T17:13:45.541460,-17.0,-35.0,-44.0,-28.0,-6.0,-43.0,65.0,101.0,30.0,4.0,92.0,-15.0
2025-07-11T17:13:45.545642,-76.0,2.0,-5.0,-31.0,-44.0,-67.0,-7.0,-19.0,-25.0,-45.0,57.0,-49.0
2025-07-11T17:13:45.553812,-59.0,-12.0,-5.0,-2.0,30.0,-38.0,-19.0,-9.0,-35.0,-11.0,63.0,-63.0
2025-07-11T17:13:45.557985,-33.0,31.0,-18.0,-43.0,9.0,-113.0,-52.0,47.0,-74.0,-62.0,31.0,-66.0
2025-07-11T17:13:45.565995,20.0,30.0,-20.0,16.0,-42.0,-2.0,-66.0,-39.0,-42.0,-40.0,58.0,-22.0
2025-07-11T17:13:45.570849,-29.0,49.0,-62.0,-24.0,-1.0,33.0,-13.0,13.0,-24.0,-52.0,50.0,-66.0
2025-07-11T17:13:45.574398,0.0,7.0,-88.0,-37.0,58.0,11.0,13.0,-69.0,4.0,-25.0,52.0,-61.0
2025-07-11T17:13:45.582850,-57.0,66.0,-101.0,42.0,15.0,-37.0,132.0,-25.0,-17.0,-61.0,65.0,-58.0
2025-07-11T17:13:45.586588,-51.0,4.0,-42.0,-18.0,15.0,-40.0,41.0,11.0,2.0,-70.0,45.0,-25.0
2025-07-11T17:13:45.595757,-12.0,7.0,-23.0,-45.0,90.0,-49.0,-5.0,-40.0,-41.0,-41.0,54.0,-67.0
2025-07-11T17:13:45.599548,17.0,-35.0,-64.0,-9.0,34.0,-17.0,20.0,-91.0,21.0,-81.0,30.0,-26.0
2025-07-11T17:13:45.607037,-59.0,-52.0,-50.0,-1.0,-2.0,8.0,-57.0,-16.0,-85.0,-15.0,37.0,36.0
2025-07-11T17:13:45.611251,-80.0,-24.0,13.0,24.0,-7.0,-97.0,-29.0,-42.0,-8.0,-53.0,103.0,-54.0
2025-07-11T17:13:45.620076,-20.0,30.0,-26.0,-10.0,-32.0,-7.0,5.0,12.0,3.0,-85.0,18.0,-11.0
2025-07-11T17:13:45.624193,-74.0,47.0,46.0,-14.0,-57.0,9.0,-87.0,-5.0,-31.0,-108.0,60.0,-84.0
2025-07-11T17:13:45.631561,-23.0,94.0,-22.0,29.0,29.0,-9.0,-35.0,-3.0,10.0,-48.0,90.0,-66.0
2025-07-11T17:13:45.637230,-56.0,77.0,-42.0,-6.0,-1.0,-88.0,-42.0,-43.0,-51.0,-50.0,61.0,-43.0
2025-07-11T17:13:45.643949,-57.0,-1.0,-85.0,26.0,31.0,1.0,34.0,-35.0,-25.0,-61.0,73.0,-67.0
2025-07-11T17:13:45.649453,-65.0,76.0,-81.0,20.0,6.0,-113.0,8.0,-32.0,-26.0,-59.0,91.0,-41.0
2025-07-11T17:13:45.656226,29.0,80.0,-119.0,26.0,-42.0,-29.0,29.0,7.0,-14.0,-56.0,45.0,-65.0
2025-07-11T17:13:45.660342,44.0,34.0,-60.0,4.0,1.0,-38.0,-30.0,96.0,-11.0,-17.0,90.0,-31.0
2025-07-11T17:13:45.668569,-33.0,-21.0,-27.0,-45.0,-7.0,-81.0,-25.0,81.0,21.0,-55.0,64.0,-68.0
2025-07-11T17:13:45.673376,20.0,0.0,-22.0,12.0,13.0,-70.0,-65.0,-44.0,20.0,-79.0,44.0,-43.0
2025-07-11T17:13:45.680806,-68.0,69.0,-22.0,57.0,-26.0,-69.0,-30.0,-17.0,-40.0,-98.0,32.0,-74.0
2025-07-11T17:13:45.685789,12.0,57.0,-58.0,23.0,-8.0,-79.0,-23.0,-35.0,-23.0,-105.0,103.0,-4.0
2025-07-11T17:13:45.693012,-45.0,37.0,-83.0,15.0,-24.0,61.0,-102.0,-4.0,16.0,-45.0,74.0,-63.0
2025-07-11T17:13:45.697178,39.0,69.0,-61.0,-6.0,-78.0,0.0,-71.0,-43.0,-58.0,-11.0,73.0,-5.0
2025-07-11T17:13:45.705318,46.0,-29.0,-108.0,-54.0,-12.0,-41.0,47.0,-12.0,15.0,-4.0,22.0,-56.0
2025-07-11T17:13:45.710865,27.0,-49.0,-13.0,-41.0,-19.0,9.0,-29.0,54.0,-51.0,-13.0,105.0,-49.0
2025-07-11T17:13:45.717582,-55.0,-61.0,3.0,-51.0,-2.0,-82.0,17.0,-48.0,-29.0,-20.0,25.0,-92.0
2025-07-11T17:13:45.722491,-47.0,19.0,-20.0,-6.0,-26.0,-56.0,66.0,35.0,-63.0,-12.0,27.0,-44.0
2025-07-11T17:13:45.729880,54.0,61.0,-72.0,89.0,-20.0,-9.0,-8.0,-67.0,-35.0,-38.0,54.0,-62.0
2025-07-11T17:13:45.734226,0.0,77.0,-16.0,45.0,-5.0,-55.0,22.0,6.0,-30.0,-29.0,62.0,-76.0
2025-07-11T17:13:45.742156,-70.0,26.0,45.0,41.0,-17.0,-52.0,-2.0,29.0,35.0,-14.0,63.0,-60.0
2025-07-11T17:13:45.746672,-83.0,60.0,15.0,-96.0,-17.0,11.0,-30.0,-12.0,-76.0,-94.0,119.0,-107.0
2025-07-11T17:13:45.750828,34.0,2.0,-50.0,4.0,23.0,1.0,2.0,6.0,-56.0,-102.0,94.0,15.0
2025-07-11T17:13:45.758653,46.0,125.0,-89.0,-57.0,-15.0,-20.0,41.0,30.0,-58.0,-89.0,79.0,-59.0
2025-07-11T17:13:45.767213,18.0,-34.0,-77.0,-81.0,64.0,-119.0,23.0,-29.0,-23.0,-32.0,56.0,1.0
2025-07-11T17:13:45.771720,14.0,-30.0,-21.0,18.0,-13.0,-13.0,-10.0,-41.0,49.0,-45.0,25.0,-95.0
2025-07-11T17:13:45.779057,31.0,-47.0,26.0,37.0,-58.0,-33.0,-14.0,16.0,48.0,-49.0,22.0,-44.0
2025-07-11T17:13:45.783259,-17.0,9.0,-54.0,-51.0,1.0,34.0,-1.0,45.0,31.0,-99.0,18.0,-58.0
2025-07-11T17:13:45.791329,-57.0,7.0,-17.0,-96.0,-65.0,-35.0,-24.0,7.0,-58.0,-31.0,40.0,-91.0
2025-07-11T17:13:45.795460,-20.0,111.0,-54.0,-20.0,14.0,-9.0,-76.0,9.0,-25.0,-32.0,12.0,3.0
2025-07-11T17:13:45.803584,-6.0,79.0,-107.0,-20.0,-41.0,-54.0,13.0,81.0,-6.0,-16.0,39.0,-47.0
2025-07-11T17:13:45.807711,9.0,35.0,-85.0,57.0,85.0,-54.0,-2.0,27.0,-16.0,-45.0,124.0,-39.0
2025-07-11T17:13:45.815843,35.0,-29.0,-106.0,34.0,-4.0,-42.0,-39.0,-12.0,-46.0,-78.0,-10.0,-49.0
2025-07-11T17:13:45.821028,32.0,48.0,75.0,17.0,-1.0,-16.0,-97.0,-11.0,-23.0,11.0,95.0,-67.0
2025-07-11T17:13:45.824621,-52.0,-7.0,-56.0,-76.0,27.0,-5.0,6.0,22.0,9.0,-53.0,32.0,-68.0
2025-07-11T17:13:45.832346,-41.0,-14.0,-12.0,1.0,10.0,19.0,-47.0,-21.0,15.0,-43.0,59.0,-85.0
2025-07-11T17:13:45.840384,-20.0,63.0,-18.0,10.0,59.0,-28.0,-69.0,-65.0,-44.0,-56.0,132.0,-56.0
2025-07-11T17:13:45.844755,-116.0,57.0,-71.0,-10.0,21.0,16.0,65.0,-62.0,-85.0,-58.0,29.0,-62.0
2025-07-11T17:13:45.848747,-10.0,29.0,-68.0,33.0,13.0,-26.0,43.0,-18.0,-64.0,-64.0,-1.0,-7.0
2025-07-11T17:13:45.857215,-3.0,5.0,-35.0,19.0,-60.0,-35.0,10.0,-48.0,-70.0,-27.0,61.0,-74.0
2025-07-11T17:13:45.861079,40.0,-20.0,-96.0,-30.0,-19.0,16.0,-25.0,13.0,-40.0,-56.0,60.0,-84.0
2025-07-11T17:13:45.869232,13.0,-1.0,-69.0,-36.0,-22.0,-68.0,-39.0,23.0,-79.0,-28.0,58.0,-47.0
2025-07-11T17:13:45.873493,79.0,-2.0,-78.0,-15.0,27.0,49.0,38.0,-59.0,25.0,-97.0,20.0,-45.0
2025-07-11T17:13:45.881511,-72.0,-72.0,-29.0,34.0,-10.0,-32.0,7.0,-32.0,-1.0,-54.0,71.0,-77.0
2025-07-11T17:13:45.885912,20.0,81.0,-10.0,25.0,-16.0,-60.0,47.0,-38.0,-39.0,-48.0,69.0,-68.0
2025-07-11T17:13:45.893886,-80.0,26.0,-80.0,35.0,-1.0,-58.0,-43.0,-24.0,-25.0,-14.0,4.0,-91.0
2025-07-11T17:13:45.898662,-51.0,12.0,-37.0,-106.0,-3.0,-23.0,-22.0,29.0,-32.0,-46.0,102.0,-76.0
2025-07-11T17:13:45.906530,42.0,81.0,-93.0,-40.0,33.0,-7.0,-22.0,-36.0,-16.0,11.0,79.0,-10.0
2025-07-11T17:13:45.910998,59.0,-15.0,-117.0,-44.0,25.0,-16.0,-47.0,-43.0,-45.0,-91.0,79.0,-31.0
2025-07-11T17:13:45.918429,83.0,38.0,-67.0,-72.0,-2.0,-32.0,20.0,18.0,-26.0,-54.0,39.0,-34.0
2025-07-11T17:13:45.922895,-11.0,30.0,-24.0,13.0,-11.0,-35.0,-31.0,23.0,-8.0,-31.0,49.0,-69.0
2025-07-11T17:13:45.930725,-89.0,40.0,9.0,-28.0,-38.0,-36.0,-41.0,-26.0,-7.0,-5.0,19.0,5.0
2025-07-11T17:13:45.935012,16.0,18.0,-14.0,-3.0,54.0,-25.0,-34.0,25.0,-31.0,-44.0,9.0,-61.0
2025-07-11T17:13:45.943050,-60.0,93.0,-14.0,-68.0,-56.0,-44.0,-77.0,26.0,18.0,-19.0,12.0,-100.0
2025-07-11T17:13:45.948384,-25.0,29.0,-79.0,-90.0,4.0,23.0,29.0,49.0,-88.0,2.0,56.0,-6.0
2025-07-11T17:13:45.955170,-49.0,66.0,-95.0,20.0,18.0,14.0,-25.0,70.0,-72.0,-67.0,17.0,19.0
2025-07-11T17:13:45.959399,8.0,56.0,-130.0,10.0,13.0,-71.0,-23.0,39.0,-45.0,-25.0,18.0,-91.0
2025-07-11T17:13:45.967606,23.0,-12.0,-52.0,-41.0,87.0,-84.0,-12.0,2.0,10.0,-32.0,64.0,-1.0
2025-07-11T17:13:45.972077,27.0,-41.0,-36.0,40.0,-49.0,-108.0,36.0,29.0,17.0,-71.0,40.0,-67.0
2025-07-11T17:13:45.979844,69.0,18.0,29.0,19.0,-50.0,17.0,7.0,28.0,-2.0,-86.0,58.0,-32.0
2025-07-11T17:13:45.984302,5.0,-10.0,-46.0,11.0,-33.0,31.0,60.0,47.0,-39.0,-15.0,23.0,-23.0
2025-07-11T17:13:45.992125,-39.0,7.0,-3.0,-77.0,39.0,95.0,11.0,33.0,-26.0,-14.0,54.0,-31.0
2025-07-11T17:13:45.996583,-39.0,9.0,-38.0,-12.0,39.0,-36.0,33.0,-40.0,-106.0,-86.0,74.0,-33.0
2025-07-11T17:13:46.004351,-72.0,84.0,-114.0,72.0,-14.0,-44.0,25.0,-1.0,-67.0,-89.0,78.0,-94.0
2025-07-11T17:13:46.008667,-1.0,103.0,-44.0,11.0,53.0,-46.0,43.0,8.0,-45.0,7.0,73.0,-88.0
2025-07-11T17:13:46.016587,23.0,32.0,-79.0,21.0,-26.0,19.0,39.0,-5.0,-73.0,-50.0,68.0,-56.0
2025-07-11T17:13:46.021050,51.0,-44.0,-133.0,-41.0,2.0,-21.0,-26.0,-32.0,-3.0,-72.0,50.0,-57.0
2025-07-11T17:13:46.028895,-34.0,-11.0,-49.0,-4.0,-40.0,-65.0,-37.0,7.0,-9.0,-47.0,57.0,-82.0
2025-07-11T17:13:46.034249,-1.0,-40.0,14.0,12.0,-67.0,-5.0,-38.0,19.0,-35.0,-106.0,65.0,-30.0
2025-07-11T17:13:46.041037,-76.0,-16.0,0.0,9.0,-7.0,-60.0,1.0,15.0,-4.0,-68.0,77.0,-51.0
2025-07-11T17:13:46.045873,-49.0,0.0,-21.0,-39.0,18.0,-41.0,-1.0,-28.0,-5.0,-44.0,12.0,-33.0
2025-07-11T17:13:46.050190,-8.0,8.0,-10.0,29.0,54.0,-79.0,-15.0,-20.0,11.0,-35.0,60.0,-14.0
2025-07-11T17:13:46.058192,-57.0,39.0,-1.0,13.0,37.0,-64.0,-66.0,-76.0,15.0,-15.0,63.0,-17.0
2025-07-11T17:13:46.061725,4.0,79.0,3.0,76.0,-52.0,-24.0,26.0,31.0,-15.0,-60.0,21.0,-56.0
2025-07-11T17:13:46.070319,0.0,24.0,-87.0,-52.0,-42.0,16.0,0.0,28.0,9.0,-50.0,60.0,-23.0
2025-07-11T17:13:46.074068,-60.0,-5.0,-122.0,14.0,-47.0,-1.0,39.0,-16.0,56.0,-67.0,58.0,-68.0
2025-07-11T17:13:46.082559,41.0,30.0,-67.0,-120.0,-1.0,-22.0,11.0,-14.0,-49.0,-6.0,22.0,-26.0
2025-07-11T17:13:46.086408,-22.0,-29.0,-15.0,-99.0,-6.0,-31.0,27.0,-49.0,-20.0,-64.0,41.0,-43.0
2025-07-11T17:13:46.094477,31.0,-25.0,1.0,30.0,58.0,-53.0,-45.0,23.0,-4.0,-61.0,11.0,44.0
2025-07-11T17:13:46.098623,-125.0,-9.0,8.0,63.0,-13.0,-13.0,0.0,49.0,33.0,-70.0,45.0,-68.0
2025-07-11T17:13:46.107651,-27.0,-44.0,28.0,-17.0,-31.0,-32.0,-76.0,-63.0,26.0,-21.0,57.0,-73.0
2025-07-11T17:13:46.110896,-34.0,32.0,8.0,-20.0,-10.0,-24.0,12.0,-42.0,46.0,-41.0,78.0,-42.0
2025-07-11T17:13:46.119009,13.0,32.0,-70.0,-5.0,67.0,26.0,-14.0,-26.0,-34.0,4.0,42.0,-57.0
2025-07-11T17:13:46.123338,-62.0,62.0,-134.0,-49.0,8.0,-71.0,-90.0,41.0,-1.0,-25.0,6.0,-36.0
2025-07-11T17:13:46.131274,-39.0,107.0,-54.0,49.0,41.0,-81.0,83.0,35.0,-53.0,-69.0,57.0,-48.0
2025-07-11T17:13:46.136164,56.0,53.0,-96.0,-5.0,4.0,-37.0,-64.0,27.0,-10.0,-13.0,85.0,-64.0
2025-07-11T17:13:46.143605,24.0,-7.0,-60.0,12.0,-4.0,-30.0,-33.0,45.0,3.0,-40.0,44.0,-76.0
2025-07-11T17:13:46.148090,-36.0,85.0,-71.0,-30.0,-33.0,7.0,14.0,16.0,-47.0,-88.0,83.0,-70.0
2025-07-11T17:13:46.155795,0.0,3.0,-76.0,-35.0,-32.0,29.0,1.0,1.0,-36.0,-71.0,60.0,3.0
2025-07-11T17:13:46.160496,14.0,-61.0,-71.0,34.0,31.0,-8.0,-25.0,47.0,-49.0,-41.0,74.0,17.0
2025-07-11T17:13:46.168314,54.0,-28.0,-60.0,-25.0,25.0,-6.0,2.0,14.0,-61.0,-45.0,94.0,4.0
2025-07-11T17:13:46.172403,13.0,-70.0,-39.0,-51.0,-4.0,2.0,-86.0,-12.0,-45.0,-44.0,12.0,31.0
2025-07-11T17:13:46.180288,6.0,-44.0,43.0,-22.0,71.0,-46.0,-58.0,-37.0,-85.0,0.0,8.0,2.0
2025-07-11T17:13:46.184553,59.0,10.0,-7.0,23.0,-24.0,-56.0,30.0,15.0,-26.0,48.0,0.0,24.0
2025-07-11T17:13:46.192636,-68.0,-20.0,-33.0,-8.0,19.0,-45.0,-53.0,29.0,-41.0,72.0,43.0,31.0
2025-07-11T17:13:46.196909,-44.0,22.0,46.0,-36.0,-37.0,-38.0,-51.0,36.0,-59.0,75.0,40.0,-20.0
2025-07-11T17:13:46.204908,-3.0,40.0,-108.0,17.0,-41.0,-51.0,-42.0,-63.0,-48.0,19.0,13.0,26.0
2025-07-11T17:13:46.209136,-9.0,85.0,-76.0,-39.0,20.0,-49.0,43.0,-5.0,-21.0,97.0,-55.0,12.0
2025-07-11T17:13:46.217166,26.0,94.0,-104.0,-55.0,22.0,-33.0,25.0,-59.0,-23.0,3.0,-28.0,10.0
2025-07-11T17:13:46.221437,-37.0,15.0,-89.0,-57.0,-33.0,-74.0,-20.0,18.0,-24.0,0.0,53.0,9.0
2025-07-11T17:13:46.225571,72.0,66.0,-105.0,-42.0,5.0,11.0,0.0,-21.0,-8.0,-26.0,26.0,42.0
2025-07-11T17:13:46.234627,13.0,12.0,-86.0,18.0,6.0,-110.0,21.0,-27.0,-39.0,-24.0,6.0,-16.0
2025-07-11T17:13:46.238642,-29.0,7.0,-26.0,-5.0,-7.0,-31.0,21.0,-24.0,-80.0,65.0,73.0,12.0
2025-07-11T17:13:46.246188,25.0,-30.0,-20.0,11.0,-23.0,9.0,58.0,-13.0,-15.0,7.0,29.0,-51.0
2025-07-11T17:13:46.250622,-35.0,-39.0,-9.0,-24.0,-35.0,-8.0,-16.0,-94.0,-38.0,-70.0,80.0,-10.0
2025-07-11T17:13:46.259213,8.0,57.0,-21.0,-17.0,11.0,-28.0,-42.0,-13.0,-18.0,-8.0,-11.0,32.0
2025-07-11T17:13:46.263198,-25.0,100.0,-60.0,-26.0,57.0,-10.0,52.0,28.0,-30.0,34.0,31.0,9.0
2025-07-11T17:13:46.271402,34.0,47.0,-51.0,-17.0,48.0,-65.0,32.0,6.0,-35.0,-18.0,6.0,-63.0
2025-07-11T17:13:46.275422,16.0,29.0,-39.0,82.0,-36.0,-62.0,-2.0,51.0,-47.0,24.0,30.0,20.0
2025-07-11T17:13:46.282811,5.0,3.0,-74.0,42.0,-50.0,-4.0,37.0,39.0,-54.0,-5.0,14.0,-25.0
2025-07-11T17:13:46.287481,57.0,1.0,-87.0,4.0,32.0,-10.0,54.0,-39.0,-13.0,49.0,4.0,11.0
2025-07-11T17:13:46.295452,-1.0,-26.0,-87.0,-16.0,-8.0,51.0,17.0,-6.0,-41.0,-54.0,-5.0,-23.0
2025-07-11T17:13:46.300078,33.0,9.0,-72.0,-11.0,6.0,44.0,-35.0,10.0,-56.0,73.0,15.0,-24.0
2025-07-11T17:13:46.307446,66.0,27.0,-25.0,4.0,-18.0,-8.0,55.0,-16.0,4.0,40.0,36.0,-4.0
2025-07-11T17:13:46.311848,29.0,1.0,-90.0,24.0,-59.0,-30.0,15.0,9.0,-49.0,-19.0,-1.0,41.0
