timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:14:18.710074,30.0,-23.0,-11.0,57.0,32.0,-32.0,-61.0,-8.0,0.0,-35.0,-45.0,50.0
2025-07-11T17:14:18.714234,-42.0,1.0,-89.0,-30.0,-17.0,31.0,-70.0,27.0,1.0,15.0,47.0,1.0
2025-07-11T17:14:18.722346,-44.0,-2.0,-16.0,18.0,-26.0,-33.0,-126.0,-8.0,-44.0,52.0,82.0,43.0
2025-07-11T17:14:18.730352,50.0,-44.0,-51.0,-27.0,-71.0,-3.0,-49.0,-13.0,-2.0,-13.0,-10.0,52.0
2025-07-11T17:14:18.734630,10.0,-14.0,1.0,11.0,-33.0,-6.0,-44.0,-2.0,-4.0,36.0,19.0,-20.0
2025-07-11T17:14:18.739276,19.0,-112.0,48.0,-72.0,-18.0,0.0,69.0,-33.0,45.0,34.0,-13.0,57.0
2025-07-11T17:14:18.746955,26.0,-88.0,-27.0,6.0,-14.0,-35.0,-49.0,3.0,55.0,54.0,-52.0,29.0
2025-07-11T17:14:18.751654,-13.0,-67.0,20.0,10.0,-14.0,-28.0,-14.0,-35.0,69.0,46.0,-21.0,16.0
2025-07-11T17:14:18.759121,-64.0,-39.0,53.0,15.0,-18.0,-11.0,-8.0,36.0,16.0,-21.0,6.0,13.0
2025-07-11T17:14:18.763855,-9.0,-62.0,36.0,22.0,-77.0,6.0,-25.0,28.0,-9.0,0.0,4.0,19.0
2025-07-11T17:14:18.771885,-87.0,13.0,-28.0,16.0,-23.0,-10.0,4.0,-17.0,-20.0,55.0,13.0,9.0
2025-07-11T17:14:18.775765,-3.0,-81.0,-19.0,51.0,-41.0,-73.0,-4.0,-43.0,-49.0,-17.0,-7.0,22.0
2025-07-11T17:14:18.784090,-37.0,14.0,9.0,-34.0,-22.0,-1.0,15.0,-11.0,11.0,-40.0,18.0,22.0
2025-07-11T17:14:18.787985,-50.0,16.0,45.0,2.0,-19.0,-24.0,29.0,-69.0,12.0,43.0,20.0,39.0
2025-07-11T17:14:18.796198,-29.0,-18.0,28.0,-25.0,21.0,-19.0,-61.0,-39.0,22.0,28.0,16.0,6.0
2025-07-11T17:14:18.800641,-53.0,52.0,11.0,62.0,-38.0,-17.0,17.0,-9.0,-3.0,65.0,-16.0,57.0
