timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:09:38.975233,-28.0,10.0,-14.0,-54.0,10.0,-8.0,-24.0,-33.0,-23.0,-42.0,38.0,-42.0
2025-07-11T17:09:38.983176,13.0,145.0,-114.0,-70.0,26.0,-24.0,-42.0,-13.0,-44.0,-19.0,32.0,-98.0
2025-07-11T17:09:38.987402,6.0,-8.0,-96.0,-20.0,67.0,-11.0,-79.0,45.0,-50.0,-36.0,95.0,-131.0
2025-07-11T17:09:38.995455,-20.0,-51.0,-9.0,-66.0,48.0,-40.0,-78.0,-15.0,-25.0,-24.0,68.0,-19.0
2025-07-11T17:09:38.999666,-8.0,9.0,23.0,-29.0,-51.0,-21.0,27.0,20.0,-114.0,-26.0,82.0,-73.0
2025-07-11T17:09:39.007810,-34.0,38.0,2.0,40.0,-48.0,-10.0,-5.0,36.0,-48.0,-72.0,43.0,-45.0
2025-07-11T17:09:39.012090,46.0,53.0,-48.0,36.0,63.0,8.0,51.0,96.0,-14.0,-85.0,41.0,-67.0
2025-07-11T17:09:39.020159,25.0,94.0,-54.0,-69.0,-14.0,-25.0,85.0,-10.0,-95.0,-18.0,43.0,-36.0
2025-07-11T17:09:39.024377,-25.0,45.0,-88.0,-2.0,-11.0,-2.0,-21.0,60.0,-15.0,-57.0,61.0,-36.0
2025-07-11T17:09:39.032319,9.0,8.0,-8.0,-42.0,-15.0,-64.0,47.0,15.0,9.0,-23.0,81.0,-3.0
2025-07-11T17:09:39.036448,82.0,6.0,-55.0,-28.0,-4.0,-41.0,-14.0,40.0,-58.0,-25.0,33.0,-18.0
2025-07-11T17:09:39.044417,-19.0,-96.0,-32.0,-19.0,49.0,1.0,-56.0,-55.0,-17.0,-31.0,-18.0,14.0
2025-07-11T17:09:39.048947,-46.0,8.0,-47.0,18.0,-24.0,-93.0,9.0,-35.0,-45.0,18.0,-41.0,-36.0
2025-07-11T17:09:39.056941,-52.0,-66.0,-38.0,39.0,12.0,-57.0,12.0,77.0,-43.0,-15.0,58.0,21.0
2025-07-11T17:09:39.061213,-24.0,30.0,40.0,13.0,-14.0,-49.0,22.0,-30.0,-62.0,-65.0,-52.0,-49.0
2025-07-11T17:09:39.069223,-34.0,79.0,-93.0,-23.0,29.0,-9.0,25.0,-23.0,-62.0,-81.0,69.0,13.0
2025-07-11T17:09:39.073448,49.0,28.0,-68.0,52.0,24.0,-65.0,22.0,-7.0,-39.0,-47.0,52.0,-14.0
2025-07-11T17:09:39.081392,22.0,-8.0,-130.0,-40.0,16.0,-28.0,29.0,3.0,-34.0,8.0,62.0,13.0
2025-07-11T17:09:39.086214,9.0,-39.0,14.0,45.0,-11.0,-7.0,15.0,-9.0,-95.0,-41.0,-7.0,-19.0
2025-07-11T17:09:39.089609,29.0,28.0,-70.0,-16.0,41.0,-2.0,46.0,19.0,-21.0,2.0,-22.0,48.0
2025-07-11T17:09:39.098312,-2.0,-2.0,-42.0,-62.0,-94.0,-18.0,34.0,76.0,-33.0,-18.0,-9.0,7.0
2025-07-11T17:09:39.105886,60.0,-11.0,-52.0,-42.0,-37.0,-16.0,-55.0,-30.0,-16.0,16.0,-45.0,-26.0
2025-07-11T17:09:39.110200,21.0,13.0,2.0,-48.0,-43.0,67.0,-4.0,25.0,-25.0,-48.0,-43.0,35.0
2025-07-11T17:09:39.114211,-8.0,-19.0,11.0,-90.0,7.0,-17.0,-64.0,-47.0,8.0,-71.0,-11.0,11.0
2025-07-11T17:09:39.123140,-31.0,-25.0,-36.0,-12.0,38.0,-48.0,-25.0,-9.0,-51.0,-32.0,-26.0,-12.0
2025-07-11T17:09:39.126507,-36.0,50.0,-36.0,-5.0,106.0,-49.0,-6.0,6.0,-11.0,-102.0,42.0,18.0
2025-07-11T17:09:39.134816,-90.0,85.0,-34.0,-13.0,-21.0,-122.0,11.0,14.0,-52.0,-44.0,-6.0,1.0
2025-07-11T17:09:39.138783,16.0,23.0,-82.0,-15.0,-76.0,88.0,-20.0,12.0,-21.0,-16.0,30.0,1.0
2025-07-11T17:09:39.147082,22.0,-23.0,-52.0,-33.0,-34.0,-47.0,-23.0,-3.0,-19.0,-21.0,-54.0,-42.0
2025-07-11T17:09:39.151071,-7.0,-43.0,-30.0,-89.0,9.0,-35.0,-20.0,71.0,-46.0,-86.0,6.0,54.0
2025-07-11T17:09:39.159311,-71.0,-28.0,6.0,-51.0,33.0,48.0,-37.0,-19.0,23.0,-138.0,2.0,0.0
2025-07-11T17:09:39.163415,-38.0,22.0,-6.0,12.0,43.0,-123.0,12.0,1.0,-28.0,-41.0,-84.0,-107.0
2025-07-11T17:09:39.171556,-15.0,124.0,-66.0,-58.0,-44.0,-9.0,23.0,52.0,18.0,-84.0,-15.0,-7.0
2025-07-11T17:09:39.175919,-21.0,44.0,-77.0,-7.0,-4.0,40.0,-13.0,23.0,-51.0,-30.0,-31.0,-7.0
2025-07-11T17:09:39.183905,3.0,60.0,-103.0,27.0,10.0,20.0,-30.0,-5.0,-45.0,17.0,-33.0,13.0
2025-07-11T17:09:39.188249,-8.0,-55.0,-35.0,6.0,12.0,20.0,-19.0,40.0,-52.0,52.0,-15.0,40.0
2025-07-11T17:09:39.196217,29.0,4.0,-18.0,-68.0,62.0,43.0,-2.0,19.0,-1.0,0.0,-92.0,-21.0
2025-07-11T17:09:39.200331,56.0,32.0,-47.0,-41.0,52.0,-12.0,24.0,5.0,-69.0,98.0,-1.0,14.0
2025-07-11T17:09:39.208436,-9.0,-15.0,1.0,14.0,53.0,1.0,1.0,16.0,-22.0,61.0,34.0,-38.0
2025-07-11T17:09:39.212666,54.0,-38.0,7.0,-6.0,-2.0,-30.0,-50.0,-2.0,-89.0,15.0,-18.0,9.0
2025-07-11T17:09:39.220716,36.0,17.0,-71.0,-97.0,72.0,-39.0,-29.0,1.0,-13.0,-16.0,12.0,-33.0
2025-07-11T17:09:39.224988,-75.0,-24.0,-56.0,-20.0,46.0,18.0,-59.0,-24.0,-14.0,-10.0,7.0,-87.0
2025-07-11T17:09:39.233010,-3.0,68.0,-50.0,2.0,-10.0,-85.0,24.0,38.0,24.0,40.0,-77.0,-67.0
2025-07-11T17:09:39.237225,-11.0,64.0,-26.0,-10.0,-60.0,-4.0,49.0,-33.0,-27.0,44.0,9.0,-51.0
2025-07-11T17:09:39.245231,15.0,64.0,-36.0,-24.0,-47.0,-6.0,-16.0,-32.0,-53.0,-8.0,-12.0,-19.0
2025-07-11T17:09:39.249509,27.0,101.0,-114.0,13.0,-31.0,-23.0,-35.0,13.0,-54.0,-34.0,-43.0,-27.0
2025-07-11T17:09:39.257601,-10.0,14.0,-61.0,-57.0,6.0,-14.0,21.0,22.0,-35.0,29.0,-49.0,-8.0
2025-07-11T17:09:39.261810,6.0,-54.0,-68.0,-16.0,-4.0,-42.0,74.0,-20.0,-71.0,58.0,-12.0,-83.0
2025-07-11T17:09:39.265785,-43.0,-43.0,-115.0,3.0,1.0,8.0,43.0,59.0,-22.0,39.0,39.0,-2.0
2025-07-11T17:09:39.274059,102.0,-30.0,5.0,14.0,-32.0,-55.0,54.0,27.0,-46.0,-57.0,-2.0,-69.0
2025-07-11T17:09:39.278322,46.0,13.0,-17.0,26.0,-22.0,-71.0,17.0,25.0,-18.0,-10.0,75.0,-6.0
2025-07-11T17:09:39.286498,-57.0,-44.0,-40.0,-81.0,-17.0,-31.0,49.0,20.0,-20.0,-87.0,105.0,-86.0
2025-07-11T17:09:39.290833,-49.0,66.0,-8.0,-55.0,-4.0,20.0,-10.0,-12.0,-51.0,-46.0,8.0,-70.0
2025-07-11T17:09:39.298459,-14.0,86.0,-26.0,-37.0,44.0,60.0,-9.0,1.0,13.0,-27.0,-24.0,0.0
2025-07-11T17:09:39.302605,-60.0,73.0,-46.0,-29.0,11.0,-27.0,4.0,29.0,-58.0,-44.0,87.0,-21.0
2025-07-11T17:09:39.310873,-32.0,17.0,-21.0,-36.0,94.0,-63.0,44.0,-15.0,-46.0,-57.0,61.0,-90.0
2025-07-11T17:09:39.314890,40.0,-17.0,-59.0,6.0,-14.0,-28.0,-58.0,29.0,20.0,-37.0,-3.0,-59.0
2025-07-11T17:09:39.323105,38.0,-19.0,-39.0,2.0,-15.0,13.0,28.0,-70.0,40.0,18.0,9.0,-33.0
2025-07-11T17:09:39.327251,52.0,9.0,8.0,-14.0,28.0,55.0,27.0,-9.0,-88.0,-16.0,27.0,-42.0
2025-07-11T17:09:39.335442,52.0,9.0,-11.0,-97.0,-45.0,-10.0,-34.0,20.0,-27.0,27.0,34.0,-29.0
2025-07-11T17:09:39.339504,-3.0,-59.0,-26.0,8.0,37.0,-7.0,-32.0,-68.0,-32.0,-48.0,-27.0,-38.0
2025-07-11T17:09:39.347865,-46.0,49.0,-16.0,-21.0,-34.0,-65.0,-28.0,-38.0,39.0,-65.0,32.0,-56.0
2025-07-11T17:09:39.352081,-1.0,46.0,-65.0,-22.0,38.0,-51.0,-9.0,0.0,-30.0,13.0,42.0,-26.0
2025-07-11T17:09:39.360089,-91.0,34.0,-62.0,-67.0,11.0,-27.0,-4.0,15.0,-74.0,-67.0,5.0,2.0
2025-07-11T17:09:39.364257,-88.0,61.0,-155.0,43.0,11.0,-65.0,6.0,-51.0,-7.0,-98.0,21.0,-51.0
2025-07-11T17:09:39.372305,67.0,48.0,-63.0,-20.0,-40.0,16.0,4.0,38.0,-13.0,5.0,19.0,-28.0
2025-07-11T17:09:39.376545,12.0,26.0,-54.0,69.0,-3.0,-12.0,22.0,-41.0,6.0,-32.0,26.0,-18.0
2025-07-11T17:09:39.384512,5.0,38.0,-126.0,-45.0,-5.0,20.0,16.0,-19.0,-44.0,-18.0,39.0,-72.0
2025-07-11T17:09:39.388872,11.0,-19.0,-10.0,-32.0,115.0,15.0,-36.0,-25.0,13.0,-26.0,38.0,-53.0
2025-07-11T17:09:39.396895,-12.0,61.0,-45.0,9.0,-6.0,-44.0,-3.0,33.0,-4.0,-77.0,49.0,-23.0
2025-07-11T17:09:39.401214,-18.0,-5.0,20.0,-104.0,36.0,-52.0,-45.0,2.0,13.0,-10.0,74.0,-22.0
2025-07-11T17:09:39.409212,-20.0,11.0,12.0,50.0,15.0,-29.0,0.0,-87.0,-42.0,-126.0,90.0,-36.0
2025-07-11T17:09:39.413437,-74.0,126.0,-53.0,-67.0,-49.0,-52.0,-89.0,35.0,-3.0,0.0,8.0,-45.0
2025-07-11T17:09:39.421519,41.0,111.0,-57.0,-39.0,-18.0,65.0,-68.0,-19.0,-5.0,28.0,42.0,-78.0
2025-07-11T17:09:39.426342,0.0,-57.0,-116.0,-32.0,11.0,-15.0,14.0,98.0,-26.0,9.0,32.0,18.0
2025-07-11T17:09:39.433583,78.0,-1.0,31.0,-54.0,15.0,4.0,8.0,46.0,2.0,-45.0,59.0,33.0
2025-07-11T17:09:39.438161,-48.0,19.0,-29.0,-42.0,8.0,-56.0,-1.0,34.0,-13.0,-13.0,32.0,-24.0
2025-07-11T17:09:39.445920,-107.0,25.0,14.0,-50.0,-37.0,-71.0,-33.0,-52.0,76.0,-58.0,50.0,-66.0
2025-07-11T17:09:39.450686,-67.0,-33.0,-40.0,-16.0,-24.0,-16.0,24.0,50.0,-39.0,-54.0,76.0,-51.0
2025-07-11T17:09:39.458194,-27.0,16.0,-67.0,29.0,-56.0,-95.0,-17.0,-28.0,16.0,-67.0,23.0,-59.0
2025-07-11T17:09:39.463333,33.0,67.0,-91.0,-50.0,11.0,55.0,-28.0,-9.0,-1.0,-95.0,100.0,-101.0
2025-07-11T17:09:39.470487,59.0,-27.0,-99.0,4.0,-71.0,-1.0,67.0,-65.0,8.0,-88.0,38.0,-70.0
2025-07-11T17:09:39.475325,6.0,57.0,-37.0,-4.0,0.0,4.0,-25.0,-43.0,-38.0,16.0,49.0,-51.0
2025-07-11T17:09:39.482689,-10.0,6.0,-100.0,-63.0,30.0,-19.0,-69.0,100.0,-47.0,-25.0,68.0,16.0
2025-07-11T17:09:39.487642,31.0,-40.0,-10.0,-29.0,26.0,-53.0,12.0,5.0,-22.0,-58.0,4.0,-86.0
2025-07-11T17:09:39.495095,3.0,-55.0,-73.0,-12.0,12.0,12.0,42.0,-116.0,-29.0,-29.0,34.0,-39.0
2025-07-11T17:09:39.499401,-43.0,-10.0,-39.0,35.0,-79.0,-41.0,-4.0,-20.0,-55.0,-66.0,39.0,-34.0
2025-07-11T17:09:39.507291,-67.0,41.0,-11.0,27.0,9.0,-17.0,-84.0,-34.0,8.0,18.0,41.0,-32.0
2025-07-11T17:09:39.511677,-36.0,54.0,-25.0,-32.0,6.0,-5.0,0.0,-62.0,17.0,12.0,51.0,-61.0
2025-07-11T17:09:39.519759,-43.0,56.0,-93.0,-53.0,-13.0,14.0,-13.0,-4.0,-19.0,-85.0,106.0,-47.0
2025-07-11T17:09:39.523857,-2.0,72.0,-83.0,-55.0,-2.0,-22.0,-12.0,-54.0,-53.0,-5.0,37.0,-57.0
2025-07-11T17:09:39.532007,-24.0,26.0,-57.0,-85.0,20.0,-81.0,-96.0,-12.0,-25.0,-44.0,43.0,-10.0
2025-07-11T17:09:39.536274,4.0,-48.0,-17.0,-9.0,-26.0,-2.0,-9.0,-29.0,-52.0,-31.0,39.0,-33.0
2025-07-11T17:09:39.544181,7.0,-7.0,-68.0,31.0,-56.0,-84.0,-44.0,-27.0,-3.0,-50.0,-46.0,-69.0
2025-07-11T17:09:39.548414,5.0,-7.0,-46.0,-2.0,-11.0,-39.0,-16.0,-25.0,-48.0,-49.0,32.0,-64.0
2025-07-11T17:09:39.552484,15.0,12.0,-81.0,3.0,-50.0,62.0,-26.0,-26.0,-49.0,-4.0,36.0,-79.0
2025-07-11T17:09:39.560844,101.0,-77.0,-77.0,-72.0,-15.0,32.0,-37.0,27.0,-47.0,-11.0,51.0,-55.0
2025-07-11T17:09:39.564750,9.0,-1.0,2.0,-36.0,5.0,-13.0,-2.0,59.0,11.0,-70.0,17.0,-104.0
2025-07-11T17:09:39.572979,-26.0,-59.0,34.0,20.0,91.0,-2.0,-61.0,8.0,9.0,7.0,29.0,-70.0
2025-07-11T17:09:39.577245,57.0,-3.0,-14.0,35.0,40.0,32.0,-54.0,23.0,-13.0,-17.0,14.0,54.0
2025-07-11T17:09:39.585220,-63.0,-20.0,-9.0,-91.0,10.0,-72.0,-46.0,66.0,-41.0,15.0,3.0,-45.0
2025-07-11T17:09:39.589525,24.0,2.0,-52.0,-36.0,61.0,19.0,-56.0,47.0,-1.0,-36.0,43.0,4.0
2025-07-11T17:09:39.597524,-57.0,-9.0,13.0,34.0,-66.0,-75.0,-33.0,-11.0,-28.0,-100.0,51.0,-8.0
2025-07-11T17:09:39.601959,-57.0,-28.0,-5.0,-18.0,-58.0,-13.0,-82.0,-23.0,-67.0,0.0,83.0,-3.0
2025-07-11T17:09:39.609742,-50.0,59.0,17.0,-58.0,-2.0,3.0,-2.0,-3.0,-14.0,-15.0,-46.0,-11.0
2025-07-11T17:09:39.614148,-110.0,-10.0,2.0,-22.0,-27.0,27.0,-68.0,1.0,0.0,-30.0,-32.0,-14.0
2025-07-11T17:09:39.622143,-14.0,19.0,-55.0,-46.0,25.0,-35.0,-10.0,3.0,0.0,5.0,27.0,-34.0
2025-07-11T17:09:39.626948,-2.0,-25.0,-78.0,-45.0,37.0,-98.0,23.0,-44.0,-25.0,-65.0,-73.0,5.0
2025-07-11T17:09:39.634430,-31.0,35.0,-104.0,-75.0,39.0,-28.0,-28.0,-3.0,-34.0,-53.0,32.0,30.0
2025-07-11T17:09:39.639319,33.0,30.0,-46.0,-21.0,-46.0,-18.0,60.0,24.0,-74.0,-90.0,-54.0,10.0
2025-07-11T17:09:39.646568,-12.0,-14.0,-57.0,-27.0,-14.0,-26.0,3.0,34.0,-13.0,-12.0,11.0,31.0
2025-07-11T17:09:39.651512,-50.0,1.0,8.0,26.0,-64.0,51.0,-15.0,11.0,-18.0,-63.0,-54.0,54.0
2025-07-11T17:09:39.659013,-74.0,112.0,38.0,-53.0,68.0,-32.0,10.0,24.0,-47.0,-46.0,-38.0,115.0
2025-07-11T17:09:39.663199,-86.0,33.0,-91.0,16.0,44.0,-104.0,2.0,-45.0,-49.0,-72.0,-54.0,23.0
2025-07-11T17:09:39.671263,23.0,12.0,-106.0,6.0,20.0,-20.0,-60.0,-5.0,-43.0,-55.0,28.0,31.0
2025-07-11T17:09:39.675558,-14.0,76.0,-70.0,12.0,0.0,-55.0,-45.0,-18.0,-71.0,-47.0,-38.0,-29.0
2025-07-11T17:09:39.683498,12.0,-11.0,-52.0,-11.0,-33.0,2.0,59.0,10.0,-38.0,-62.0,-20.0,16.0
2025-07-11T17:09:39.687830,27.0,-23.0,-4.0,-11.0,-88.0,8.0,24.0,-43.0,-12.0,-12.0,-17.0,66.0
2025-07-11T17:09:39.695896,13.0,24.0,29.0,-4.0,37.0,3.0,-37.0,-38.0,-21.0,-61.0,-27.0,40.0
2025-07-11T17:09:39.700025,-54.0,-41.0,-15.0,33.0,22.0,-58.0,-45.0,-13.0,-32.0,-19.0,0.0,8.0
2025-07-11T17:09:39.708091,-41.0,64.0,-76.0,47.0,-12.0,6.0,29.0,-53.0,29.0,-17.0,22.0,7.0
2025-07-11T17:09:39.712359,-95.0,112.0,18.0,-15.0,24.0,-63.0,-27.0,-20.0,-80.0,43.0,-68.0,1.0
2025-07-11T17:09:39.716473,-2.0,34.0,-60.0,29.0,63.0,-37.0,26.0,13.0,6.0,12.0,-6.0,33.0
2025-07-11T17:09:39.724663,-87.0,32.0,-70.0,42.0,-16.0,33.0,-10.0,22.0,-39.0,28.0,-13.0,-21.0
2025-07-11T17:09:39.732465,27.0,-14.0,-103.0,-76.0,44.0,-30.0,44.0,-30.0,45.0,45.0,29.0,21.0
2025-07-11T17:09:39.736963,21.0,-59.0,-45.0,-18.0,22.0,-50.0,-41.0,-30.0,-50.0,6.0,3.0,37.0
2025-07-11T17:09:39.741083,69.0,-35.0,4.0,104.0,4.0,-68.0,-74.0,-8.0,-25.0,39.0,-3.0,12.0
2025-07-11T17:09:39.749056,-53.0,-24.0,-35.0,-4.0,4.0,-14.0,-24.0,18.0,2.0,26.0,-15.0,51.0
2025-07-11T17:09:39.754311,-30.0,-5.0,31.0,-121.0,9.0,-6.0,-50.0,-41.0,-52.0,-8.0,-6.0,-2.0
2025-07-11T17:09:39.761499,61.0,-10.0,-59.0,26.0,-14.0,-34.0,-65.0,-37.0,-6.0,53.0,-68.0,-47.0
2025-07-11T17:09:39.766543,14.0,-18.0,-2.0,21.0,24.0,-13.0,-39.0,-30.0,-16.0,30.0,-14.0,34.0
2025-07-11T17:09:39.773701,-32.0,37.0,-27.0,-16.0,24.0,22.0,3.0,51.0,-3.0,44.0,-12.0,-37.0
2025-07-11T17:09:39.778693,-60.0,1.0,-49.0,-85.0,-21.0,3.0,-43.0,-4.0,-3.0,59.0,36.0,36.0
2025-07-11T17:09:39.786064,-32.0,28.0,-99.0,-12.0,-19.0,-26.0,-16.0,10.0,-45.0,-47.0,-38.0,-18.0
2025-07-11T17:09:39.791122,41.0,91.0,-29.0,-109.0,-35.0,-84.0,-22.0,68.0,-19.0,24.0,-22.0,-7.0
2025-07-11T17:09:39.798300,75.0,-58.0,-80.0,12.0,95.0,-87.0,12.0,-59.0,14.0,36.0,-15.0,30.0
2025-07-11T17:09:39.802331,54.0,11.0,-24.0,-25.0,-113.0,-34.0,18.0,30.0,-62.0,23.0,0.0,18.0
2025-07-11T17:09:39.810442,-48.0,0.0,39.0,23.0,19.0,26.0,21.0,19.0,12.0,13.0,-5.0,-4.0
2025-07-11T17:09:39.814807,-28.0,-5.0,-58.0,-83.0,-25.0,-29.0,-21.0,-48.0,-24.0,50.0,-5.0,16.0
2025-07-11T17:09:39.822768,-29.0,49.0,-19.0,-52.0,86.0,-17.0,29.0,28.0,-13.0,5.0,23.0,39.0
2025-07-11T17:09:39.827097,37.0,90.0,-72.0,-46.0,-41.0,-71.0,-42.0,18.0,45.0,31.0,45.0,41.0
2025-07-11T17:09:39.835094,26.0,80.0,-58.0,-27.0,-36.0,26.0,-55.0,8.0,-22.0,88.0,-11.0,22.0
2025-07-11T17:09:39.839331,-49.0,-9.0,-139.0,48.0,-45.0,-32.0,-53.0,14.0,16.0,17.0,7.0,-22.0
2025-07-11T17:09:39.847380,21.0,-19.0,-52.0,2.0,-15.0,10.0,-14.0,36.0,-64.0,3.0,-49.0,-5.0
2025-07-11T17:09:39.851592,47.0,12.0,-9.0,-3.0,31.0,-11.0,14.0,14.0,-43.0,26.0,-14.0,13.0
2025-07-11T17:09:39.859594,-46.0,-18.0,-7.0,-76.0,-45.0,-3.0,-30.0,8.0,-23.0,-27.0,3.0,42.0
2025-07-11T17:09:39.863826,-44.0,-29.0,-30.0,-10.0,3.0,-2.0,-55.0,15.0,-56.0,-16.0,-26.0,42.0
2025-07-11T17:09:39.871905,-16.0,38.0,-49.0,-33.0,27.0,-56.0,-12.0,-13.0,-72.0,26.0,17.0,8.0
2025-07-11T17:09:39.876238,-25.0,-12.0,-75.0,9.0,27.0,-76.0,-68.0,-22.0,-42.0,-43.0,-2.0,-18.0
2025-07-11T17:09:39.884223,-21.0,70.0,-102.0,11.0,-4.0,-42.0,-27.0,2.0,0.0,6.0,-4.0,25.0
2025-07-11T17:09:39.888494,9.0,19.0,-98.0,-7.0,-82.0,-22.0,-23.0,-22.0,-37.0,-22.0,73.0,8.0
2025-07-11T17:09:39.896562,24.0,43.0,-39.0,34.0,49.0,-77.0,-20.0,65.0,-14.0,-4.0,35.0,-20.0
2025-07-11T17:09:39.900709,88.0,8.0,-87.0,-8.0,-14.0,-64.0,-38.0,52.0,-62.0,13.0,28.0,-9.0
2025-07-11T17:09:39.908800,-57.0,-14.0,-50.0,-6.0,-18.0,19.0,-39.0,-10.0,-57.0,5.0,-11.0,58.0
2025-07-11T17:09:39.912915,4.0,20.0,-25.0,-27.0,-36.0,31.0,-20.0,26.0,31.0,9.0,-46.0,65.0
2025-07-11T17:09:39.917590,-8.0,44.0,4.0,-30.0,22.0,-4.0,24.0,-22.0,-23.0,-23.0,-49.0,-3.0
2025-07-11T17:09:39.925296,-22.0,13.0,-44.0,-18.0,29.0,-2.0,1.0,18.0,-35.0,-15.0,0.0,34.0
2025-07-11T17:09:39.929667,-99.0,-72.0,-56.0,7.0,32.0,-8.0,-35.0,-4.0,-41.0,35.0,14.0,-20.0
2025-07-11T17:09:39.937435,-95.0,25.0,-19.0,17.0,44.0,-43.0,-49.0,2.0,23.0,96.0,-13.0,57.0
2025-07-11T17:09:39.941907,-86.0,42.0,9.0,16.0,-23.0,48.0,-75.0,23.0,-53.0,-43.0,12.0,0.0
2025-07-11T17:09:39.949841,-29.0,53.0,-33.0,-57.0,74.0,-47.0,8.0,4.0,4.0,38.0,27.0,-26.0
2025-07-11T17:09:39.954345,-75.0,95.0,-100.0,-3.0,11.0,16.0,3.0,19.0,-22.0,-16.0,-17.0,-29.0
2025-07-11T17:09:39.962177,1.0,89.0,-69.0,-41.0,-33.0,-31.0,-19.0,30.0,-44.0,19.0,3.0,50.0
2025-07-11T17:09:39.966496,17.0,61.0,-80.0,-45.0,103.0,-55.0,1.0,27.0,-37.0,100.0,0.0,72.0
2025-07-11T17:09:39.974403,4.0,-48.0,-114.0,-27.0,-53.0,-41.0,39.0,-4.0,-3.0,-14.0,3.0,-10.0
2025-07-11T17:09:39.978710,4.0,-63.0,-89.0,6.0,32.0,-21.0,2.0,21.0,-19.0,-14.0,-48.0,-31.0
2025-07-11T17:09:39.986666,33.0,12.0,-69.0,-38.0,13.0,-30.0,-63.0,-18.0,-37.0,15.0,-34.0,41.0
2025-07-11T17:09:39.990943,-9.0,16.0,-45.0,82.0,-49.0,-35.0,-38.0,-26.0,-18.0,11.0,33.0,-6.0
2025-07-11T17:09:39.998940,-15.0,11.0,-36.0,-48.0,14.0,-59.0,-22.0,37.0,-64.0,-3.0,-71.0,49.0
2025-07-11T17:09:40.003215,-29.0,62.0,-71.0,-127.0,46.0,52.0,-81.0,1.0,-19.0,4.0,-47.0,32.0
2025-07-11T17:09:40.011231,-76.0,48.0,-37.0,-25.0,6.0,47.0,8.0,3.0,4.0,-15.0,-65.0,-15.0
2025-07-11T17:09:40.015363,-31.0,0.0,-101.0,-4.0,74.0,-1.0,-65.0,21.0,-97.0,71.0,32.0,3.0
