timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:02:22.404692,-9.0,73.0,-69.0,5.0,-63.0,-22.0,37.0,12.0,44.0,-12.0,108.0,5.0
2025-07-11T17:02:22.412857,-53.0,22.0,-56.0,-12.0,-16.0,-17.0,-60.0,-31.0,24.0,-38.0,88.0,-5.0
2025-07-11T17:02:22.416987,-31.0,-33.0,-104.0,-46.0,-61.0,4.0,-87.0,2.0,-20.0,-69.0,40.0,-49.0
2025-07-11T17:02:22.425029,-12.0,9.0,-1.0,-48.0,11.0,7.0,-84.0,27.0,-24.0,-23.0,32.0,-17.0
2025-07-11T17:02:22.429341,-24.0,4.0,2.0,-107.0,41.0,10.0,-55.0,-19.0,6.0,37.0,71.0,-48.0
2025-07-11T17:02:22.437378,-26.0,25.0,-44.0,-46.0,43.0,-44.0,-25.0,27.0,31.0,-56.0,51.0,-55.0
2025-07-11T17:02:22.441621,28.0,100.0,-43.0,31.0,-28.0,-22.0,-24.0,56.0,-13.0,-19.0,2.0,-4.0
2025-07-11T17:02:22.449681,-32.0,2.0,-92.0,-54.0,-55.0,-43.0,-20.0,5.0,13.0,-2.0,32.0,-51.0
2025-07-11T17:02:22.453985,-47.0,45.0,-86.0,14.0,-30.0,-63.0,-114.0,2.0,-44.0,-38.0,62.0,10.0
2025-07-11T17:02:22.461956,66.0,-24.0,-69.0,-21.0,-2.0,68.0,-26.0,-16.0,38.0,-57.0,70.0,63.0
2025-07-11T17:02:22.466127,-21.0,-3.0,-61.0,-55.0,-31.0,55.0,-3.0,28.0,-42.0,27.0,101.0,-27.0
2025-07-11T17:02:22.474216,9.0,-10.0,5.0,16.0,-1.0,-16.0,-74.0,18.0,-31.0,11.0,33.0,-31.0
2025-07-11T17:02:22.478502,-57.0,55.0,-51.0,22.0,-37.0,-4.0,21.0,8.0,-48.0,-35.0,33.0,-43.0
2025-07-11T17:02:22.486342,-23.0,-9.0,-49.0,16.0,-21.0,-74.0,-25.0,-9.0,2.0,-35.0,94.0,-7.0
2025-07-11T17:02:22.490712,-53.0,69.0,5.0,-20.0,-23.0,5.0,-31.0,33.0,23.0,15.0,82.0,-67.0
2025-07-11T17:02:22.498778,29.0,5.0,4.0,7.0,-80.0,-58.0,-2.0,-36.0,-78.0,12.0,77.0,-37.0
2025-07-11T17:02:22.503009,-42.0,24.0,-1.0,-5.0,-36.0,-32.0,57.0,52.0,-15.0,-11.0,-32.0,-41.0
2025-07-11T17:02:22.510862,-38.0,39.0,-73.0,12.0,23.0,42.0,31.0,17.0,-37.0,-26.0,58.0,-80.0
2025-07-11T17:02:22.515198,-5.0,17.0,-33.0,-54.0,-34.0,48.0,-41.0,38.0,-3.0,-37.0,42.0,-77.0
2025-07-11T17:02:22.523165,60.0,63.0,-123.0,-49.0,48.0,-20.0,20.0,44.0,-31.0,-43.0,-2.0,-19.0
2025-07-11T17:02:22.527408,-26.0,-46.0,-5.0,-28.0,6.0,-41.0,39.0,-44.0,37.0,-61.0,76.0,-13.0
2025-07-11T17:02:22.535458,38.0,-79.0,-21.0,11.0,43.0,-47.0,-98.0,34.0,-43.0,-28.0,98.0,-39.0
2025-07-11T17:02:22.539793,-56.0,11.0,14.0,7.0,27.0,-62.0,-62.0,-69.0,-42.0,9.0,150.0,-26.0
2025-07-11T17:02:22.544843,-74.0,72.0,19.0,2.0,-4.0,-9.0,48.0,-4.0,-19.0,-22.0,60.0,-31.0
2025-07-11T17:02:22.552001,-35.0,52.0,42.0,-34.0,-68.0,14.0,-29.0,12.0,-23.0,-68.0,38.0,-37.0
2025-07-11T17:02:22.557148,0.0,13.0,-49.0,-36.0,-17.0,-19.0,-31.0,25.0,43.0,-23.0,10.0,4.0
2025-07-11T17:02:22.564233,37.0,88.0,-67.0,-21.0,-29.0,-63.0,-2.0,-8.0,-29.0,-38.0,146.0,-52.0
2025-07-11T17:02:22.572299,-22.0,33.0,-49.0,-39.0,16.0,-83.0,59.0,-22.0,-12.0,-29.0,27.0,-68.0
2025-07-11T17:02:22.576574,-37.0,20.0,-16.0,14.0,11.0,-66.0,-16.0,35.0,-9.0,-54.0,18.0,-50.0
2025-07-11T17:02:22.580657,-73.0,-32.0,-15.0,37.0,2.0,-2.0,-59.0,3.0,15.0,-73.0,-22.0,-60.0
2025-07-11T17:02:22.589042,-35.0,68.0,25.0,-87.0,-36.0,-21.0,-20.0,36.0,-19.0,-38.0,86.0,-26.0
2025-07-11T17:02:22.596869,-23.0,108.0,-44.0,-9.0,-48.0,16.0,-39.0,-30.0,54.0,-60.0,28.0,-52.0
2025-07-11T17:02:22.601343,12.0,67.0,-106.0,-24.0,8.0,-56.0,-10.0,62.0,-24.0,-62.0,68.0,-39.0
2025-07-11T17:02:22.605229,19.0,41.0,-56.0,16.0,6.0,-69.0,-52.0,89.0,20.0,-15.0,-1.0,70.0
2025-07-11T17:02:22.613499,48.0,16.0,-36.0,-57.0,-6.0,-24.0,-37.0,51.0,14.0,-19.0,4.0,-75.0
2025-07-11T17:02:22.617532,5.0,49.0,-78.0,-18.0,5.0,7.0,-70.0,-55.0,52.0,-34.0,64.0,-51.0
2025-07-11T17:02:22.625807,54.0,-18.0,-30.0,19.0,-25.0,29.0,-27.0,-46.0,-3.0,-11.0,47.0,-61.0
2025-07-11T17:02:22.629851,15.0,7.0,11.0,-62.0,-71.0,-34.0,-76.0,24.0,-1.0,-51.0,83.0,-70.0
2025-07-11T17:02:22.637966,37.0,25.0,-11.0,67.0,5.0,45.0,-103.0,29.0,10.0,-51.0,37.0,42.0
2025-07-11T17:02:22.642271,-40.0,47.0,-22.0,-56.0,72.0,-46.0,-34.0,-4.0,-12.0,-34.0,33.0,-29.0
2025-07-11T17:02:22.650268,-25.0,68.0,-57.0,-23.0,12.0,-7.0,8.0,29.0,-30.0,-8.0,111.0,-21.0
2025-07-11T17:02:22.654495,-70.0,43.0,-26.0,-15.0,-32.0,-63.0,89.0,102.0,-32.0,61.0,27.0,-24.0
2025-07-11T17:02:22.662660,15.0,12.0,-46.0,12.0,-47.0,-1.0,-2.0,4.0,-26.0,-48.0,30.0,-7.0
2025-07-11T17:02:22.666929,21.0,-30.0,-42.0,-14.0,-23.0,-22.0,-23.0,0.0,-23.0,-49.0,67.0,-20.0
2025-07-11T17:02:22.674988,81.0,-81.0,-95.0,-102.0,10.0,20.0,-13.0,-56.0,5.0,-32.0,27.0,-31.0
2025-07-11T17:02:22.679242,-15.0,21.0,27.0,-14.0,32.0,-41.0,-43.0,-37.0,6.0,38.0,64.0,-6.0
2025-07-11T17:02:22.687054,-104.0,-7.0,-19.0,-45.0,7.0,-44.0,3.0,-54.0,14.0,-25.0,4.0,7.0
2025-07-11T17:02:22.691399,-23.0,51.0,13.0,-1.0,59.0,-62.0,-1.0,20.0,-27.0,-9.0,87.0,-53.0
2025-07-11T17:02:22.699351,-56.0,-28.0,44.0,-63.0,53.0,-35.0,14.0,-94.0,-5.0,-31.0,0.0,-30.0
2025-07-11T17:02:22.703627,-48.0,81.0,-28.0,-21.0,57.0,-50.0,-23.0,-26.0,35.0,-6.0,98.0,-10.0
2025-07-11T17:02:22.711667,-63.0,9.0,-49.0,-52.0,-97.0,-18.0,5.0,-8.0,-28.0,-38.0,70.0,-61.0
2025-07-11T17:02:22.716067,-57.0,42.0,-47.0,48.0,-30.0,6.0,-39.0,59.0,-30.0,48.0,54.0,-46.0
2025-07-11T17:02:22.724050,31.0,-17.0,-64.0,-44.0,-44.0,2.0,-52.0,-32.0,-50.0,-20.0,80.0,-37.0
2025-07-11T17:02:22.728335,-2.0,-8.0,5.0,-49.0,3.0,8.0,-42.0,-2.0,40.0,-31.0,88.0,-8.0
2025-07-11T17:02:22.736253,35.0,-19.0,-34.0,-60.0,-52.0,-24.0,-11.0,61.0,-53.0,-10.0,9.0,6.0
2025-07-11T17:02:22.740577,34.0,-85.0,-15.0,38.0,40.0,-24.0,-53.0,7.0,-46.0,-33.0,66.0,33.0
2025-07-11T17:02:22.748558,36.0,15.0,34.0,-16.0,37.0,-7.0,-42.0,49.0,-17.0,14.0,14.0,-1.0
2025-07-11T17:02:22.752971,-11.0,70.0,12.0,27.0,48.0,20.0,-30.0,83.0,12.0,-62.0,95.0,29.0
2025-07-11T17:02:22.760970,-53.0,92.0,-31.0,36.0,-45.0,-48.0,-86.0,51.0,-81.0,-23.0,-11.0,-2.0
2025-07-11T17:02:22.765082,16.0,73.0,-50.0,-10.0,-17.0,8.0,-41.0,9.0,33.0,-42.0,56.0,38.0
2025-07-11T17:02:22.773168,16.0,-23.0,-89.0,-110.0,-25.0,-25.0,-48.0,29.0,-4.0,-15.0,26.0,20.0
2025-07-11T17:02:22.777502,10.0,-15.0,-6.0,-30.0,-15.0,57.0,-36.0,-20.0,-24.0,-13.0,89.0,-19.0
2025-07-11T17:02:22.785449,-59.0,20.0,38.0,-21.0,64.0,-77.0,-38.0,-53.0,-4.0,-23.0,74.0,85.0
2025-07-11T17:02:22.789765,29.0,64.0,-47.0,-11.0,-1.0,-35.0,30.0,19.0,-21.0,-39.0,47.0,-7.0
2025-07-11T17:02:22.797848,-11.0,98.0,-30.0,-35.0,19.0,-34.0,-50.0,-37.0,2.0,33.0,59.0,-8.0
2025-07-11T17:02:22.802073,32.0,40.0,-17.0,-64.0,-44.0,15.0,-21.0,-65.0,-22.0,5.0,34.0,7.0
2025-07-11T17:02:22.810103,36.0,-29.0,-39.0,12.0,-66.0,42.0,-41.0,13.0,-81.0,37.0,17.0,51.0
2025-07-11T17:02:22.814243,-2.0,38.0,-16.0,-8.0,-44.0,61.0,-35.0,-12.0,20.0,32.0,76.0,53.0
2025-07-11T17:02:22.822182,-11.0,28.0,-32.0,-70.0,29.0,-41.0,49.0,-22.0,-41.0,-69.0,83.0,50.0
2025-07-11T17:02:22.826355,-44.0,23.0,37.0,-11.0,8.0,-97.0,-14.0,47.0,-12.0,-36.0,27.0,-19.0
2025-07-11T17:02:22.834637,-18.0,-3.0,-55.0,30.0,49.0,-75.0,-55.0,31.0,15.0,-72.0,-26.0,-11.0
2025-07-11T17:02:22.838923,1.0,-26.0,-60.0,-20.0,-25.0,33.0,-17.0,7.0,13.0,-36.0,66.0,23.0
2025-07-11T17:02:22.842997,3.0,14.0,-73.0,-9.0,-2.0,11.0,43.0,29.0,22.0,2.0,45.0,18.0
2025-07-11T17:02:22.851199,33.0,67.0,-57.0,-79.0,23.0,51.0,-11.0,21.0,-1.0,-49.0,-12.0,32.0
2025-07-11T17:02:22.859102,48.0,-36.0,-109.0,-21.0,-32.0,-14.0,-22.0,43.0,19.0,-15.0,-19.0,105.0
2025-07-11T17:02:22.863296,54.0,-43.0,19.0,-81.0,-24.0,-29.0,-1.0,-24.0,36.0,-45.0,-42.0,-2.0
2025-07-11T17:02:22.867619,-19.0,15.0,-23.0,-45.0,62.0,3.0,-51.0,71.0,11.0,-21.0,21.0,10.0
2025-07-11T17:02:22.875729,-25.0,46.0,-33.0,-39.0,-57.0,-27.0,-45.0,-24.0,52.0,45.0,4.0,-37.0
2025-07-11T17:02:22.879821,-49.0,102.0,-70.0,42.0,-53.0,52.0,-115.0,31.0,18.0,16.0,26.0,21.0
2025-07-11T17:02:22.887873,7.0,89.0,-48.0,-40.0,-74.0,-32.0,54.0,-47.0,-30.0,-14.0,3.0,58.0
2025-07-11T17:02:22.891908,34.0,-2.0,-81.0,17.0,62.0,26.0,27.0,37.0,10.0,30.0,-60.0,86.0
2025-07-11T17:02:22.900388,-6.0,17.0,-70.0,-15.0,-17.0,-14.0,-52.0,-13.0,-14.0,-28.0,9.0,-16.0
2025-07-11T17:02:22.904235,43.0,-18.0,-116.0,11.0,-56.0,-25.0,-38.0,41.0,-64.0,-27.0,15.0,1.0
2025-07-11T17:02:22.912358,29.0,-22.0,11.0,12.0,-10.0,-19.0,25.0,-30.0,-3.0,-6.0,-2.0,3.0
2025-07-11T17:02:22.916535,46.0,-7.0,23.0,-39.0,16.0,-35.0,-69.0,25.0,-22.0,20.0,12.0,21.0
2025-07-11T17:02:22.924815,-18.0,-12.0,-69.0,-82.0,-27.0,20.0,-66.0,52.0,-49.0,80.0,29.0,15.0
2025-07-11T17:02:22.928831,-23.0,18.0,14.0,-91.0,-15.0,34.0,-18.0,85.0,-4.0,-12.0,-21.0,23.0
2025-07-11T17:02:22.937105,16.0,1.0,-9.0,-91.0,8.0,15.0,20.0,22.0,-2.0,18.0,-38.0,13.0
2025-07-11T17:02:22.941144,-24.0,125.0,-77.0,-57.0,37.0,4.0,-14.0,43.0,-41.0,18.0,-10.0,50.0
2025-07-11T17:02:22.949392,-24.0,88.0,-63.0,-60.0,-6.0,-75.0,17.0,-36.0,-21.0,87.0,-25.0,8.0
2025-07-11T17:02:22.953525,-17.0,48.0,-18.0,16.0,4.0,-28.0,-4.0,-10.0,-71.0,76.0,-45.0,23.0
2025-07-11T17:02:22.961715,-16.0,93.0,-59.0,37.0,-31.0,-42.0,45.0,-11.0,-58.0,-5.0,-2.0,-11.0
2025-07-11T17:02:22.965926,27.0,-17.0,-93.0,-33.0,-22.0,8.0,39.0,47.0,-15.0,94.0,-33.0,34.0
2025-07-11T17:02:22.973966,5.0,-15.0,-17.0,27.0,-5.0,26.0,-14.0,-10.0,-74.0,34.0,-42.0,65.0
2025-07-11T17:02:22.978284,-25.0,28.0,1.0,-126.0,40.0,-16.0,-3.0,-28.0,-23.0,1.0,-10.0,-10.0
2025-07-11T17:02:22.986224,-14.0,-25.0,18.0,-31.0,41.0,-26.0,-47.0,20.0,-10.0,-15.0,-3.0,54.0
2025-07-11T17:02:22.990428,0.0,-16.0,8.0,26.0,18.0,-20.0,2.0,8.0,-6.0,33.0,14.0,61.0
2025-07-11T17:02:22.998452,-42.0,81.0,0.0,-29.0,17.0,-5.0,1.0,-8.0,13.0,12.0,-4.0,-9.0
2025-07-11T17:02:23.002629,-63.0,81.0,-18.0,-4.0,-8.0,0.0,15.0,69.0,-46.0,24.0,20.0,-32.0
2025-07-11T17:02:23.010828,-26.0,-11.0,4.0,-3.0,-56.0,-22.0,-26.0,5.0,-45.0,19.0,11.0,-18.0
2025-07-11T17:02:23.015022,-62.0,86.0,-46.0,-9.0,-23.0,26.0,7.0,17.0,-29.0,11.0,35.0,-61.0
2025-07-11T17:02:23.022869,-70.0,82.0,36.0,-80.0,33.0,36.0,-52.0,78.0,-14.0,-25.0,34.0,-81.0
2025-07-11T17:02:23.027176,-44.0,124.0,-48.0,-13.0,10.0,6.0,1.0,-24.0,-21.0,0.0,31.0,-61.0
2025-07-11T17:02:23.035180,-12.0,30.0,-54.0,-74.0,34.0,-28.0,-12.0,-60.0,23.0,-49.0,42.0,25.0
2025-07-11T17:02:23.039635,-18.0,-25.0,-40.0,-2.0,20.0,-25.0,82.0,-28.0,16.0,-45.0,7.0,-68.0
2025-07-11T17:02:23.047401,43.0,40.0,-20.0,-1.0,-87.0,-61.0,35.0,-45.0,-32.0,-37.0,55.0,-35.0
2025-07-11T17:02:23.051846,34.0,-68.0,21.0,-30.0,-38.0,33.0,-29.0,-21.0,23.0,-4.0,80.0,-5.0
2025-07-11T17:02:23.059754,57.0,-37.0,29.0,-50.0,-34.0,19.0,-101.0,34.0,37.0,28.0,-10.0,-14.0
2025-07-11T17:02:23.064023,-22.0,-61.0,-35.0,-28.0,-12.0,-14.0,-6.0,38.0,5.0,-116.0,125.0,-19.0
2025-07-11T17:02:23.072011,-78.0,54.0,9.0,-81.0,97.0,-65.0,-24.0,20.0,-15.0,-101.0,29.0,-35.0
2025-07-11T17:02:23.076397,11.0,77.0,15.0,22.0,43.0,-54.0,8.0,5.0,-1.0,26.0,-4.0,-28.0
2025-07-11T17:02:23.084397,-144.0,91.0,-93.0,28.0,-16.0,-75.0,-33.0,42.0,59.0,11.0,25.0,-13.0
2025-07-11T17:02:23.088668,6.0,21.0,-16.0,26.0,-8.0,-53.0,-72.0,36.0,20.0,-24.0,74.0,-12.0
2025-07-11T17:02:23.096813,12.0,-12.0,-11.0,-59.0,-21.0,-1.0,-32.0,96.0,-3.0,11.0,78.0,-102.0
2025-07-11T17:02:23.100962,38.0,-56.0,-13.0,-97.0,19.0,76.0,-41.0,53.0,13.0,8.0,29.0,-74.0
2025-07-11T17:02:23.104918,3.0,-19.0,9.0,-28.0,33.0,-42.0,26.0,15.0,18.0,-59.0,35.0,-66.0
2025-07-11T17:02:23.113159,41.0,-3.0,3.0,-66.0,-30.0,-85.0,-88.0,9.0,-36.0,-77.0,61.0,-43.0
2025-07-11T17:02:23.117222,-22.0,-13.0,-12.0,-28.0,-101.0,-17.0,-24.0,4.0,16.0,37.0,115.0,50.0
2025-07-11T17:02:23.125511,-1.0,3.0,-8.0,5.0,-78.0,-42.0,24.0,-15.0,24.0,-17.0,72.0,-80.0
2025-07-11T17:02:23.129534,-50.0,40.0,-14.0,46.0,18.0,-25.0,-36.0,-32.0,-34.0,-1.0,82.0,-26.0
2025-07-11T17:02:23.137832,-131.0,41.0,-46.0,-21.0,-24.0,8.0,-33.0,44.0,-39.0,-45.0,-16.0,-71.0
2025-07-11T17:02:23.141852,3.0,74.0,-130.0,-42.0,34.0,-13.0,-5.0,92.0,-31.0,-23.0,10.0,-40.0
2025-07-11T17:02:23.150204,-41.0,38.0,-38.0,15.0,-27.0,2.0,25.0,30.0,-64.0,-93.0,23.0,-27.0
2025-07-11T17:02:23.154117,20.0,59.0,-133.0,-35.0,2.0,-19.0,-85.0,-26.0,-25.0,31.0,7.0,-55.0
2025-07-11T17:02:23.162364,-41.0,-9.0,-49.0,4.0,-61.0,-54.0,-32.0,-14.0,-33.0,-71.0,45.0,-34.0
2025-07-11T17:02:23.166573,32.0,74.0,-63.0,15.0,-32.0,-11.0,-22.0,17.0,2.0,-19.0,71.0,6.0
2025-07-11T17:02:23.174599,23.0,23.0,11.0,9.0,-26.0,-58.0,60.0,3.0,19.0,-28.0,7.0,-35.0
2025-07-11T17:02:23.178884,57.0,-32.0,-12.0,-8.0,35.0,-8.0,16.0,-4.0,-71.0,-56.0,94.0,-21.0
2025-07-11T17:02:23.186773,20.0,72.0,-8.0,-106.0,27.0,9.0,44.0,26.0,-43.0,-14.0,62.0,-14.0
2025-07-11T17:02:23.191212,-83.0,25.0,25.0,-50.0,8.0,-13.0,-60.0,-55.0,-40.0,-70.0,47.0,-41.0
2025-07-11T17:02:23.199156,-79.0,44.0,-14.0,-14.0,18.0,-44.0,-6.0,-24.0,7.0,25.0,84.0,44.0
2025-07-11T17:02:23.203458,-77.0,78.0,-79.0,-14.0,66.0,-20.0,-16.0,-3.0,6.0,-8.0,1.0,-44.0
2025-07-11T17:02:23.211312,-21.0,10.0,-47.0,-54.0,85.0,-74.0,46.0,-5.0,-75.0,26.0,51.0,-61.0
2025-07-11T17:02:23.215573,-8.0,47.0,-2.0,-67.0,-30.0,-4.0,-59.0,33.0,11.0,-94.0,14.0,-77.0
2025-07-11T17:02:23.223606,-13.0,33.0,-64.0,31.0,-1.0,30.0,-43.0,-52.0,-3.0,-18.0,75.0,-48.0
2025-07-11T17:02:23.227782,54.0,-17.0,22.0,23.0,-41.0,-35.0,-7.0,-40.0,-106.0,-70.0,26.0,-81.0
2025-07-11T17:02:23.235918,18.0,28.0,-59.0,-34.0,-48.0,53.0,-78.0,-21.0,-52.0,32.0,-42.0,-22.0
2025-07-11T17:02:23.240240,26.0,42.0,30.0,-62.0,-4.0,2.0,-13.0,-23.0,30.0,-40.0,88.0,-59.0
2025-07-11T17:02:23.248191,33.0,-44.0,37.0,-67.0,16.0,-72.0,-55.0,57.0,2.0,-45.0,-5.0,-45.0
2025-07-11T17:02:23.252479,-15.0,-50.0,38.0,-18.0,27.0,-4.0,-60.0,62.0,-10.0,0.0,-2.0,-38.0
2025-07-11T17:02:23.260483,-31.0,63.0,-3.0,-46.0,-67.0,-32.0,-41.0,21.0,4.0,-72.0,76.0,-25.0
2025-07-11T17:02:23.264864,-69.0,95.0,-30.0,35.0,-19.0,42.0,-37.0,26.0,-17.0,-24.0,5.0,-49.0
2025-07-11T17:02:23.272932,36.0,18.0,-52.0,-11.0,-26.0,-8.0,-28.0,4.0,-77.0,-20.0,-45.0,-14.0
2025-07-11T17:02:23.277084,-22.0,95.0,-66.0,-72.0,48.0,0.0,-25.0,38.0,-39.0,-73.0,11.0,6.0
2025-07-11T17:02:23.285069,30.0,42.0,-90.0,-9.0,-11.0,-11.0,-6.0,9.0,-71.0,-59.0,7.0,-64.0
2025-07-11T17:02:23.289459,37.0,54.0,-29.0,-24.0,33.0,-54.0,26.0,-28.0,-21.0,-27.0,-21.0,-52.0
2025-07-11T17:02:23.293412,16.0,16.0,-51.0,10.0,-37.0,-58.0,1.0,21.0,-2.0,-41.0,65.0,-87.0
2025-07-11T17:02:23.301527,-24.0,20.0,-67.0,-65.0,-8.0,-61.0,-5.0,5.0,22.0,-13.0,0.0,-63.0
2025-07-11T17:02:23.305595,40.0,18.0,-10.0,6.0,56.0,-21.0,6.0,22.0,-40.0,-24.0,56.0,59.0
2025-07-11T17:02:23.313829,-4.0,-76.0,-28.0,22.0,-33.0,53.0,-6.0,17.0,-47.0,-11.0,95.0,4.0
2025-07-11T17:02:23.317916,12.0,-50.0,-40.0,-70.0,-33.0,9.0,20.0,52.0,19.0,23.0,27.0,-7.0
2025-07-11T17:02:23.326284,-82.0,-40.0,70.0,-107.0,79.0,47.0,-28.0,-38.0,-61.0,-79.0,66.0,-40.0
2025-07-11T17:02:23.330335,-107.0,70.0,61.0,-67.0,-16.0,-6.0,-60.0,-20.0,-50.0,-13.0,50.0,-68.0
2025-07-11T17:02:23.338350,-61.0,87.0,15.0,-9.0,27.0,29.0,23.0,-21.0,-16.0,5.0,16.0,-36.0
2025-07-11T17:02:23.342537,-39.0,65.0,-105.0,-25.0,-2.0,-5.0,27.0,12.0,-61.0,-82.0,72.0,-22.0
2025-07-11T17:02:23.350745,95.0,-45.0,-68.0,12.0,-3.0,6.0,2.0,-16.0,14.0,-30.0,41.0,6.0
2025-07-11T17:02:23.354895,74.0,63.0,-41.0,-19.0,-3.0,3.0,26.0,-1.0,-37.0,-13.0,-11.0,28.0
2025-07-11T17:02:23.362905,33.0,-59.0,-86.0,-66.0,41.0,13.0,-34.0,-17.0,29.0,16.0,33.0,12.0
2025-07-11T17:02:23.367315,36.0,-94.0,-39.0,-65.0,-33.0,45.0,20.0,-69.0,-51.0,-42.0,22.0,-4.0
2025-07-11T17:02:23.375180,-28.0,44.0,-41.0,18.0,19.0,-75.0,-32.0,-37.0,49.0,-20.0,13.0,-1.0
2025-07-11T17:02:23.379423,31.0,45.0,-44.0,-2.0,-36.0,5.0,13.0,43.0,-9.0,-36.0,60.0,77.0
2025-07-11T17:02:23.387482,-17.0,69.0,-15.0,8.0,52.0,-60.0,84.0,33.0,-17.0,-32.0,-38.0,30.0
2025-07-11T17:02:23.391652,-66.0,38.0,-71.0,5.0,-40.0,3.0,-8.0,35.0,-39.0,-10.0,24.0,43.0
2025-07-11T17:02:23.399883,-48.0,96.0,-37.0,-52.0,-104.0,-42.0,-91.0,5.0,-11.0,66.0,-22.0,28.0
2025-07-11T17:02:23.404108,15.0,75.0,-65.0,-13.0,-6.0,59.0,-64.0,-29.0,9.0,11.0,-9.0,14.0
2025-07-11T17:02:23.411935,-30.0,50.0,-90.0,4.0,35.0,-8.0,-46.0,-7.0,9.0,44.0,24.0,61.0
2025-07-11T17:02:23.416390,17.0,36.0,-91.0,-19.0,-23.0,21.0,-48.0,18.0,-30.0,16.0,65.0,-25.0
2025-07-11T17:02:23.424241,41.0,-54.0,-96.0,-77.0,23.0,20.0,-79.0,-49.0,5.0,117.0,14.0,2.0
2025-07-11T17:02:23.428552,56.0,22.0,10.0,-9.0,16.0,19.0,-28.0,38.0,-19.0,26.0,-7.0,-20.0
