timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:08:09.919545,31.0,-5.0,-38.0,1.0,-40.0,-17.0,2.0,6.0,-41.0,57.0,-9.0,-32.0
2025-07-11T17:08:09.927695,24.0,-54.0,9.0,39.0,-9.0,-73.0,-34.0,-56.0,16.0,50.0,46.0,19.0
2025-07-11T17:08:09.931916,68.0,-37.0,-29.0,-12.0,-47.0,-21.0,-18.0,3.0,45.0,33.0,18.0,-38.0
2025-07-11T17:08:09.939807,-9.0,-2.0,25.0,-23.0,-17.0,-19.0,86.0,39.0,-48.0,51.0,-39.0,21.0
2025-07-11T17:08:09.944110,31.0,16.0,-13.0,-6.0,25.0,12.0,28.0,-12.0,-64.0,61.0,-10.0,40.0
2025-07-11T17:08:09.952251,-35.0,-44.0,0.0,12.0,27.0,-10.0,-9.0,-68.0,19.0,102.0,38.0,56.0
2025-07-11T17:08:09.956485,-45.0,58.0,48.0,18.0,-15.0,-24.0,19.0,17.0,41.0,2.0,-16.0,44.0
2025-07-11T17:08:09.964383,-61.0,3.0,16.0,76.0,20.0,-39.0,-65.0,-88.0,10.0,-2.0,35.0,-27.0
2025-07-11T17:08:09.968634,-27.0,4.0,-23.0,-19.0,-79.0,48.0,-3.0,-4.0,30.0,50.0,-8.0,14.0
2025-07-11T17:08:09.976752,-27.0,23.0,12.0,47.0,61.0,-53.0,19.0,-2.0,-71.0,104.0,68.0,-5.0
2025-07-11T17:08:09.981054,-62.0,-25.0,-5.0,15.0,-37.0,-31.0,1.0,-50.0,40.0,46.0,35.0,12.0
2025-07-11T17:08:09.989086,-77.0,2.0,12.0,23.0,34.0,-13.0,-21.0,36.0,-1.0,12.0,-36.0,16.0
2025-07-11T17:08:09.993264,9.0,16.0,-11.0,18.0,-9.0,17.0,10.0,49.0,-2.0,76.0,-24.0,8.0
2025-07-11T17:08:09.997269,-29.0,-16.0,-26.0,-24.0,-6.0,-17.0,5.0,-11.0,-5.0,42.0,-41.0,1.0
2025-07-11T17:08:10.005298,1.0,29.0,-56.0,-21.0,23.0,-10.0,31.0,9.0,3.0,54.0,11.0,78.0
2025-07-11T17:08:10.009553,-12.0,21.0,-1.0,-28.0,31.0,13.0,14.0,-39.0,32.0,37.0,-4.0,10.0
2025-07-11T17:08:10.017872,5.0,38.0,-30.0,-1.0,-10.0,-24.0,4.0,-42.0,21.0,-8.0,-29.0,62.0
2025-07-11T17:08:10.021909,-15.0,-64.0,-40.0,-8.0,-32.0,-38.0,55.0,-70.0,4.0,45.0,-61.0,-40.0
2025-07-11T17:08:10.030153,-22.0,18.0,12.0,-37.0,-19.0,14.0,-33.0,-33.0,31.0,-25.0,-4.0,47.0
2025-07-11T17:08:10.034248,-39.0,-27.0,-6.0,-37.0,21.0,-61.0,-53.0,3.0,47.0,59.0,-42.0,28.0
2025-07-11T17:08:10.042432,61.0,33.0,-31.0,-37.0,-57.0,37.0,17.0,-94.0,2.0,-19.0,7.0,-22.0
2025-07-11T17:08:10.046521,-5.0,-7.0,-68.0,44.0,-23.0,-4.0,-62.0,28.0,34.0,16.0,47.0,7.0
2025-07-11T17:08:10.054547,73.0,53.0,12.0,-3.0,-48.0,0.0,33.0,-40.0,40.0,44.0,-29.0,-4.0
2025-07-11T17:08:10.058925,14.0,-75.0,-37.0,27.0,21.0,-3.0,-20.0,-3.0,-77.0,4.0,59.0,44.0
2025-07-11T17:08:10.066939,35.0,-14.0,-41.0,14.0,-38.0,-32.0,-48.0,42.0,38.0,-9.0,77.0,-33.0
2025-07-11T17:08:10.071291,18.0,22.0,-7.0,22.0,-45.0,-51.0,-11.0,-19.0,-20.0,38.0,-47.0,15.0
2025-07-11T17:08:10.079208,35.0,-72.0,-16.0,-2.0,41.0,-27.0,44.0,-1.0,0.0,31.0,-98.0,-4.0
2025-07-11T17:08:10.083554,55.0,-17.0,78.0,-13.0,-57.0,-38.0,-18.0,-16.0,36.0,7.0,49.0,16.0
2025-07-11T17:08:10.091396,-41.0,-43.0,2.0,11.0,33.0,-37.0,121.0,-4.0,-42.0,-7.0,-9.0,-70.0
2025-07-11T17:08:10.095631,20.0,-73.0,-3.0,-44.0,-31.0,-21.0,20.0,-6.0,32.0,89.0,24.0,0.0
2025-07-11T17:08:10.103684,-3.0,-105.0,42.0,26.0,-103.0,-39.0,58.0,-34.0,-9.0,7.0,-40.0,-21.0
2025-07-11T17:08:10.108020,-21.0,-22.0,-39.0,-48.0,-53.0,-27.0,-36.0,-59.0,8.0,61.0,-12.0,65.0
2025-07-11T17:08:10.115928,-28.0,-47.0,53.0,44.0,-86.0,-17.0,-29.0,-74.0,35.0,18.0,-44.0,16.0
2025-07-11T17:08:10.120882,-55.0,-37.0,19.0,-26.0,-41.0,-18.0,12.0,-47.0,-1.0,-2.0,-1.0,50.0
2025-07-11T17:08:10.128441,-16.0,12.0,54.0,-27.0,15.0,54.0,-7.0,-16.0,-6.0,18.0,-12.0,45.0
2025-07-11T17:08:10.132485,-13.0,13.0,58.0,-43.0,36.0,1.0,-38.0,-19.0,36.0,29.0,-39.0,33.0
2025-07-11T17:08:10.140682,76.0,-3.0,-74.0,-63.0,-12.0,-38.0,-41.0,-65.0,-16.0,-35.0,-19.0,26.0
2025-07-11T17:08:10.145564,-82.0,26.0,-20.0,71.0,-38.0,-24.0,-115.0,-24.0,-6.0,49.0,-5.0,21.0
2025-07-11T17:08:10.152928,16.0,41.0,27.0,-8.0,26.0,20.0,-20.0,-16.0,3.0,-16.0,-5.0,-3.0
2025-07-11T17:08:10.157252,74.0,21.0,-72.0,25.0,-32.0,65.0,-15.0,-57.0,27.0,77.0,-20.0,-25.0
2025-07-11T17:08:10.164984,46.0,-47.0,35.0,3.0,-64.0,-2.0,20.0,-110.0,-22.0,54.0,-39.0,30.0
2025-07-11T17:08:10.169842,-30.0,-32.0,3.0,-35.0,-2.0,5.0,-3.0,-74.0,20.0,38.0,37.0,39.0
2025-07-11T17:08:10.177276,-22.0,-22.0,-18.0,-52.0,-40.0,12.0,-29.0,32.0,99.0,30.0,-25.0,14.0
2025-07-11T17:08:10.182190,36.0,-44.0,-54.0,-19.0,-15.0,-2.0,-57.0,50.0,-13.0,-7.0,15.0,28.0
2025-07-11T17:08:10.189662,-4.0,-62.0,22.0,11.0,-36.0,60.0,-51.0,-28.0,-18.0,-22.0,25.0,-5.0
2025-07-11T17:08:10.194400,-38.0,-38.0,1.0,49.0,-73.0,-4.0,-14.0,20.0,46.0,38.0,14.0,-30.0
2025-07-11T17:08:10.197923,-39.0,10.0,-5.0,32.0,-15.0,26.0,-42.0,-54.0,-25.0,46.0,1.0,-50.0
2025-07-11T17:08:10.206563,-77.0,46.0,-29.0,16.0,-67.0,7.0,13.0,40.0,36.0,92.0,21.0,33.0
2025-07-11T17:08:10.210281,82.0,26.0,-53.0,-22.0,-69.0,62.0,-35.0,-55.0,56.0,59.0,29.0,43.0
2025-07-11T17:08:10.218250,43.0,15.0,-36.0,6.0,9.0,20.0,52.0,9.0,73.0,27.0,-3.0,32.0
2025-07-11T17:08:10.222495,5.0,62.0,-2.0,17.0,-61.0,-10.0,-17.0,17.0,34.0,39.0,26.0,13.0
2025-07-11T17:08:10.230839,80.0,48.0,-33.0,33.0,-66.0,-42.0,-17.0,10.0,61.0,14.0,-37.0,26.0
2025-07-11T17:08:10.234823,-19.0,2.0,-7.0,-33.0,32.0,77.0,-31.0,14.0,-50.0,44.0,27.0,10.0
2025-07-11T17:08:10.242915,6.0,22.0,29.0,38.0,-2.0,6.0,-96.0,65.0,6.0,28.0,20.0,1.0
2025-07-11T17:08:10.247356,22.0,23.0,2.0,-14.0,-20.0,4.0,-57.0,26.0,5.0,-15.0,17.0,26.0
2025-07-11T17:08:10.255435,81.0,59.0,12.0,-25.0,-29.0,-43.0,-28.0,-38.0,61.0,36.0,82.0,12.0
2025-07-11T17:08:10.259578,78.0,-2.0,-17.0,-17.0,-38.0,-23.0,44.0,-38.0,12.0,41.0,-41.0,11.0
2025-07-11T17:08:10.267677,-13.0,-32.0,-41.0,91.0,-17.0,-10.0,-22.0,-37.0,-13.0,94.0,41.0,-26.0
2025-07-11T17:08:10.271822,-45.0,-6.0,35.0,-13.0,-69.0,28.0,-1.0,-61.0,2.0,48.0,-32.0,35.0
2025-07-11T17:08:10.279833,70.0,-59.0,55.0,67.0,-18.0,5.0,79.0,9.0,50.0,73.0,7.0,57.0
2025-07-11T17:08:10.284246,28.0,5.0,29.0,21.0,4.0,29.0,37.0,-45.0,-23.0,37.0,-35.0,35.0
2025-07-11T17:08:10.292089,51.0,-76.0,2.0,43.0,20.0,-63.0,52.0,-48.0,-14.0,61.0,25.0,62.0
2025-07-11T17:08:10.296472,30.0,-49.0,-8.0,9.0,61.0,-2.0,40.0,-97.0,30.0,48.0,22.0,-8.0
2025-07-11T17:08:10.304267,-10.0,-36.0,12.0,34.0,-22.0,58.0,-25.0,-72.0,-8.0,53.0,-69.0,-3.0
2025-07-11T17:08:10.308795,40.0,-23.0,54.0,-13.0,45.0,66.0,31.0,12.0,37.0,-13.0,16.0,-2.0
2025-07-11T17:08:10.316695,26.0,-74.0,-4.0,34.0,-7.0,14.0,-43.0,-62.0,-16.0,9.0,4.0,-27.0
2025-07-11T17:08:10.321139,47.0,-77.0,40.0,-3.0,30.0,-5.0,26.0,-10.0,36.0,43.0,41.0,11.0
2025-07-11T17:08:10.329082,44.0,-75.0,44.0,-37.0,0.0,63.0,-41.0,9.0,24.0,22.0,5.0,-18.0
2025-07-11T17:08:10.333338,9.0,-3.0,16.0,39.0,-44.0,21.0,-78.0,47.0,12.0,-65.0,-31.0,-29.0
2025-07-11T17:08:10.341233,56.0,-77.0,51.0,-41.0,-25.0,-15.0,-38.0,17.0,14.0,24.0,8.0,68.0
2025-07-11T17:08:10.345543,23.0,-7.0,11.0,-6.0,1.0,-5.0,-50.0,28.0,36.0,-61.0,-5.0,-10.0
2025-07-11T17:08:10.349448,-40.0,2.0,50.0,7.0,20.0,22.0,-52.0,-55.0,-10.0,3.0,38.0,3.0
2025-07-11T17:08:10.357738,-12.0,-3.0,47.0,5.0,-17.0,-32.0,-22.0,-82.0,23.0,59.0,12.0,18.0
2025-07-11T17:08:10.361785,-31.0,-10.0,81.0,20.0,-20.0,-23.0,7.0,21.0,-31.0,-9.0,33.0,8.0
2025-07-11T17:08:10.370172,38.0,-44.0,16.0,11.0,22.0,10.0,25.0,-64.0,-38.0,-19.0,2.0,67.0
2025-07-11T17:08:10.374213,-14.0,25.0,-49.0,-43.0,35.0,89.0,20.0,-28.0,20.0,5.0,17.0,27.0
2025-07-11T17:08:10.382254,-9.0,-9.0,74.0,1.0,11.0,37.0,55.0,4.0,25.0,-18.0,-26.0,30.0
2025-07-11T17:08:10.386710,2.0,-19.0,-42.0,-57.0,-10.0,-7.0,52.0,30.0,12.0,12.0,-14.0,31.0
2025-07-11T17:08:10.394691,10.0,-82.0,55.0,76.0,28.0,-36.0,2.0,-36.0,-4.0,0.0,27.0,-7.0
2025-07-11T17:08:10.398748,30.0,-24.0,2.0,-28.0,26.0,6.0,55.0,-27.0,21.0,7.0,-49.0,-2.0
2025-07-11T17:08:10.406738,-9.0,-47.0,8.0,-8.0,-42.0,-32.0,9.0,-22.0,45.0,-24.0,10.0,-31.0
2025-07-11T17:08:10.411359,-16.0,-47.0,47.0,-8.0,3.0,13.0,-10.0,53.0,-11.0,48.0,-6.0,73.0
2025-07-11T17:08:10.419210,-14.0,-82.0,8.0,1.0,15.0,-43.0,4.0,-53.0,-71.0,-70.0,-10.0,25.0
2025-07-11T17:08:10.423328,-45.0,1.0,-6.0,37.0,-37.0,-45.0,37.0,9.0,-40.0,-1.0,-67.0,57.0
2025-07-11T17:08:10.431346,48.0,-83.0,17.0,36.0,-48.0,-4.0,15.0,-56.0,48.0,39.0,15.0,21.0
2025-07-11T17:08:10.435619,-96.0,-81.0,38.0,-8.0,49.0,-7.0,-11.0,-31.0,45.0,-1.0,0.0,-22.0
2025-07-11T17:08:10.443756,-7.0,-38.0,56.0,-20.0,91.0,-39.0,0.0,-82.0,9.0,40.0,65.0,-54.0
2025-07-11T17:08:10.448017,12.0,-21.0,-11.0,40.0,-2.0,-34.0,89.0,-47.0,-13.0,53.0,69.0,38.0
2025-07-11T17:08:10.456051,-46.0,-63.0,49.0,-8.0,-35.0,70.0,35.0,-29.0,-7.0,-30.0,6.0,-31.0
2025-07-11T17:08:10.460183,3.0,50.0,25.0,14.0,37.0,14.0,0.0,-9.0,20.0,51.0,-20.0,20.0
2025-07-11T17:08:10.464135,8.0,-6.0,20.0,16.0,-13.0,-12.0,-50.0,82.0,40.0,76.0,4.0,0.0
2025-07-11T17:08:10.472521,-3.0,2.0,54.0,53.0,-24.0,-53.0,-79.0,-31.0,28.0,80.0,-39.0,74.0
2025-07-11T17:08:10.476486,-40.0,11.0,31.0,53.0,-30.0,-47.0,-10.0,-67.0,-15.0,72.0,-16.0,22.0
