timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:06:29.573524,-92.0,91.0,-83.0,-23.0,-58.0,-71.0,-5.0,-31.0,-27.0,12.0,-22.0,36.0
2025-07-11T17:06:29.581386,36.0,16.0,-48.0,57.0,-19.0,63.0,-26.0,64.0,-24.0,-14.0,-25.0,38.0
2025-07-11T17:06:29.585805,21.0,25.0,-127.0,-49.0,-33.0,9.0,32.0,21.0,-15.0,24.0,-14.0,23.0
2025-07-11T17:06:29.593684,-6.0,-92.0,-34.0,-47.0,36.0,74.0,18.0,18.0,38.0,50.0,-43.0,45.0
2025-07-11T17:06:29.598184,-42.0,-33.0,4.0,-11.0,-16.0,-58.0,-69.0,2.0,35.0,33.0,-35.0,22.0
2025-07-11T17:06:29.606032,-80.0,118.0,-6.0,4.0,24.0,-13.0,-9.0,6.0,-33.0,83.0,-37.0,-11.0
2025-07-11T17:06:29.610595,-100.0,68.0,-57.0,-11.0,23.0,-20.0,-8.0,-5.0,-77.0,85.0,19.0,11.0
2025-07-11T17:06:29.618163,32.0,58.0,-93.0,-11.0,15.0,41.0,5.0,8.0,8.0,21.0,-7.0,5.0
2025-07-11T17:06:29.622384,-3.0,64.0,-117.0,-8.0,-6.0,-22.0,-2.0,-6.0,30.0,36.0,-39.0,-29.0
2025-07-11T17:06:29.630475,43.0,55.0,-74.0,-112.0,-85.0,33.0,-42.0,-10.0,9.0,24.0,45.0,-54.0
2025-07-11T17:06:29.634770,-13.0,13.0,-117.0,-50.0,4.0,-21.0,-48.0,-36.0,26.0,10.0,67.0,-56.0
2025-07-11T17:06:29.642742,12.0,4.0,12.0,-65.0,-2.0,-20.0,-21.0,-33.0,-62.0,14.0,50.0,-38.0
2025-07-11T17:06:29.647389,55.0,-11.0,-59.0,-138.0,-23.0,6.0,8.0,0.0,0.0,44.0,18.0,-39.0
2025-07-11T17:06:29.651158,15.0,8.0,23.0,12.0,5.0,-40.0,-91.0,-6.0,-23.0,-4.0,54.0,2.0
2025-07-11T17:06:29.659387,-52.0,-24.0,21.0,-32.0,-26.0,-59.0,-64.0,-55.0,42.0,-66.0,34.0,-66.0
2025-07-11T17:06:29.663373,-56.0,-35.0,-20.0,-35.0,-19.0,-23.0,-10.0,9.0,12.0,2.0,63.0,-12.0
2025-07-11T17:06:29.671586,-14.0,32.0,-56.0,98.0,34.0,-1.0,8.0,46.0,-17.0,-10.0,48.0,-62.0
2025-07-11T17:06:29.675688,-35.0,35.0,-33.0,-43.0,-11.0,0.0,-11.0,31.0,26.0,-126.0,39.0,-78.0
2025-07-11T17:06:29.683910,-52.0,1.0,-107.0,-114.0,56.0,-44.0,15.0,18.0,20.0,-2.0,57.0,-7.0
2025-07-11T17:06:29.687961,27.0,6.0,-104.0,-105.0,-23.0,-64.0,-39.0,7.0,-46.0,2.0,20.0,-87.0
2025-07-11T17:06:29.696310,52.0,59.0,-41.0,28.0,-14.0,-45.0,-52.0,57.0,55.0,-73.0,116.0,-10.0
2025-07-11T17:06:29.700300,49.0,6.0,-69.0,-14.0,-17.0,-84.0,-36.0,30.0,-18.0,-73.0,25.0,-30.0
2025-07-11T17:06:29.708467,4.0,-61.0,-48.0,5.0,-20.0,41.0,3.0,4.0,-27.0,-52.0,45.0,-33.0
2025-07-11T17:06:29.712565,31.0,-12.0,10.0,-33.0,-9.0,10.0,-12.0,26.0,-40.0,-107.0,21.0,-53.0
2025-07-11T17:06:29.720760,-54.0,-5.0,-68.0,-98.0,51.0,27.0,-22.0,32.0,25.0,-15.0,36.0,-64.0
