timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:06:17.336789,-8.0,-58.0,14.0,-4.0,15.0,-31.0,-39.0,9.0,-35.0,10.0,53.0,41.0
2025-07-11T17:06:17.341017,7.0,-8.0,-42.0,5.0,-4.0,-15.0,-68.0,-1.0,60.0,17.0,-35.0,25.0
2025-07-11T17:06:17.348936,3.0,2.0,-5.0,-27.0,-8.0,28.0,-36.0,-54.0,10.0,-12.0,-31.0,-49.0
2025-07-11T17:06:17.353218,-36.0,-42.0,-29.0,11.0,-13.0,-6.0,-40.0,-21.0,27.0,-10.0,-30.0,39.0
2025-07-11T17:06:17.361564,60.0,21.0,29.0,-22.0,-47.0,15.0,-79.0,-85.0,48.0,32.0,42.0,10.0
2025-07-11T17:06:17.365405,-53.0,-33.0,42.0,51.0,34.0,-5.0,-1.0,9.0,48.0,91.0,-40.0,20.0
2025-07-11T17:06:17.373496,59.0,-70.0,33.0,19.0,-85.0,28.0,-15.0,24.0,4.0,25.0,-12.0,-1.0
2025-07-11T17:06:17.377775,15.0,5.0,82.0,-11.0,-15.0,-3.0,-26.0,-68.0,-3.0,23.0,-26.0,-14.0
2025-07-11T17:06:17.385790,45.0,13.0,19.0,13.0,-20.0,0.0,7.0,-71.0,61.0,36.0,-27.0,4.0
2025-07-11T17:06:17.390212,40.0,-79.0,-25.0,-29.0,-24.0,-7.0,25.0,-12.0,13.0,110.0,49.0,-14.0
2025-07-11T17:06:17.398249,15.0,32.0,11.0,14.0,-64.0,27.0,45.0,-59.0,10.0,47.0,-32.0,19.0
2025-07-11T17:06:17.402472,46.0,15.0,28.0,1.0,-33.0,-8.0,58.0,3.0,-11.0,-23.0,-11.0,-11.0
2025-07-11T17:06:17.406509,-21.0,11.0,-1.0,3.0,27.0,-84.0,16.0,-6.0,9.0,-11.0,-46.0,78.0
2025-07-11T17:06:17.414708,-40.0,-25.0,-57.0,-10.0,12.0,9.0,-37.0,-2.0,87.0,-40.0,-26.0,6.0
2025-07-11T17:06:17.419103,2.0,-9.0,20.0,18.0,-4.0,-24.0,11.0,-57.0,65.0,-58.0,-26.0,91.0
2025-07-11T17:06:17.426765,-3.0,20.0,44.0,25.0,-28.0,5.0,30.0,-7.0,37.0,21.0,-75.0,0.0
2025-07-11T17:06:17.430976,-43.0,26.0,66.0,-23.0,-35.0,-26.0,2.0,-89.0,20.0,27.0,63.0,5.0
2025-07-11T17:06:17.439152,-5.0,34.0,-27.0,-83.0,18.0,-21.0,-46.0,-99.0,7.0,-28.0,16.0,-1.0
2025-07-11T17:06:17.444122,51.0,3.0,-53.0,55.0,-30.0,36.0,35.0,30.0,40.0,1.0,-15.0,-21.0
2025-07-11T17:06:17.451365,-16.0,69.0,-4.0,-11.0,-19.0,12.0,-96.0,-9.0,67.0,86.0,38.0,-17.0
2025-07-11T17:06:17.455979,-31.0,-11.0,-69.0,25.0,-19.0,9.0,13.0,9.0,45.0,35.0,28.0,109.0
2025-07-11T17:06:17.463659,-35.0,17.0,31.0,-37.0,-13.0,-113.0,1.0,56.0,36.0,-1.0,2.0,29.0
2025-07-11T17:06:17.468047,27.0,49.0,-4.0,23.0,-1.0,-63.0,-15.0,-1.0,80.0,6.0,19.0,22.0
2025-07-11T17:06:17.475878,-13.0,115.0,-13.0,-62.0,8.0,45.0,-46.0,6.0,10.0,8.0,6.0,49.0
2025-07-11T17:06:17.480403,-35.0,-3.0,-6.0,-29.0,15.0,-39.0,-14.0,26.0,24.0,32.0,-19.0,40.0
2025-07-11T17:06:17.488211,-8.0,26.0,64.0,-5.0,-32.0,29.0,-69.0,32.0,12.0,61.0,-18.0,27.0
