timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:04:58.970536,-101.0,-32.0,-55.0,-49.0,-48.0,-42.0,59.0,72.0,-12.0,-30.0,-20.0,-29.0
2025-07-11T17:04:58.978378,-76.0,83.0,33.0,52.0,-55.0,-15.0,33.0,9.0,53.0,-8.0,-26.0,-22.0
2025-07-11T17:04:58.982830,-20.0,-64.0,-75.0,-76.0,-59.0,-8.0,1.0,-57.0,13.0,-67.0,81.0,-54.0
2025-07-11T17:04:58.990739,-72.0,-20.0,-23.0,-10.0,-8.0,33.0,-17.0,-43.0,46.0,-40.0,34.0,5.0
2025-07-11T17:04:58.995204,-3.0,55.0,-40.0,19.0,27.0,-21.0,38.0,-51.0,-17.0,-50.0,38.0,-65.0
2025-07-11T17:04:59.002844,27.0,-41.0,-64.0,-49.0,6.0,-65.0,-62.0,-33.0,-60.0,20.0,10.0,-7.0
2025-07-11T17:04:59.007202,-5.0,20.0,-79.0,-42.0,36.0,17.0,36.0,-18.0,0.0,-36.0,56.0,-38.0
2025-07-11T17:04:59.011240,38.0,-61.0,-57.0,16.0,24.0,-46.0,-17.0,24.0,-48.0,12.0,56.0,-63.0
2025-07-11T17:04:59.019445,13.0,-50.0,12.0,34.0,-35.0,50.0,12.0,14.0,-53.0,-64.0,-27.0,-72.0
2025-07-11T17:04:59.023505,-34.0,-50.0,14.0,4.0,-1.0,-57.0,44.0,1.0,-9.0,-53.0,38.0,-47.0
2025-07-11T17:04:59.031842,-42.0,-15.0,3.0,-86.0,-25.0,-5.0,-27.0,-39.0,56.0,-39.0,74.0,-18.0
2025-07-11T17:04:59.035849,-65.0,22.0,-69.0,-69.0,-19.0,-36.0,23.0,-35.0,-15.0,-62.0,-56.0,-45.0
2025-07-11T17:04:59.044104,-66.0,50.0,-64.0,43.0,-2.0,-57.0,-2.0,59.0,72.0,-10.0,4.0,-25.0
2025-07-11T17:04:59.048530,-23.0,36.0,-120.0,-10.0,63.0,-70.0,-98.0,-38.0,-69.0,-65.0,89.0,-42.0
2025-07-11T17:04:59.056260,18.0,24.0,-21.0,-44.0,56.0,-40.0,-53.0,24.0,-28.0,-5.0,80.0,-41.0
2025-07-11T17:04:59.060386,48.0,0.0,-36.0,25.0,-11.0,-12.0,-43.0,29.0,-63.0,-27.0,29.0,-31.0
2025-07-11T17:04:59.068537,81.0,2.0,11.0,-25.0,20.0,52.0,-25.0,11.0,63.0,-8.0,18.0,-32.0
2025-07-11T17:04:59.072927,49.0,-48.0,-23.0,-74.0,-56.0,-43.0,-15.0,35.0,-5.0,-58.0,55.0,-44.0
2025-07-11T17:04:59.080737,20.0,4.0,-2.0,-1.0,17.0,52.0,1.0,45.0,9.0,26.0,6.0,-61.0
2025-07-11T17:04:59.085613,-72.0,8.0,-41.0,-85.0,26.0,8.0,-5.0,64.0,19.0,-12.0,36.0,-11.0
2025-07-11T17:04:59.093171,31.0,37.0,-5.0,-49.0,43.0,-78.0,-48.0,48.0,-23.0,-26.0,33.0,45.0
2025-07-11T17:04:59.097389,-44.0,-3.0,-41.0,-20.0,12.0,-40.0,30.0,71.0,-31.0,-26.0,62.0,49.0
2025-07-11T17:04:59.105286,-70.0,50.0,-124.0,46.0,-23.0,19.0,-22.0,-74.0,-49.0,-54.0,66.0,8.0
2025-07-11T17:04:59.109842,38.0,48.0,-40.0,-15.0,-32.0,0.0,-69.0,23.0,43.0,-32.0,-10.0,17.0
2025-07-11T17:04:59.117737,28.0,-6.0,-35.0,-37.0,-23.0,0.0,70.0,-6.0,34.0,-54.0,68.0,87.0
2025-07-11T17:04:59.122094,-5.0,-35.0,-62.0,-62.0,9.0,21.0,-1.0,16.0,-62.0,-13.0,-31.0,24.0
2025-07-11T17:04:59.130077,25.0,22.0,-68.0,-57.0,26.0,46.0,-46.0,-25.0,-6.0,45.0,23.0,-31.0
2025-07-11T17:04:59.134449,27.0,13.0,-2.0,-63.0,24.0,11.0,-64.0,-5.0,-21.0,45.0,-44.0,16.0
2025-07-11T17:04:59.142264,-68.0,-91.0,10.0,-38.0,74.0,-62.0,-13.0,-5.0,40.0,-19.0,-47.0,25.0
2025-07-11T17:04:59.146506,-39.0,72.0,25.0,75.0,61.0,3.0,-7.0,-11.0,-18.0,43.0,-68.0,22.0
2025-07-11T17:04:59.154537,-58.0,68.0,16.0,-71.0,-64.0,-70.0,9.0,-9.0,-14.0,21.0,-25.0,40.0
2025-07-11T17:04:59.158975,-79.0,40.0,-51.0,18.0,-16.0,17.0,40.0,-21.0,-26.0,28.0,16.0,32.0
2025-07-11T17:04:59.166880,51.0,80.0,-51.0,-68.0,28.0,64.0,16.0,29.0,-16.0,13.0,-16.0,8.0
2025-07-11T17:04:59.171238,-7.0,-22.0,-48.0,-46.0,23.0,14.0,-15.0,-5.0,8.0,-20.0,-70.0,73.0
2025-07-11T17:04:59.179047,-2.0,10.0,-23.0,0.0,25.0,-20.0,-42.0,-4.0,-18.0,30.0,-13.0,48.0
2025-07-11T17:04:59.183812,6.0,-41.0,36.0,-65.0,11.0,-65.0,-30.0,-33.0,96.0,47.0,-48.0,64.0
2025-07-11T17:04:59.191280,-104.0,-41.0,10.0,-4.0,-5.0,-25.0,16.0,-15.0,-13.0,35.0,0.0,-11.0
2025-07-11T17:04:59.196055,-48.0,37.0,-1.0,28.0,-36.0,-21.0,-43.0,-5.0,45.0,53.0,41.0,37.0
2025-07-11T17:04:59.199603,-73.0,131.0,-76.0,38.0,22.0,40.0,-4.0,-43.0,37.0,63.0,-1.0,55.0
2025-07-11T17:04:59.208222,-3.0,33.0,-95.0,-71.0,29.0,25.0,4.0,-49.0,-10.0,29.0,-22.0,9.0
2025-07-11T17:04:59.211910,33.0,22.0,-89.0,-35.0,-20.0,20.0,32.0,20.0,-27.0,4.0,23.0,35.0
2025-07-11T17:04:59.220280,-52.0,14.0,-74.0,2.0,28.0,5.0,-61.0,-21.0,-4.0,19.0,-64.0,60.0
