timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:15:14.682240,-45.0,25.0,-45.0,3.0,-47.0,-54.0,-32.0,42.0,5.0,1.0,74.0,-14.0
2025-07-11T17:15:14.686628,-71.0,59.0,-12.0,15.0,17.0,-35.0,-90.0,23.0,-6.0,41.0,49.0,-86.0
2025-07-11T17:15:14.694693,1.0,81.0,-150.0,-28.0,1.0,2.0,-87.0,-46.0,-52.0,31.0,63.0,-44.0
2025-07-11T17:15:14.699045,-86.0,27.0,-77.0,-28.0,-6.0,-88.0,-100.0,-30.0,-40.0,-32.0,48.0,-71.0
2025-07-11T17:15:14.706909,-24.0,12.0,-76.0,45.0,30.0,-68.0,-14.0,60.0,-19.0,-19.0,76.0,2.0
2025-07-11T17:15:14.711390,32.0,-17.0,-42.0,28.0,1.0,7.0,-41.0,45.0,-30.0,-46.0,32.0,-44.0
2025-07-11T17:15:14.719161,33.0,-24.0,49.0,-24.0,11.0,-4.0,5.0,26.0,31.0,-5.0,65.0,-51.0
2025-07-11T17:15:14.723529,34.0,-58.0,10.0,-52.0,-50.0,-40.0,-62.0,-16.0,-43.0,-41.0,31.0,-99.0
2025-07-11T17:15:14.731516,-21.0,12.0,-46.0,20.0,78.0,13.0,-65.0,-40.0,-42.0,-28.0,68.0,-16.0
2025-07-11T17:15:14.735674,-95.0,77.0,-10.0,-57.0,23.0,-20.0,23.0,25.0,-50.0,-14.0,56.0,-89.0
2025-07-11T17:15:14.743950,-34.0,25.0,-68.0,-12.0,44.0,-54.0,-77.0,42.0,-15.0,-65.0,-42.0,-33.0
2025-07-11T17:15:14.748089,1.0,28.0,-43.0,31.0,15.0,-38.0,9.0,87.0,-59.0,-71.0,11.0,-36.0
2025-07-11T17:15:14.756199,-29.0,-56.0,-58.0,-4.0,6.0,38.0,-2.0,64.0,-58.0,-2.0,14.0,-54.0
2025-07-11T17:15:14.760430,34.0,-8.0,-95.0,-41.0,-17.0,4.0,17.0,31.0,-28.0,-16.0,84.0,-42.0
2025-07-11T17:15:14.764388,38.0,-70.0,-96.0,-37.0,25.0,67.0,30.0,12.0,-34.0,-7.0,31.0,-93.0
