timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:15:25.875433,17.0,-58.0,-12.0,78.0,-11.0,0.0,-56.0,-28.0,34.0,34.0,3.0,-20.0
2025-07-11T17:15:25.882203,-28.0,-40.0,4.0,-2.0,-33.0,25.0,14.0,2.0,-6.0,-7.0,2.0,-8.0
2025-07-11T17:15:25.886275,26.0,15.0,-18.0,27.0,-36.0,32.0,2.0,-45.0,13.0,3.0,25.0,16.0
2025-07-11T17:15:25.894314,-11.0,5.0,-12.0,-32.0,-24.0,-35.0,-8.0,-63.0,-47.0,3.0,46.0,-18.0
2025-07-11T17:15:25.898657,3.0,-69.0,10.0,43.0,1.0,-34.0,-2.0,72.0,66.0,-32.0,-17.0,-13.0
2025-07-11T17:15:25.906591,-7.0,16.0,7.0,23.0,-65.0,-14.0,-4.0,17.0,14.0,9.0,41.0,13.0
2025-07-11T17:15:25.910828,97.0,-9.0,-14.0,2.0,2.0,4.0,-12.0,12.0,-26.0,16.0,-18.0,10.0
2025-07-11T17:15:25.918933,-10.0,-78.0,-82.0,5.0,-15.0,-26.0,-46.0,16.0,-40.0,-7.0,-14.0,-32.0
2025-07-11T17:15:25.923127,-17.0,-10.0,32.0,26.0,2.0,-5.0,-94.0,-1.0,31.0,17.0,21.0,-73.0
2025-07-11T17:15:25.927151,25.0,-2.0,-42.0,-3.0,16.0,7.0,53.0,14.0,-10.0,-8.0,34.0,29.0
2025-07-11T17:15:25.935476,8.0,16.0,15.0,-30.0,21.0,3.0,-42.0,22.0,-9.0,-66.0,-15.0,-12.0
2025-07-11T17:15:25.939465,-35.0,15.0,-20.0,-20.0,-1.0,29.0,-37.0,26.0,32.0,19.0,-48.0,33.0
2025-07-11T17:15:25.947823,19.0,-54.0,-2.0,-15.0,52.0,-40.0,-45.0,30.0,-21.0,8.0,-15.0,102.0
2025-07-11T17:15:25.951777,-19.0,66.0,-30.0,36.0,35.0,28.0,-15.0,-20.0,43.0,60.0,14.0,16.0
2025-07-11T17:15:25.960137,39.0,-68.0,23.0,45.0,-37.0,-33.0,16.0,-75.0,58.0,-21.0,21.0,10.0
2025-07-11T17:15:25.964055,-25.0,-41.0,64.0,-23.0,-47.0,32.0,11.0,-2.0,6.0,49.0,-18.0,135.0
2025-07-11T17:15:25.972404,-88.0,-19.0,-33.0,2.0,-39.0,37.0,-19.0,38.0,-4.0,-41.0,10.0,13.0
2025-07-11T17:15:25.976304,-43.0,-90.0,40.0,-30.0,-27.0,27.0,42.0,-10.0,32.0,-1.0,-11.0,42.0
2025-07-11T17:15:25.984558,-73.0,-18.0,9.0,-19.0,17.0,-42.0,-11.0,-31.0,85.0,-49.0,3.0,111.0
2025-07-11T17:15:25.988623,-29.0,1.0,6.0,-39.0,58.0,6.0,54.0,-34.0,81.0,35.0,54.0,39.0
2025-07-11T17:15:25.996940,2.0,-51.0,-15.0,66.0,-23.0,-20.0,11.0,52.0,-7.0,-12.0,12.0,51.0
2025-07-11T17:15:26.000924,-15.0,-30.0,-54.0,16.0,14.0,-24.0,13.0,-1.0,33.0,5.0,6.0,40.0
2025-07-11T17:15:26.009214,-60.0,-62.0,18.0,34.0,-40.0,0.0,-21.0,-43.0,70.0,37.0,30.0,50.0
2025-07-11T17:15:26.013447,-130.0,60.0,9.0,43.0,-29.0,19.0,-37.0,-9.0,39.0,-32.0,84.0,17.0
2025-07-11T17:15:26.021469,-46.0,20.0,16.0,66.0,-14.0,-24.0,55.0,45.0,9.0,-51.0,0.0,53.0
2025-07-11T17:15:26.025699,-31.0,32.0,13.0,-3.0,-4.0,-3.0,17.0,43.0,-39.0,70.0,-20.0,19.0
2025-07-11T17:15:26.033711,-71.0,-26.0,-64.0,56.0,-6.0,-36.0,73.0,-39.0,-21.0,31.0,-18.0,-37.0
2025-07-11T17:15:26.038033,-10.0,48.0,-50.0,-56.0,-40.0,15.0,82.0,-15.0,37.0,25.0,-56.0,16.0
2025-07-11T17:15:26.045966,8.0,-47.0,1.0,23.0,-4.0,-5.0,-3.0,-85.0,-68.0,10.0,7.0,16.0
2025-07-11T17:15:26.050245,-57.0,3.0,-31.0,70.0,-71.0,-35.0,47.0,-101.0,4.0,18.0,5.0,49.0
2025-07-11T17:15:26.058381,-35.0,-23.0,-23.0,-1.0,0.0,-58.0,-7.0,-41.0,37.0,-58.0,46.0,18.0
2025-07-11T17:15:26.062588,19.0,-85.0,-47.0,-8.0,-1.0,11.0,15.0,-59.0,79.0,-73.0,-7.0,47.0
2025-07-11T17:15:26.070440,7.0,12.0,10.0,0.0,11.0,29.0,4.0,-3.0,35.0,53.0,12.0,26.0
2025-07-11T17:15:26.075538,-7.0,-16.0,-37.0,-27.0,-35.0,-5.0,-20.0,-72.0,64.0,-48.0,28.0,8.0
2025-07-11T17:15:26.082908,-43.0,-18.0,-26.0,-24.0,-68.0,-2.0,-27.0,-26.0,-6.0,4.0,10.0,107.0
2025-07-11T17:15:26.087331,58.0,13.0,-27.0,-21.0,-32.0,-22.0,-63.0,-37.0,35.0,27.0,31.0,86.0
2025-07-11T17:15:26.095155,-17.0,2.0,-16.0,-58.0,-19.0,6.0,-17.0,-15.0,19.0,43.0,-21.0,6.0
2025-07-11T17:15:26.099439,-5.0,43.0,-9.0,47.0,13.0,19.0,-26.0,-10.0,16.0,-47.0,79.0,19.0
2025-07-11T17:15:26.107403,-22.0,-9.0,-50.0,33.0,-20.0,-7.0,-19.0,8.0,-51.0,35.0,32.0,20.0
2025-07-11T17:15:26.111736,42.0,-12.0,-12.0,-23.0,-12.0,51.0,50.0,-36.0,-89.0,-45.0,8.0,15.0
2025-07-11T17:15:26.115844,12.0,14.0,-64.0,31.0,48.0,-1.0,12.0,-23.0,9.0,1.0,-42.0,72.0
2025-07-11T17:15:26.123946,-27.0,42.0,20.0,-19.0,-29.0,-9.0,22.0,-17.0,25.0,-45.0,-8.0,10.0
2025-07-11T17:15:26.127923,-14.0,-9.0,-11.0,-21.0,-1.0,23.0,-14.0,16.0,-15.0,-22.0,43.0,-6.0
2025-07-11T17:15:26.136231,56.0,10.0,8.0,31.0,-66.0,-10.0,-18.0,-47.0,16.0,22.0,35.0,-32.0
2025-07-11T17:15:26.140248,20.0,-76.0,-39.0,-10.0,5.0,17.0,-27.0,-75.0,49.0,37.0,7.0,-24.0
2025-07-11T17:15:26.148294,-39.0,-39.0,-22.0,-52.0,-16.0,9.0,-59.0,-10.0,61.0,51.0,65.0,-4.0
2025-07-11T17:15:26.152465,93.0,-121.0,15.0,-21.0,21.0,7.0,28.0,-103.0,0.0,56.0,-34.0,45.0
2025-07-11T17:15:26.160706,15.0,-24.0,-2.0,36.0,-37.0,4.0,-40.0,79.0,22.0,-11.0,2.0,66.0
2025-07-11T17:15:26.165078,14.0,-30.0,19.0,-9.0,-48.0,18.0,-42.0,-5.0,0.0,-3.0,-37.0,15.0
2025-07-11T17:15:26.172932,48.0,-66.0,6.0,-2.0,-46.0,24.0,-14.0,-43.0,-28.0,17.0,-16.0,27.0
2025-07-11T17:15:26.177272,-14.0,-121.0,-3.0,-66.0,73.0,-28.0,-6.0,44.0,-13.0,-27.0,19.0,41.0
2025-07-11T17:15:26.185233,25.0,-57.0,12.0,-52.0,-34.0,0.0,37.0,-29.0,28.0,-1.0,47.0,37.0
2025-07-11T17:15:26.189496,-94.0,-62.0,-45.0,82.0,-8.0,37.0,15.0,-14.0,64.0,20.0,-33.0,60.0
2025-07-11T17:15:26.197399,-18.0,-38.0,36.0,42.0,29.0,12.0,63.0,1.0,9.0,4.0,-2.0,56.0
2025-07-11T17:15:26.201872,-45.0,-98.0,37.0,49.0,-9.0,-59.0,64.0,-53.0,-34.0,15.0,16.0,-47.0
2025-07-11T17:15:26.209756,-85.0,20.0,34.0,28.0,-39.0,-2.0,2.0,-30.0,-35.0,20.0,-46.0,12.0
2025-07-11T17:15:26.214316,-32.0,43.0,50.0,-13.0,-10.0,-29.0,-27.0,-27.0,11.0,9.0,-17.0,78.0
2025-07-11T17:15:26.222095,4.0,4.0,37.0,-23.0,-46.0,14.0,-9.0,-27.0,17.0,63.0,28.0,22.0
2025-07-11T17:15:26.226581,104.0,-71.0,19.0,54.0,-27.0,64.0,-25.0,45.0,-1.0,82.0,47.0,27.0
2025-07-11T17:15:26.234398,-32.0,-4.0,7.0,7.0,-43.0,-30.0,-33.0,-17.0,3.0,13.0,-3.0,23.0
2025-07-11T17:15:26.238745,-13.0,28.0,71.0,-10.0,52.0,41.0,58.0,-54.0,28.0,-8.0,-56.0,14.0
2025-07-11T17:15:26.246653,-73.0,-10.0,-4.0,40.0,-8.0,-40.0,14.0,1.0,55.0,-50.0,15.0,86.0
2025-07-11T17:15:26.251428,-9.0,7.0,35.0,-47.0,24.0,-27.0,25.0,66.0,19.0,-20.0,-15.0,33.0
2025-07-11T17:15:26.259010,-38.0,-8.0,43.0,25.0,-56.0,-24.0,-9.0,35.0,12.0,58.0,57.0,-14.0
2025-07-11T17:15:26.263274,-63.0,-7.0,14.0,1.0,23.0,8.0,-1.0,0.0,-3.0,-12.0,44.0,-34.0
