timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:04:14.498275,1.0,-84.0,18.0,2.0,-16.0,4.0,36.0,-62.0,68.0,-29.0,18.0,-45.0
2025-07-11T17:04:14.506097,-85.0,-33.0,39.0,-20.0,10.0,-22.0,-42.0,-94.0,58.0,10.0,-7.0,21.0
2025-07-11T17:04:14.510882,10.0,31.0,-5.0,12.0,-45.0,3.0,-31.0,15.0,5.0,22.0,27.0,-5.0
2025-07-11T17:04:14.518307,-28.0,-30.0,73.0,-18.0,31.0,-1.0,-6.0,-18.0,-32.0,63.0,13.0,-17.0
2025-07-11T17:04:14.522888,34.0,39.0,20.0,0.0,11.0,68.0,-47.0,39.0,-12.0,11.0,30.0,9.0
2025-07-11T17:04:14.530863,-127.0,-6.0,4.0,9.0,42.0,-13.0,-66.0,3.0,19.0,-24.0,32.0,-40.0
2025-07-11T17:04:14.535571,-76.0,-39.0,55.0,100.0,-58.0,-21.0,11.0,3.0,13.0,-41.0,-17.0,7.0
2025-07-11T17:04:14.542926,10.0,-50.0,1.0,-26.0,-29.0,-36.0,-46.0,5.0,52.0,117.0,-4.0,-13.0
2025-07-11T17:04:14.547724,-63.0,-35.0,30.0,-22.0,19.0,1.0,-32.0,10.0,-33.0,38.0,-20.0,-13.0
2025-07-11T17:04:14.555097,17.0,17.0,9.0,67.0,-5.0,13.0,37.0,51.0,37.0,55.0,-48.0,63.0
2025-07-11T17:04:14.559905,39.0,30.0,-48.0,20.0,17.0,34.0,5.0,0.0,-15.0,38.0,-29.0,35.0
2025-07-11T17:04:14.567590,99.0,1.0,44.0,101.0,21.0,-44.0,-60.0,9.0,-8.0,31.0,-33.0,33.0
2025-07-11T17:04:14.571871,25.0,-35.0,-12.0,-31.0,-27.0,18.0,-3.0,-41.0,42.0,-26.0,-27.0,22.0
2025-07-11T17:04:14.580036,7.0,12.0,-19.0,34.0,-31.0,-9.0,-22.0,-32.0,23.0,-38.0,-58.0,21.0
2025-07-11T17:04:14.584342,-48.0,-19.0,7.0,21.0,48.0,-33.0,-47.0,17.0,-32.0,29.0,-15.0,41.0
2025-07-11T17:04:14.592111,35.0,-49.0,105.0,-7.0,-21.0,-8.0,-85.0,-16.0,-54.0,27.0,54.0,-37.0
2025-07-11T17:04:14.596682,-29.0,-89.0,18.0,28.0,-5.0,-22.0,-1.0,88.0,-24.0,-47.0,-6.0,-33.0
2025-07-11T17:04:14.604289,-31.0,-72.0,-24.0,45.0,-14.0,-81.0,24.0,-14.0,14.0,67.0,-11.0,20.0
2025-07-11T17:04:14.608704,-32.0,-78.0,-3.0,-3.0,-34.0,-57.0,55.0,0.0,33.0,31.0,-35.0,18.0
2025-07-11T17:04:14.613153,-10.0,29.0,-8.0,24.0,11.0,34.0,40.0,6.0,33.0,17.0,12.0,9.0
2025-07-11T17:04:14.621125,-73.0,-90.0,1.0,-22.0,14.0,-37.0,37.0,-15.0,-31.0,25.0,12.0,32.0
2025-07-11T17:04:14.625216,-35.0,11.0,61.0,7.0,50.0,-29.0,74.0,-55.0,-32.0,40.0,25.0,-36.0
2025-07-11T17:04:14.633299,-64.0,-17.0,-19.0,-14.0,11.0,3.0,40.0,-33.0,89.0,44.0,16.0,-2.0
2025-07-11T17:04:14.641173,-44.0,56.0,43.0,59.0,-51.0,10.0,-50.0,-42.0,45.0,-11.0,-13.0,-30.0
2025-07-11T17:04:14.645678,-7.0,7.0,-2.0,18.0,6.0,-28.0,8.0,-52.0,99.0,46.0,42.0,50.0
2025-07-11T17:04:14.650562,-24.0,12.0,-62.0,17.0,-34.0,-27.0,-56.0,-22.0,46.0,41.0,3.0,65.0
2025-07-11T17:04:14.657669,-45.0,20.0,9.0,48.0,-14.0,-19.0,-34.0,-25.0,45.0,106.0,1.0,62.0
2025-07-11T17:04:14.662698,2.0,-29.0,13.0,38.0,28.0,6.0,-70.0,-94.0,46.0,75.0,27.0,48.0
2025-07-11T17:04:14.670317,-2.0,-31.0,-28.0,-4.0,-107.0,30.0,-39.0,-80.0,9.0,27.0,-4.0,81.0
2025-07-11T17:04:14.674822,26.0,75.0,-44.0,-24.0,12.0,8.0,14.0,47.0,70.0,6.0,-67.0,35.0
2025-07-11T17:04:14.682454,-80.0,12.0,-47.0,-7.0,32.0,-1.0,-10.0,1.0,84.0,-28.0,-2.0,39.0
2025-07-11T17:04:14.686885,18.0,15.0,-37.0,68.0,-63.0,-6.0,-62.0,-22.0,27.0,31.0,-10.0,-23.0
2025-07-11T17:04:14.694470,39.0,-1.0,-28.0,-55.0,8.0,-66.0,-6.0,21.0,3.0,-7.0,-14.0,-21.0
2025-07-11T17:04:14.699237,36.0,-45.0,44.0,-28.0,-6.0,18.0,13.0,-11.0,68.0,-15.0,33.0,16.0
2025-07-11T17:04:14.706724,0.0,10.0,1.0,-61.0,-32.0,-13.0,-12.0,-27.0,6.0,-28.0,-9.0,36.0
2025-07-11T17:04:14.711497,48.0,38.0,6.0,-43.0,-6.0,-43.0,-23.0,-18.0,-14.0,-10.0,-20.0,-7.0
2025-07-11T17:04:14.719006,-9.0,36.0,-5.0,-14.0,-61.0,-20.0,-43.0,-19.0,37.0,-31.0,0.0,8.0
2025-07-11T17:04:14.723797,74.0,-61.0,-23.0,-30.0,-72.0,-37.0,-10.0,-1.0,17.0,-12.0,16.0,27.0
2025-07-11T17:04:14.731344,1.0,-16.0,-38.0,35.0,19.0,20.0,76.0,11.0,-30.0,-54.0,37.0,54.0
2025-07-11T17:04:14.735984,-11.0,-40.0,25.0,-29.0,-29.0,30.0,-66.0,-61.0,1.0,36.0,-83.0,-28.0
2025-07-11T17:04:14.743588,22.0,-81.0,11.0,-4.0,-18.0,-49.0,92.0,-13.0,-8.0,34.0,-73.0,-26.0
2025-07-11T17:04:14.748235,-37.0,-38.0,-33.0,-31.0,-65.0,-8.0,-11.0,47.0,88.0,22.0,-1.0,-37.0
2025-07-11T17:04:14.755986,0.0,-55.0,13.0,13.0,-26.0,-31.0,-26.0,49.0,36.0,-15.0,-13.0,47.0
2025-07-11T17:04:14.760783,60.0,-16.0,15.0,-1.0,31.0,1.0,-45.0,-30.0,23.0,47.0,-57.0,-53.0
2025-07-11T17:04:14.768048,-44.0,-31.0,44.0,-37.0,-31.0,4.0,-14.0,44.0,76.0,53.0,34.0,44.0
2025-07-11T17:04:14.773288,-99.0,25.0,33.0,-14.0,-18.0,12.0,-84.0,4.0,-17.0,-70.0,67.0,45.0
2025-07-11T17:04:14.780393,-39.0,27.0,20.0,26.0,-1.0,-7.0,-14.0,23.0,37.0,-16.0,13.0,46.0
2025-07-11T17:04:14.785139,-26.0,-31.0,-40.0,7.0,-34.0,10.0,-32.0,42.0,-39.0,-17.0,11.0,-11.0
2025-07-11T17:04:14.792712,24.0,-34.0,-41.0,-19.0,38.0,10.0,39.0,-4.0,-13.0,45.0,-8.0,-3.0
2025-07-11T17:04:14.797227,48.0,-18.0,-4.0,3.0,-58.0,19.0,-85.0,-52.0,33.0,14.0,-17.0,-7.0
2025-07-11T17:04:14.805236,24.0,59.0,-25.0,-10.0,-29.0,43.0,28.0,25.0,124.0,76.0,-1.0,-20.0
2025-07-11T17:04:14.809811,65.0,-83.0,-27.0,3.0,46.0,-32.0,-81.0,-23.0,98.0,16.0,-11.0,-13.0
2025-07-11T17:04:14.817250,31.0,31.0,33.0,-106.0,-9.0,-48.0,-31.0,12.0,11.0,57.0,25.0,13.0
2025-07-11T17:04:14.821752,-65.0,-25.0,52.0,-4.0,-29.0,-19.0,9.0,-5.0,-13.0,18.0,22.0,-29.0
2025-07-11T17:04:14.826151,17.0,-59.0,37.0,74.0,-13.0,1.0,-17.0,29.0,17.0,41.0,-39.0,16.0
2025-07-11T17:04:14.834025,-30.0,15.0,-13.0,-6.0,-36.0,-40.0,-1.0,-20.0,12.0,-23.0,-94.0,23.0
2025-07-11T17:04:14.838780,24.0,-68.0,27.0,-23.0,7.0,-52.0,17.0,24.0,-2.0,11.0,22.0,18.0
2025-07-11T17:04:14.845959,-33.0,0.0,20.0,18.0,15.0,19.0,-79.0,-1.0,62.0,3.0,-46.0,35.0
2025-07-11T17:04:14.850221,21.0,-86.0,40.0,-58.0,19.0,50.0,81.0,63.0,27.0,-28.0,-44.0,56.0
2025-07-11T17:04:14.858325,32.0,-84.0,25.0,46.0,19.0,20.0,-18.0,-29.0,73.0,11.0,-15.0,57.0
2025-07-11T17:04:14.862569,-37.0,-4.0,43.0,-25.0,47.0,-15.0,-83.0,-3.0,-9.0,13.0,14.0,-22.0
2025-07-11T17:04:14.871552,-4.0,-3.0,32.0,19.0,-49.0,4.0,28.0,-23.0,15.0,102.0,0.0,25.0
2025-07-11T17:04:14.875555,-18.0,-15.0,-19.0,-37.0,-52.0,24.0,-45.0,2.0,27.0,90.0,-1.0,39.0
2025-07-11T17:04:14.883054,-24.0,-43.0,-29.0,58.0,-59.0,-11.0,-23.0,-14.0,32.0,26.0,-27.0,-25.0
2025-07-11T17:04:14.887647,-3.0,36.0,-19.0,-57.0,-57.0,2.0,-34.0,20.0,11.0,86.0,-38.0,58.0
2025-07-11T17:04:14.895218,23.0,0.0,-22.0,25.0,9.0,-15.0,-74.0,12.0,-51.0,-4.0,5.0,24.0
2025-07-11T17:04:14.899533,19.0,-20.0,-6.0,-50.0,30.0,30.0,-41.0,-37.0,-6.0,29.0,37.0,7.0
2025-07-11T17:04:14.907448,65.0,-8.0,1.0,-47.0,2.0,-50.0,-3.0,48.0,42.0,5.0,-5.0,31.0
2025-07-11T17:04:14.912074,44.0,49.0,-10.0,37.0,-54.0,10.0,10.0,-18.0,37.0,39.0,0.0,29.0
2025-07-11T17:04:14.919721,2.0,-59.0,-37.0,55.0,-37.0,-42.0,4.0,28.0,-39.0,34.0,37.0,55.0
2025-07-11T17:04:14.924705,-8.0,-82.0,34.0,8.0,-16.0,-68.0,11.0,-13.0,13.0,-34.0,-38.0,47.0
2025-07-11T17:04:14.932010,7.0,-50.0,11.0,26.0,-28.0,-11.0,9.0,-53.0,-58.0,-6.0,-5.0,69.0
2025-07-11T17:04:14.936720,38.0,-7.0,4.0,-17.0,-66.0,-39.0,-6.0,-20.0,-28.0,-27.0,-35.0,-12.0
2025-07-11T17:04:14.944201,39.0,-49.0,2.0,28.0,18.0,15.0,31.0,1.0,96.0,-20.0,6.0,24.0
2025-07-11T17:04:14.949767,21.0,-113.0,-26.0,-83.0,-15.0,-15.0,-18.0,18.0,36.0,39.0,-41.0,2.0
2025-07-11T17:04:14.956590,72.0,-51.0,42.0,-64.0,-9.0,23.0,-20.0,45.0,43.0,-1.0,-46.0,0.0
2025-07-11T17:04:14.961253,-23.0,-1.0,34.0,3.0,-50.0,-14.0,-31.0,33.0,38.0,20.0,-34.0,41.0
2025-07-11T17:04:14.968825,46.0,-88.0,-3.0,35.0,9.0,-45.0,30.0,-23.0,28.0,-24.0,61.0,-42.0
2025-07-11T17:04:14.973819,24.0,-36.0,23.0,87.0,-23.0,-18.0,-41.0,3.0,-27.0,6.0,-1.0,-41.0
2025-07-11T17:04:14.981099,-31.0,-19.0,27.0,-33.0,-24.0,5.0,-59.0,21.0,-45.0,53.0,-55.0,39.0
2025-07-11T17:04:14.986101,-18.0,-43.0,15.0,-13.0,43.0,11.0,-16.0,15.0,-29.0,-53.0,-1.0,49.0
2025-07-11T17:04:14.993343,-44.0,56.0,57.0,1.0,-20.0,1.0,34.0,14.0,48.0,29.0,-58.0,6.0
2025-07-11T17:04:14.998329,-29.0,-6.0,12.0,-30.0,-13.0,-33.0,1.0,2.0,33.0,-10.0,-22.0,26.0
2025-07-11T17:04:15.005672,-17.0,57.0,14.0,18.0,-21.0,15.0,27.0,-39.0,-2.0,108.0,6.0,42.0
2025-07-11T17:04:15.010629,-53.0,-32.0,-26.0,-10.0,-5.0,42.0,0.0,-26.0,13.0,51.0,-52.0,27.0
2025-07-11T17:04:15.017932,-15.0,21.0,11.0,-10.0,-49.0,-37.0,21.0,-43.0,9.0,9.0,29.0,16.0
2025-07-11T17:04:15.022295,12.0,84.0,44.0,28.0,48.0,-7.0,11.0,45.0,88.0,35.0,14.0,-11.0
2025-07-11T17:04:15.026291,-21.0,-37.0,-22.0,41.0,9.0,2.0,-35.0,14.0,46.0,36.0,-30.0,-28.0
2025-07-11T17:04:15.034445,-45.0,9.0,36.0,-36.0,14.0,-22.0,3.0,-10.0,13.0,21.0,36.0,-73.0
2025-07-11T17:04:15.042575,-39.0,-47.0,-20.0,10.0,29.0,-11.0,-27.0,-59.0,24.0,33.0,-10.0,13.0
2025-07-11T17:04:15.046804,41.0,-37.0,-3.0,1.0,15.0,-22.0,58.0,-30.0,-33.0,37.0,23.0,0.0
2025-07-11T17:04:15.055100,27.0,-42.0,33.0,64.0,-31.0,23.0,-33.0,38.0,-30.0,-12.0,21.0,-29.0
2025-07-11T17:04:15.059194,51.0,-37.0,40.0,-23.0,5.0,-39.0,-27.0,23.0,-5.0,34.0,-34.0,37.0
2025-07-11T17:04:15.063548,54.0,-33.0,11.0,-66.0,6.0,-16.0,5.0,-42.0,40.0,7.0,-7.0,63.0
2025-07-11T17:04:15.071315,15.0,-4.0,-43.0,31.0,-54.0,11.0,63.0,-15.0,30.0,-50.0,-2.0,40.0
2025-07-11T17:04:15.075646,12.0,-96.0,-17.0,27.0,29.0,35.0,-45.0,-6.0,-38.0,-13.0,86.0,55.0
2025-07-11T17:04:15.084524,79.0,-36.0,17.0,7.0,-22.0,-6.0,-27.0,-23.0,12.0,-37.0,82.0,-31.0
2025-07-11T17:04:15.087963,38.0,-27.0,24.0,-24.0,-18.0,-16.0,-1.0,-1.0,16.0,98.0,-40.0,-43.0
2025-07-11T17:04:15.095956,9.0,-64.0,38.0,-43.0,-65.0,19.0,-13.0,25.0,81.0,-4.0,24.0,-23.0
2025-07-11T17:04:15.100524,-18.0,12.0,-8.0,30.0,-17.0,-15.0,1.0,-41.0,19.0,48.0,-11.0,34.0
2025-07-11T17:04:15.108173,8.0,11.0,18.0,-23.0,-1.0,-7.0,-36.0,-42.0,-17.0,100.0,28.0,7.0
2025-07-11T17:04:15.113368,-24.0,-15.0,-3.0,29.0,-9.0,9.0,40.0,-6.0,45.0,66.0,-30.0,65.0
2025-07-11T17:04:15.120467,-48.0,26.0,62.0,77.0,2.0,-105.0,-5.0,55.0,-52.0,-28.0,-97.0,56.0
2025-07-11T17:04:15.125513,-9.0,-76.0,83.0,-11.0,-50.0,2.0,32.0,-90.0,37.0,4.0,-28.0,48.0
2025-07-11T17:04:15.132775,-13.0,-46.0,40.0,11.0,-37.0,-14.0,-4.0,41.0,16.0,92.0,-18.0,69.0
2025-07-11T17:04:15.137642,24.0,-22.0,35.0,29.0,3.0,-44.0,-28.0,15.0,30.0,90.0,41.0,-6.0
2025-07-11T17:04:15.144977,-30.0,-45.0,-35.0,-86.0,41.0,-4.0,-11.0,-39.0,6.0,61.0,8.0,10.0
2025-07-11T17:04:15.149978,-32.0,2.0,26.0,-3.0,-51.0,-5.0,-12.0,28.0,70.0,22.0,-10.0,8.0
2025-07-11T17:04:15.157266,-15.0,-63.0,22.0,30.0,-18.0,-76.0,42.0,29.0,54.0,-14.0,-56.0,34.0
2025-07-11T17:04:15.162267,-38.0,48.0,-22.0,11.0,46.0,-15.0,-69.0,12.0,-10.0,14.0,-35.0,57.0
2025-07-11T17:04:15.169529,-36.0,9.0,29.0,18.0,55.0,10.0,48.0,13.0,3.0,-20.0,-16.0,-25.0
2025-07-11T17:04:15.174604,-64.0,17.0,-42.0,45.0,-7.0,-24.0,-24.0,59.0,-21.0,17.0,-4.0,-5.0
2025-07-11T17:04:15.182396,-33.0,-14.0,-55.0,-28.0,-20.0,23.0,-38.0,-13.0,14.0,73.0,-6.0,-16.0
2025-07-11T17:04:15.186871,-45.0,13.0,-50.0,-58.0,-45.0,29.0,43.0,29.0,-58.0,39.0,49.0,-49.0
2025-07-11T17:04:15.194184,10.0,-57.0,3.0,42.0,35.0,33.0,-15.0,-81.0,10.0,61.0,-35.0,-47.0
2025-07-11T17:04:15.198774,-59.0,-29.0,-31.0,12.0,-50.0,15.0,29.0,-19.0,48.0,50.0,-48.0,75.0
2025-07-11T17:04:15.206491,43.0,-53.0,-2.0,41.0,6.0,-55.0,18.0,-46.0,-33.0,6.0,-43.0,29.0
2025-07-11T17:04:15.210964,-24.0,-41.0,85.0,32.0,-16.0,-19.0,-95.0,-21.0,39.0,24.0,43.0,3.0
2025-07-11T17:04:15.218656,-74.0,-33.0,39.0,1.0,57.0,-21.0,5.0,-78.0,56.0,-16.0,11.0,1.0
2025-07-11T17:04:15.223457,-41.0,-85.0,25.0,-45.0,-59.0,40.0,-44.0,1.0,42.0,23.0,-49.0,-8.0
2025-07-11T17:04:15.231000,-50.0,-35.0,43.0,37.0,-10.0,27.0,-71.0,54.0,-16.0,16.0,-60.0,30.0
2025-07-11T17:04:15.235316,23.0,-62.0,-1.0,-40.0,40.0,5.0,3.0,-61.0,25.0,-3.0,-40.0,-7.0
2025-07-11T17:04:15.239951,4.0,65.0,78.0,51.0,19.0,-48.0,27.0,20.0,-14.0,-15.0,86.0,23.0
2025-07-11T17:04:15.247803,-28.0,4.0,-10.0,-19.0,-54.0,54.0,-115.0,21.0,45.0,-38.0,-12.0,53.0
2025-07-11T17:04:15.255488,-32.0,18.0,-52.0,39.0,-47.0,-14.0,14.0,31.0,0.0,20.0,-22.0,-18.0
2025-07-11T17:04:15.259751,15.0,-1.0,-9.0,-28.0,-40.0,-4.0,14.0,-3.0,15.0,61.0,15.0,61.0
2025-07-11T17:04:15.264235,27.0,-1.0,-1.0,50.0,-41.0,9.0,7.0,18.0,-14.0,-14.0,-6.0,-33.0
2025-07-11T17:04:15.272015,-13.0,-5.0,8.0,-16.0,-27.0,-67.0,-40.0,25.0,5.0,87.0,34.0,5.0
2025-07-11T17:04:15.276702,19.0,43.0,28.0,-6.0,-70.0,-9.0,8.0,-16.0,1.0,25.0,34.0,10.0
2025-07-11T17:04:15.284712,34.0,19.0,-3.0,28.0,-56.0,-4.0,-26.0,32.0,47.0,30.0,58.0,-5.0
2025-07-11T17:04:15.288935,122.0,37.0,-45.0,10.0,-21.0,-91.0,21.0,19.0,-20.0,136.0,-29.0,26.0
2025-07-11T17:04:15.297034,20.0,-29.0,-7.0,-16.0,-13.0,-27.0,9.0,-29.0,33.0,1.0,-21.0,-6.0
2025-07-11T17:04:15.301271,54.0,-30.0,-31.0,-39.0,-16.0,-42.0,-43.0,-7.0,-17.0,-50.0,-10.0,-29.0
2025-07-11T17:04:15.308945,14.0,-4.0,21.0,-43.0,47.0,-56.0,-22.0,-31.0,39.0,57.0,24.0,15.0
2025-07-11T17:04:15.313761,-11.0,-52.0,73.0,7.0,0.0,59.0,11.0,-38.0,31.0,40.0,33.0,19.0
2025-07-11T17:04:15.321186,-18.0,-59.0,43.0,15.0,0.0,8.0,-26.0,29.0,33.0,-96.0,8.0,-26.0
2025-07-11T17:04:15.325550,-22.0,-77.0,-62.0,-17.0,-54.0,31.0,-21.0,-28.0,33.0,36.0,11.0,56.0
2025-07-11T17:04:15.333506,16.0,-85.0,20.0,-65.0,-59.0,11.0,-8.0,37.0,34.0,-51.0,4.0,-18.0
2025-07-11T17:04:15.338609,-24.0,12.0,65.0,12.0,-8.0,-39.0,-77.0,108.0,30.0,-57.0,2.0,9.0
2025-07-11T17:04:15.345923,11.0,-22.0,21.0,-20.0,44.0,-14.0,-75.0,6.0,-21.0,42.0,6.0,-1.0
2025-07-11T17:04:15.350572,-5.0,15.0,-18.0,18.0,20.0,-8.0,58.0,11.0,44.0,23.0,19.0,65.0
2025-07-11T17:04:15.357943,2.0,11.0,27.0,68.0,12.0,-9.0,27.0,10.0,3.0,-21.0,50.0,-9.0
2025-07-11T17:04:15.362883,-47.0,-77.0,12.0,59.0,-50.0,-59.0,13.0,49.0,4.0,42.0,3.0,-32.0
2025-07-11T17:04:15.370292,24.0,-43.0,-41.0,-2.0,-29.0,-17.0,-36.0,-31.0,31.0,-41.0,-22.0,23.0
2025-07-11T17:04:15.374756,-5.0,35.0,18.0,19.0,-21.0,8.0,55.0,37.0,72.0,55.0,37.0,31.0
2025-07-11T17:04:15.378507,-54.0,0.0,71.0,-5.0,14.0,-4.0,53.0,5.0,15.0,45.0,53.0,6.0
2025-07-11T17:04:15.387455,-49.0,-57.0,16.0,0.0,-34.0,-36.0,50.0,-43.0,44.0,24.0,-10.0,-19.0
2025-07-11T17:04:15.394820,28.0,-38.0,11.0,2.0,-58.0,-33.0,-20.0,-29.0,4.0,-7.0,-20.0,25.0
