timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:07:24.501439,12.0,-62.0,21.0,23.0,32.0,-42.0,37.0,-60.0,37.0,-20.0,-78.0,61.0
2025-07-11T17:07:24.505199,44.0,6.0,-11.0,-45.0,17.0,-31.0,-23.0,-32.0,-30.0,41.0,21.0,12.0
2025-07-11T17:07:24.512804,-31.0,-39.0,-1.0,6.0,-34.0,-7.0,30.0,-40.0,-2.0,-48.0,25.0,25.0
2025-07-11T17:07:24.516937,-25.0,-12.0,40.0,42.0,-26.0,-16.0,22.0,-69.0,31.0,24.0,-33.0,49.0
2025-07-11T17:07:24.525802,-61.0,-35.0,6.0,4.0,-24.0,30.0,2.0,-48.0,-16.0,71.0,48.0,39.0
2025-07-11T17:07:24.529461,-72.0,-52.0,37.0,20.0,13.0,-73.0,-24.0,-78.0,37.0,83.0,119.0,-11.0
2025-07-11T17:07:24.537269,-5.0,23.0,4.0,-44.0,-9.0,-3.0,59.0,32.0,15.0,-11.0,-9.0,41.0
2025-07-11T17:07:24.541612,-18.0,-53.0,12.0,79.0,57.0,-44.0,-29.0,64.0,33.0,-19.0,24.0,31.0
2025-07-11T17:07:24.549631,19.0,-9.0,-40.0,-21.0,35.0,8.0,-31.0,75.0,-8.0,-38.0,-44.0,44.0
2025-07-11T17:07:24.553794,7.0,79.0,-14.0,27.0,-18.0,-10.0,-54.0,-52.0,46.0,45.0,-7.0,29.0
2025-07-11T17:07:24.561894,14.0,18.0,-13.0,14.0,-44.0,-49.0,45.0,-5.0,-21.0,19.0,0.0,30.0
2025-07-11T17:07:24.566345,67.0,14.0,-14.0,11.0,-15.0,1.0,-10.0,0.0,-10.0,0.0,22.0,81.0
2025-07-11T17:07:24.574199,-1.0,-22.0,-38.0,26.0,2.0,-25.0,-19.0,3.0,-58.0,21.0,6.0,-8.0
2025-07-11T17:07:24.578490,20.0,-29.0,-57.0,32.0,-32.0,19.0,22.0,-18.0,46.0,-16.0,-40.0,22.0
2025-07-11T17:07:24.586389,0.0,-43.0,-12.0,71.0,-74.0,11.0,19.0,45.0,2.0,11.0,9.0,-5.0
2025-07-11T17:07:24.590779,98.0,-68.0,-12.0,0.0,-5.0,0.0,37.0,-30.0,-29.0,-22.0,4.0,6.0
2025-07-11T17:07:24.598892,12.0,68.0,-8.0,-49.0,11.0,9.0,49.0,-22.0,25.0,-26.0,-26.0,-9.0
2025-07-11T17:07:24.603134,25.0,39.0,-57.0,-66.0,-22.0,33.0,27.0,-90.0,74.0,-6.0,16.0,45.0
