timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:12:37.956724,7.0,15.0,-80.0,-24.0,61.0,-96.0,-76.0,42.0,-38.0,-72.0,-22.0,-9.0
2025-07-11T17:12:37.961182,83.0,36.0,-44.0,15.0,-56.0,11.0,21.0,-46.0,-78.0,-36.0,38.0,-25.0
2025-07-11T17:12:37.965481,76.0,10.0,-96.0,-71.0,-13.0,-34.0,-8.0,9.0,-75.0,11.0,6.0,-61.0
2025-07-11T17:12:37.973293,-13.0,50.0,-67.0,-56.0,26.0,-5.0,-28.0,42.0,-23.0,-84.0,-14.0,-35.0
2025-07-11T17:12:37.981293,29.0,-24.0,-40.0,-48.0,-45.0,8.0,-55.0,34.0,11.0,-20.0,79.0,-27.0
2025-07-11T17:12:37.985624,-53.0,-96.0,-81.0,-101.0,0.0,-52.0,2.0,19.0,-5.0,-56.0,57.0,31.0
2025-07-11T17:12:37.990696,21.0,0.0,8.0,0.0,6.0,-27.0,-4.0,73.0,-78.0,-63.0,-13.0,-94.0
2025-07-11T17:12:37.997973,-40.0,51.0,-11.0,69.0,17.0,-65.0,-51.0,-7.0,-23.0,11.0,85.0,17.0
2025-07-11T17:12:38.002008,-26.0,1.0,24.0,17.0,-52.0,-25.0,-41.0,7.0,-20.0,-25.0,-21.0,22.0
2025-07-11T17:12:38.010127,-5.0,73.0,-24.0,5.0,-7.0,-43.0,-50.0,44.0,-69.0,-67.0,-10.0,44.0
2025-07-11T17:12:38.014413,-43.0,45.0,-40.0,55.0,-1.0,-20.0,25.0,0.0,-31.0,-90.0,7.0,46.0
2025-07-11T17:12:38.022473,-58.0,9.0,-22.0,6.0,-1.0,-40.0,-66.0,30.0,-51.0,-11.0,55.0,17.0
2025-07-11T17:12:38.026643,10.0,84.0,-81.0,-45.0,36.0,-55.0,-11.0,0.0,-35.0,-76.0,-15.0,35.0
2025-07-11T17:12:38.034850,-16.0,41.0,-7.0,-23.0,56.0,-24.0,-30.0,53.0,-73.0,-32.0,-20.0,-4.0
2025-07-11T17:12:38.039085,-68.0,55.0,-39.0,-22.0,60.0,-49.0,-78.0,27.0,-38.0,-14.0,-9.0,25.0
2025-07-11T17:12:38.047020,-37.0,27.0,-94.0,-19.0,-39.0,-22.0,-3.0,-10.0,-28.0,-50.0,-27.0,-34.0
2025-07-11T17:12:38.051280,17.0,-7.0,-85.0,-64.0,-3.0,47.0,-2.0,71.0,-119.0,2.0,13.0,-20.0
