timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:11:19.596048,4.0,-34.0,-52.0,-15.0,-35.0,-86.0,-65.0,-32.0,8.0,18.0,64.0,16.0
2025-07-11T17:11:19.600307,86.0,0.0,-76.0,53.0,37.0,-55.0,-40.0,48.0,37.0,-4.0,-59.0,-80.0
2025-07-11T17:11:19.608457,38.0,35.0,-44.0,-62.0,-19.0,-23.0,-39.0,62.0,-21.0,-6.0,57.0,-50.0
2025-07-11T17:11:19.612691,18.0,-24.0,-26.0,-14.0,30.0,-70.0,-42.0,16.0,26.0,-49.0,34.0,-27.0
2025-07-11T17:11:19.617931,-66.0,9.0,-21.0,-43.0,6.0,-101.0,-92.0,40.0,-3.0,32.0,-104.0,-8.0
2025-07-11T17:11:19.624992,-79.0,70.0,-39.0,-79.0,-9.0,-22.0,-2.0,94.0,-26.0,33.0,12.0,-33.0
2025-07-11T17:11:19.632999,-38.0,44.0,-26.0,-6.0,-47.0,-30.0,-39.0,-33.0,-39.0,-20.0,-23.0,1.0
2025-07-11T17:11:19.637329,-55.0,51.0,-98.0,4.0,52.0,-47.0,-44.0,3.0,-57.0,5.0,10.0,-72.0
2025-07-11T17:11:19.641304,1.0,72.0,-59.0,-10.0,-26.0,-68.0,-35.0,5.0,-77.0,12.0,28.0,-46.0
2025-07-11T17:11:19.649399,-19.0,49.0,-71.0,-23.0,-1.0,5.0,-20.0,24.0,-51.0,-59.0,70.0,-84.0
2025-07-11T17:11:19.653729,-46.0,2.0,-120.0,-90.0,-95.0,-54.0,-43.0,25.0,-112.0,-39.0,28.0,-33.0
2025-07-11T17:11:19.661848,20.0,84.0,-92.0,-50.0,45.0,-4.0,12.0,40.0,-53.0,-47.0,17.0,-26.0
2025-07-11T17:11:19.665885,73.0,30.0,-97.0,-26.0,-29.0,-69.0,9.0,33.0,-56.0,-37.0,108.0,-9.0
2025-07-11T17:11:19.673942,45.0,-1.0,-37.0,56.0,11.0,-43.0,58.0,13.0,34.0,-65.0,47.0,-11.0
2025-07-11T17:11:19.678256,-55.0,-5.0,15.0,24.0,21.0,-10.0,-23.0,80.0,-19.0,-25.0,52.0,-88.0
2025-07-11T17:11:19.686291,-40.0,32.0,-66.0,-23.0,-63.0,-49.0,5.0,95.0,-45.0,-63.0,16.0,-61.0
2025-07-11T17:11:19.690517,-4.0,164.0,-94.0,-25.0,3.0,-70.0,34.0,39.0,-55.0,-61.0,61.0,-27.0
2025-07-11T17:11:19.698561,-23.0,44.0,-19.0,-19.0,37.0,51.0,51.0,25.0,-62.0,-63.0,66.0,-23.0
2025-07-11T17:11:19.702803,85.0,-23.0,-96.0,-35.0,-13.0,-11.0,7.0,29.0,25.0,-71.0,45.0,-83.0
2025-07-11T17:11:19.711005,50.0,22.0,-10.0,-8.0,-5.0,-69.0,24.0,-2.0,-63.0,-77.0,-22.0,-32.0
2025-07-11T17:11:19.715238,-18.0,15.0,-30.0,-41.0,23.0,-37.0,-59.0,53.0,-25.0,9.0,15.0,-104.0
2025-07-11T17:11:19.723187,-2.0,14.0,-27.0,-61.0,-64.0,13.0,-30.0,20.0,35.0,-59.0,13.0,9.0
2025-07-11T17:11:19.727505,-17.0,66.0,-33.0,-7.0,-80.0,-49.0,-54.0,-3.0,0.0,-46.0,31.0,-60.0
2025-07-11T17:11:19.735412,-15.0,39.0,-124.0,22.0,-49.0,0.0,-30.0,-37.0,-45.0,-3.0,46.0,-83.0
2025-07-11T17:11:19.739824,35.0,55.0,-58.0,-7.0,0.0,-22.0,19.0,-15.0,-55.0,19.0,22.0,5.0
2025-07-11T17:11:19.747734,5.0,77.0,-70.0,-85.0,60.0,-43.0,34.0,26.0,-45.0,-67.0,100.0,-10.0
2025-07-11T17:11:19.752066,33.0,8.0,-64.0,18.0,-24.0,-49.0,24.0,6.0,-67.0,-62.0,21.0,-56.0
2025-07-11T17:11:19.760160,75.0,-54.0,-101.0,12.0,48.0,-4.0,-3.0,24.0,-50.0,-44.0,-10.0,-19.0
2025-07-11T17:11:19.764371,47.0,-13.0,-1.0,0.0,-31.0,-33.0,-25.0,-5.0,-55.0,-36.0,30.0,-63.0
2025-07-11T17:11:19.772374,70.0,29.0,-58.0,-34.0,-17.0,-67.0,5.0,-7.0,-8.0,-50.0,24.0,-75.0
2025-07-11T17:11:19.776483,36.0,-33.0,-43.0,-9.0,-53.0,12.0,-11.0,-4.0,-35.0,-39.0,70.0,20.0
2025-07-11T17:11:19.784682,-40.0,2.0,-57.0,-23.0,-2.0,-44.0,-84.0,26.0,-12.0,-47.0,20.0,-72.0
2025-07-11T17:11:19.788896,-85.0,79.0,-24.0,13.0,-45.0,-17.0,-26.0,5.0,-20.0,-17.0,62.0,-29.0
2025-07-11T17:11:19.796888,-86.0,63.0,5.0,-104.0,19.0,-32.0,44.0,-22.0,-13.0,-96.0,35.0,-37.0
2025-07-11T17:11:19.801075,15.0,45.0,-76.0,-100.0,-61.0,-52.0,-23.0,-5.0,-43.0,-39.0,58.0,-24.0
2025-07-11T17:11:19.809096,22.0,61.0,-112.0,53.0,5.0,-86.0,-46.0,23.0,-101.0,-11.0,20.0,-61.0
2025-07-11T17:11:19.813477,54.0,-31.0,-112.0,-2.0,-25.0,-37.0,9.0,19.0,13.0,-76.0,-7.0,-32.0
2025-07-11T17:11:19.821414,10.0,-51.0,-130.0,-33.0,3.0,33.0,-37.0,45.0,-57.0,-11.0,19.0,-39.0
2025-07-11T17:11:19.825721,6.0,-39.0,9.0,-85.0,43.0,-23.0,-31.0,59.0,70.0,-4.0,46.0,-113.0
2025-07-11T17:11:19.829668,13.0,14.0,2.0,-51.0,35.0,3.0,-11.0,29.0,-22.0,-39.0,65.0,-70.0
