timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:16:44.507607,14.0,-8.0,-70.0,10.0,-2.0,-28.0,-56.0,-92.0,27.0,-35.0,2.0,37.0
2025-07-11T17:16:44.511605,-1.0,-40.0,-32.0,4.0,-22.0,29.0,2.0,-21.0,-14.0,-33.0,-42.0,-25.0
2025-07-11T17:16:44.519689,-31.0,47.0,-25.0,-30.0,-13.0,-25.0,1.0,8.0,-55.0,8.0,3.0,24.0
2025-07-11T17:16:44.524228,-2.0,38.0,-39.0,-7.0,87.0,12.0,-10.0,67.0,-80.0,8.0,-14.0,3.0
2025-07-11T17:16:44.531935,-18.0,21.0,-23.0,-45.0,34.0,-54.0,35.0,48.0,-46.0,35.0,-5.0,20.0
2025-07-11T17:16:44.536549,-2.0,-1.0,-113.0,-56.0,68.0,-8.0,1.0,36.0,-104.0,36.0,-10.0,43.0
2025-07-11T17:16:44.544219,-25.0,43.0,-89.0,65.0,13.0,12.0,13.0,58.0,-87.0,41.0,-40.0,7.0
2025-07-11T17:16:44.548517,-10.0,21.0,-89.0,118.0,-16.0,-69.0,24.0,-18.0,-63.0,-15.0,-4.0,-2.0
2025-07-11T17:16:44.556607,19.0,48.0,9.0,-21.0,-32.0,78.0,-71.0,42.0,-83.0,24.0,-18.0,22.0
2025-07-11T17:16:44.560916,73.0,-2.0,-95.0,-67.0,0.0,20.0,-29.0,1.0,-9.0,41.0,-28.0,7.0
2025-07-11T17:16:44.568809,61.0,-33.0,-85.0,12.0,-57.0,-9.0,15.0,-32.0,7.0,24.0,-70.0,-5.0
2025-07-11T17:16:44.573099,21.0,-31.0,-93.0,0.0,5.0,-27.0,35.0,-23.0,-29.0,20.0,19.0,-36.0
2025-07-11T17:16:44.577396,-15.0,-2.0,-78.0,3.0,26.0,-35.0,-18.0,-7.0,-59.0,60.0,46.0,-53.0
2025-07-11T17:16:44.585363,90.0,7.0,-35.0,-40.0,18.0,7.0,-37.0,23.0,-60.0,-67.0,43.0,-73.0
2025-07-11T17:16:44.589629,35.0,-17.0,-69.0,19.0,42.0,-41.0,33.0,37.0,-18.0,-21.0,94.0,-75.0
2025-07-11T17:16:44.597747,23.0,-50.0,-21.0,30.0,22.0,-43.0,-23.0,-20.0,-3.0,-41.0,40.0,-100.0
2025-07-11T17:16:44.602141,-57.0,3.0,-10.0,36.0,12.0,20.0,12.0,-2.0,37.0,-72.0,8.0,-65.0
2025-07-11T17:16:44.610020,-43.0,38.0,-24.0,-12.0,-43.0,-27.0,78.0,10.0,-59.0,-45.0,31.0,-30.0
2025-07-11T17:16:44.614291,-28.0,7.0,-4.0,18.0,21.0,-47.0,38.0,-40.0,-22.0,-2.0,21.0,-34.0
2025-07-11T17:16:44.622214,-103.0,20.0,-107.0,-24.0,-38.0,-10.0,-44.0,28.0,20.0,-6.0,-3.0,-75.0
2025-07-11T17:16:44.626310,47.0,70.0,-91.0,-10.0,-7.0,-28.0,23.0,-15.0,-25.0,-32.0,14.0,-61.0
2025-07-11T17:16:44.634503,64.0,-64.0,-122.0,-17.0,4.0,-39.0,-11.0,7.0,-96.0,28.0,1.0,-15.0
2025-07-11T17:16:44.638926,43.0,-1.0,-32.0,73.0,49.0,-78.0,23.0,-33.0,-39.0,-120.0,62.0,-120.0
2025-07-11T17:16:44.646800,-57.0,69.0,-40.0,55.0,0.0,-49.0,-18.0,1.0,3.0,-18.0,-4.0,-60.0
2025-07-11T17:16:44.650850,63.0,-27.0,7.0,35.0,1.0,-14.0,-37.0,-83.0,-50.0,-34.0,52.0,-52.0
2025-07-11T17:16:44.659106,-60.0,25.0,-38.0,12.0,18.0,-41.0,-20.0,-30.0,-32.0,-49.0,18.0,-25.0
2025-07-11T17:16:44.663121,35.0,63.0,20.0,-47.0,-19.0,-16.0,-8.0,-96.0,-42.0,4.0,79.0,-58.0
2025-07-11T17:16:44.671321,-24.0,25.0,-66.0,-19.0,28.0,-59.0,20.0,-15.0,-51.0,-64.0,9.0,-71.0
2025-07-11T17:16:44.675484,16.0,25.0,-72.0,-54.0,-1.0,-85.0,-39.0,-12.0,18.0,-48.0,23.0,-85.0
2025-07-11T17:16:44.683653,36.0,26.0,-68.0,5.0,76.0,-18.0,-11.0,-21.0,-56.0,-38.0,51.0,-23.0
2025-07-11T17:16:44.687966,94.0,3.0,-2.0,50.0,-134.0,-54.0,-15.0,-38.0,-52.0,-47.0,-1.0,-14.0
2025-07-11T17:16:44.695987,-51.0,-41.0,-24.0,-48.0,11.0,-6.0,-10.0,-18.0,6.0,-97.0,24.0,-30.0
2025-07-11T17:16:44.700096,-7.0,23.0,27.0,-56.0,-1.0,-38.0,54.0,-25.0,-37.0,-55.0,98.0,-13.0
2025-07-11T17:16:44.708248,-34.0,34.0,-89.0,-43.0,32.0,-39.0,-24.0,-35.0,5.0,0.0,123.0,-23.0
2025-07-11T17:16:44.712395,35.0,65.0,-67.0,-14.0,-13.0,3.0,-35.0,-1.0,9.0,-12.0,59.0,-117.0
2025-07-11T17:16:44.720314,18.0,44.0,-54.0,5.0,5.0,-54.0,7.0,-11.0,-53.0,-32.0,56.0,-20.0
2025-07-11T17:16:44.724631,-34.0,47.0,-123.0,45.0,-75.0,-40.0,-71.0,-1.0,21.0,-23.0,81.0,-17.0
2025-07-11T17:16:44.732844,120.0,-76.0,-96.0,-15.0,8.0,-5.0,-36.0,-38.0,-16.0,-7.0,4.0,-19.0
2025-07-11T17:16:44.737040,-6.0,49.0,-77.0,7.0,48.0,3.0,10.0,8.0,41.0,-44.0,41.0,-33.0
2025-07-11T17:16:44.745075,1.0,-85.0,-75.0,22.0,-25.0,23.0,15.0,-39.0,66.0,-38.0,45.0,54.0
2025-07-11T17:16:44.749240,52.0,-17.0,12.0,23.0,-19.0,51.0,0.0,-31.0,-12.0,-59.0,-7.0,22.0
2025-07-11T17:16:44.757197,-52.0,13.0,-94.0,36.0,15.0,-30.0,-45.0,25.0,-26.0,21.0,21.0,12.0
2025-07-11T17:16:44.761490,-81.0,37.0,-2.0,-90.0,56.0,-56.0,-20.0,20.0,10.0,14.0,69.0,-35.0
2025-07-11T17:16:44.769552,-22.0,53.0,-27.0,59.0,52.0,-80.0,-8.0,-15.0,-88.0,-57.0,16.0,38.0
2025-07-11T17:16:44.773783,21.0,59.0,-15.0,58.0,-7.0,-36.0,-7.0,-116.0,-4.0,-22.0,95.0,47.0
2025-07-11T17:16:44.781992,84.0,-29.0,-111.0,-14.0,-30.0,-22.0,39.0,54.0,-38.0,-2.0,74.0,-37.0
2025-07-11T17:16:44.786217,-50.0,-49.0,-41.0,-48.0,38.0,-9.0,-9.0,46.0,10.0,-27.0,97.0,17.0
2025-07-11T17:16:44.794111,-90.0,76.0,-9.0,-77.0,35.0,-44.0,36.0,-33.0,-11.0,-48.0,83.0,0.0
2025-07-11T17:16:44.798467,-61.0,44.0,-6.0,-73.0,-27.0,37.0,36.0,34.0,-92.0,-25.0,26.0,20.0
2025-07-11T17:16:44.806388,-43.0,74.0,-107.0,-15.0,-7.0,-43.0,-51.0,47.0,-13.0,-85.0,18.0,37.0
2025-07-11T17:16:44.810707,-4.0,35.0,-34.0,45.0,-22.0,-87.0,-15.0,64.0,-61.0,-44.0,37.0,15.0
2025-07-11T17:16:44.818679,46.0,60.0,-53.0,85.0,-44.0,45.0,-27.0,10.0,-63.0,-52.0,-5.0,42.0
2025-07-11T17:16:44.823091,-29.0,10.0,-40.0,-20.0,13.0,74.0,22.0,-98.0,-22.0,-14.0,42.0,-44.0
2025-07-11T17:16:44.831137,-65.0,-51.0,-54.0,-23.0,30.0,31.0,25.0,-47.0,-48.0,-47.0,83.0,-34.0
2025-07-11T17:16:44.835230,-11.0,49.0,-63.0,11.0,11.0,-45.0,-6.0,27.0,-94.0,-53.0,78.0,46.0
2025-07-11T17:16:44.843205,-37.0,36.0,14.0,-86.0,22.0,-65.0,-16.0,39.0,-52.0,31.0,73.0,-16.0
2025-07-11T17:16:44.847406,-47.0,68.0,-58.0,21.0,-2.0,0.0,-103.0,34.0,-18.0,-93.0,34.0,9.0
2025-07-11T17:16:44.855500,2.0,57.0,-172.0,-29.0,22.0,-7.0,-72.0,31.0,-123.0,17.0,14.0,-24.0
2025-07-11T17:16:44.859723,50.0,-86.0,-85.0,-15.0,-55.0,-8.0,18.0,0.0,-71.0,-68.0,41.0,35.0
2025-07-11T17:16:44.863843,67.0,-32.0,-145.0,-26.0,71.0,43.0,-15.0,11.0,-93.0,-54.0,42.0,6.0
2025-07-11T17:16:44.872160,73.0,-3.0,-29.0,-2.0,0.0,-3.0,-25.0,14.0,-62.0,-21.0,31.0,36.0
2025-07-11T17:16:44.876135,93.0,-60.0,-24.0,-32.0,56.0,-80.0,4.0,26.0,-30.0,-76.0,-47.0,35.0
2025-07-11T17:16:44.884280,1.0,-6.0,-33.0,83.0,-1.0,-93.0,18.0,-20.0,-54.0,-58.0,1.0,9.0
2025-07-11T17:16:44.888559,-12.0,-16.0,-82.0,-5.0,7.0,-83.0,10.0,12.0,-83.0,-28.0,-25.0,16.0
2025-07-11T17:16:44.896737,-23.0,-25.0,-63.0,-10.0,-56.0,-51.0,6.0,27.0,-13.0,32.0,-24.0,-23.0
2025-07-11T17:16:44.900938,-72.0,34.0,-30.0,-7.0,-9.0,-40.0,-7.0,55.0,-35.0,27.0,27.0,9.0
2025-07-11T17:16:44.908826,-43.0,47.0,-61.0,-1.0,-15.0,70.0,62.0,8.0,-27.0,27.0,-31.0,-30.0
2025-07-11T17:16:44.913252,-14.0,77.0,-68.0,-43.0,-19.0,-40.0,76.0,-43.0,-8.0,21.0,-33.0,-7.0
2025-07-11T17:16:44.921092,-104.0,72.0,-5.0,25.0,44.0,-6.0,69.0,-15.0,-84.0,28.0,24.0,1.0
2025-07-11T17:16:44.925363,30.0,21.0,-51.0,-20.0,40.0,10.0,11.0,19.0,-71.0,13.0,-29.0,-4.0
2025-07-11T17:16:44.933291,-6.0,45.0,28.0,-14.0,17.0,-80.0,-39.0,25.0,-60.0,69.0,15.0,8.0
2025-07-11T17:16:44.937611,-10.0,-8.0,-61.0,9.0,-16.0,-69.0,-27.0,-21.0,-39.0,-31.0,-22.0,35.0
2025-07-11T17:16:44.945712,6.0,39.0,-82.0,36.0,-1.0,20.0,-33.0,12.0,-24.0,16.0,7.0,14.0
2025-07-11T17:16:44.949912,-43.0,17.0,-3.0,60.0,-53.0,-22.0,23.0,-3.0,-44.0,1.0,-39.0,-22.0
2025-07-11T17:16:44.957920,15.0,108.0,-28.0,-13.0,-46.0,35.0,-25.0,32.0,-37.0,34.0,-5.0,-32.0
2025-07-11T17:16:44.962124,-23.0,15.0,-106.0,32.0,-29.0,-32.0,-64.0,47.0,-74.0,22.0,-28.0,30.0
2025-07-11T17:16:44.970237,69.0,39.0,-55.0,-14.0,78.0,-14.0,24.0,-14.0,-25.0,40.0,-42.0,11.0
2025-07-11T17:16:44.974467,9.0,-7.0,-67.0,25.0,39.0,-53.0,53.0,-3.0,-48.0,10.0,20.0,17.0
2025-07-11T17:16:44.978468,-4.0,8.0,-80.0,-10.0,36.0,-23.0,3.0,-88.0,-63.0,66.0,-11.0,26.0
2025-07-11T17:16:44.986727,-23.0,-27.0,-64.0,-34.0,-6.0,10.0,-71.0,-19.0,7.0,34.0,-13.0,-34.0
2025-07-11T17:16:44.994907,35.0,-55.0,-82.0,87.0,-31.0,-59.0,-12.0,-13.0,-62.0,-6.0,-2.0,16.0
2025-07-11T17:16:44.999056,24.0,-5.0,-65.0,24.0,-32.0,23.0,-43.0,26.0,-13.0,46.0,-19.0,18.0
2025-07-11T17:16:45.003048,61.0,-5.0,-81.0,31.0,-34.0,-17.0,8.0,6.0,-61.0,52.0,6.0,12.0
2025-07-11T17:16:45.011319,49.0,-8.0,-52.0,41.0,13.0,-12.0,-17.0,26.0,-2.0,8.0,-32.0,-22.0
2025-07-11T17:16:45.015367,-36.0,18.0,5.0,-16.0,-32.0,-17.0,10.0,3.0,8.0,2.0,1.0,-68.0
2025-07-11T17:16:45.023442,16.0,-17.0,-131.0,-27.0,24.0,12.0,17.0,-20.0,4.0,70.0,59.0,29.0
2025-07-11T17:16:45.027896,61.0,-11.0,-44.0,-65.0,7.0,8.0,23.0,-35.0,-18.0,-8.0,53.0,-105.0
2025-07-11T17:16:45.035845,27.0,-13.0,10.0,-32.0,51.0,-65.0,-22.0,-31.0,7.0,5.0,40.0,-105.0
2025-07-11T17:16:45.040047,-39.0,-36.0,4.0,91.0,-19.0,-37.0,-5.0,-84.0,-34.0,-9.0,60.0,-90.0
2025-07-11T17:16:45.048047,-23.0,-4.0,-83.0,-19.0,50.0,-25.0,4.0,45.0,-22.0,-30.0,31.0,-76.0
2025-07-11T17:16:45.052314,1.0,3.0,15.0,5.0,3.0,-61.0,-38.0,4.0,-9.0,-32.0,61.0,-35.0
2025-07-11T17:16:45.060308,-51.0,-7.0,-34.0,48.0,-37.0,27.0,-22.0,-91.0,5.0,-45.0,42.0,35.0
2025-07-11T17:16:45.064663,-43.0,12.0,-35.0,32.0,-40.0,-13.0,-8.0,-55.0,27.0,-10.0,16.0,15.0
2025-07-11T17:16:45.072762,-25.0,23.0,-107.0,-35.0,12.0,12.0,20.0,-21.0,-49.0,-30.0,40.0,20.0
2025-07-11T17:16:45.076963,16.0,90.0,-65.0,-31.0,21.0,-1.0,48.0,28.0,-16.0,-68.0,74.0,44.0
2025-07-11T17:16:45.084898,-15.0,31.0,-161.0,-1.0,-4.0,-42.0,10.0,18.0,-35.0,-84.0,90.0,-21.0
2025-07-11T17:16:45.089272,27.0,20.0,-69.0,47.0,13.0,-49.0,-20.0,-20.0,-43.0,-40.0,49.0,-5.0
2025-07-11T17:16:45.097251,-57.0,5.0,-45.0,-23.0,-1.0,-72.0,-10.0,-49.0,-50.0,25.0,25.0,-6.0
2025-07-11T17:16:45.101377,-73.0,-26.0,-20.0,-32.0,67.0,-62.0,-12.0,-4.0,-5.0,-34.0,4.0,87.0
2025-07-11T17:16:45.105741,-41.0,-52.0,-24.0,22.0,-22.0,29.0,-75.0,14.0,-19.0,4.0,-5.0,44.0
2025-07-11T17:16:45.113782,-75.0,83.0,-34.0,-38.0,-5.0,-13.0,-13.0,29.0,-19.0,13.0,-24.0,-17.0
2025-07-11T17:16:45.117933,-56.0,58.0,-42.0,-9.0,-57.0,-30.0,-39.0,17.0,-70.0,34.0,-12.0,33.0
2025-07-11T17:16:45.125896,21.0,127.0,-110.0,-29.0,17.0,19.0,-88.0,-31.0,-43.0,57.0,-51.0,8.0
2025-07-11T17:16:45.133953,37.0,-35.0,-67.0,30.0,-93.0,19.0,-10.0,-78.0,-68.0,14.0,-82.0,-11.0
2025-07-11T17:16:45.138366,30.0,-60.0,-78.0,9.0,59.0,-50.0,18.0,-46.0,-82.0,49.0,-15.0,18.0
2025-07-11T17:16:45.142377,-39.0,13.0,-59.0,79.0,15.0,-15.0,-29.0,38.0,-44.0,61.0,-36.0,26.0
2025-07-11T17:16:45.150992,-24.0,109.0,-74.0,-76.0,8.0,-40.0,44.0,-91.0,-10.0,17.0,-8.0,-3.0
2025-07-11T17:16:45.154823,-23.0,28.0,-28.0,-34.0,-87.0,-13.0,-80.0,-8.0,-14.0,25.0,6.0,-23.0
2025-07-11T17:16:45.163296,-55.0,39.0,-95.0,-19.0,-26.0,14.0,27.0,64.0,-16.0,31.0,-43.0,32.0
2025-07-11T17:16:45.167225,46.0,26.0,-117.0,-13.0,-19.0,-155.0,21.0,45.0,-43.0,32.0,-19.0,22.0
2025-07-11T17:16:45.175647,-26.0,-29.0,-137.0,46.0,51.0,-57.0,-31.0,22.0,-47.0,-31.0,38.0,33.0
2025-07-11T17:16:45.179667,19.0,-30.0,23.0,-43.0,-73.0,-39.0,-19.0,10.0,2.0,-39.0,-2.0,-86.0
2025-07-11T17:16:45.187480,79.0,22.0,-49.0,61.0,-64.0,-17.0,-5.0,-55.0,11.0,6.0,-30.0,-30.0
2025-07-11T17:16:45.191916,16.0,-98.0,-35.0,-85.0,-30.0,-21.0,-4.0,4.0,12.0,58.0,12.0,62.0
2025-07-11T17:16:45.199688,-30.0,-94.0,39.0,-3.0,22.0,22.0,-16.0,16.0,-26.0,29.0,-13.0,33.0
2025-07-11T17:16:45.204319,2.0,156.0,-45.0,-36.0,28.0,-34.0,34.0,29.0,-15.0,41.0,-27.0,47.0
2025-07-11T17:16:45.212140,-11.0,59.0,-128.0,24.0,-33.0,-60.0,-29.0,72.0,-4.0,-6.0,-73.0,26.0
2025-07-11T17:16:45.216513,3.0,81.0,-49.0,-23.0,18.0,-41.0,-8.0,18.0,-103.0,54.0,18.0,38.0
2025-07-11T17:16:45.224184,5.0,-14.0,-92.0,51.0,8.0,-37.0,-36.0,16.0,-51.0,22.0,-65.0,65.0
2025-07-11T17:16:45.228445,42.0,-24.0,-151.0,9.0,2.0,55.0,-4.0,140.0,-37.0,36.0,-34.0,47.0
2025-07-11T17:16:45.236556,-29.0,3.0,-32.0,-14.0,-10.0,-27.0,-53.0,4.0,-46.0,36.0,-53.0,15.0
2025-07-11T17:16:45.240909,-63.0,-33.0,38.0,18.0,85.0,-13.0,-47.0,46.0,-91.0,-9.0,-52.0,-13.0
2025-07-11T17:16:45.248768,24.0,43.0,-43.0,12.0,36.0,-102.0,15.0,-90.0,-29.0,65.0,-29.0,23.0
2025-07-11T17:16:45.253046,-20.0,38.0,-120.0,-45.0,6.0,-32.0,20.0,12.0,-25.0,0.0,10.0,91.0
2025-07-11T17:16:45.261111,6.0,-20.0,-136.0,19.0,27.0,-72.0,3.0,59.0,-20.0,46.0,-65.0,48.0
2025-07-11T17:16:45.265377,-9.0,-55.0,-132.0,-43.0,-65.0,41.0,-53.0,-36.0,-79.0,69.0,-56.0,-24.0
2025-07-11T17:16:45.273303,21.0,-6.0,34.0,-47.0,37.0,65.0,-44.0,-47.0,-90.0,52.0,10.0,4.0
2025-07-11T17:16:45.277708,3.0,-7.0,-111.0,45.0,94.0,37.0,-30.0,-39.0,2.0,60.0,-16.0,9.0
2025-07-11T17:16:45.285794,28.0,-15.0,-8.0,-17.0,58.0,-58.0,-30.0,27.0,-51.0,71.0,15.0,-24.0
2025-07-11T17:16:45.290054,44.0,-26.0,-21.0,40.0,42.0,-101.0,-17.0,-76.0,25.0,64.0,-19.0,2.0
2025-07-11T17:16:45.298049,-33.0,34.0,-18.0,28.0,5.0,-25.0,-3.0,34.0,2.0,18.0,-9.0,-20.0
2025-07-11T17:16:45.302325,-35.0,2.0,-35.0,-11.0,18.0,0.0,9.0,-69.0,-44.0,44.0,31.0,6.0
2025-07-11T17:16:45.310341,-53.0,27.0,-25.0,9.0,36.0,-66.0,-64.0,-31.0,-59.0,77.0,-10.0,24.0
2025-07-11T17:16:45.314547,-41.0,25.0,-131.0,15.0,26.0,5.0,-3.0,-14.0,15.0,6.0,-9.0,57.0
2025-07-11T17:16:45.322581,13.0,-34.0,-122.0,18.0,31.0,-42.0,44.0,-34.0,-2.0,40.0,-31.0,15.0
2025-07-11T17:16:45.327014,29.0,101.0,-105.0,-26.0,0.0,-13.0,-24.0,29.0,-59.0,15.0,-31.0,-10.0
2025-07-11T17:16:45.330828,-38.0,-2.0,-49.0,-36.0,58.0,0.0,0.0,-12.0,-50.0,9.0,52.0,4.0
2025-07-11T17:16:45.339064,63.0,-7.0,-122.0,-72.0,-25.0,0.0,9.0,-17.0,26.0,5.0,28.0,3.0
2025-07-11T17:16:45.346989,25.0,-38.0,-48.0,-1.0,48.0,-26.0,-21.0,-63.0,-62.0,-24.0,-40.0,0.0
2025-07-11T17:16:45.351391,26.0,-69.0,-14.0,-47.0,75.0,-40.0,-35.0,-27.0,-38.0,30.0,9.0,-6.0
2025-07-11T17:16:45.355311,61.0,9.0,-28.0,-25.0,6.0,-24.0,15.0,-4.0,49.0,-15.0,-43.0,-12.0
2025-07-11T17:16:45.363598,53.0,-82.0,-37.0,38.0,17.0,-27.0,-38.0,-15.0,-45.0,-25.0,-69.0,-11.0
2025-07-11T17:16:45.367812,-64.0,-50.0,-29.0,-3.0,-25.0,-43.0,-1.0,39.0,31.0,54.0,-25.0,75.0
2025-07-11T17:16:45.375888,-18.0,-38.0,-43.0,-54.0,-46.0,85.0,-61.0,7.0,-54.0,46.0,-63.0,16.0
2025-07-11T17:16:45.379912,-1.0,47.0,-67.0,-12.0,69.0,82.0,16.0,-4.0,-75.0,66.0,2.0,83.0
2025-07-11T17:16:45.388268,-8.0,16.0,-68.0,-40.0,28.0,-11.0,-27.0,-51.0,-18.0,68.0,-38.0,-40.0
2025-07-11T17:16:45.392434,-28.0,18.0,-65.0,-64.0,42.0,-113.0,-23.0,-5.0,-38.0,59.0,-50.0,-15.0
2025-07-11T17:16:45.400434,80.0,41.0,-111.0,40.0,53.0,-49.0,-47.0,-37.0,-92.0,83.0,24.0,32.0
2025-07-11T17:16:45.404592,32.0,20.0,-82.0,25.0,-3.0,-41.0,-26.0,58.0,-64.0,-48.0,15.0,31.0
2025-07-11T17:16:45.412728,45.0,-20.0,-34.0,27.0,54.0,62.0,9.0,49.0,-15.0,66.0,20.0,38.0
2025-07-11T17:16:45.417051,57.0,-67.0,-42.0,-18.0,20.0,-37.0,45.0,-43.0,34.0,-3.0,-49.0,-31.0
2025-07-11T17:16:45.424941,-55.0,-25.0,2.0,-36.0,63.0,-29.0,-16.0,-43.0,21.0,80.0,-6.0,-43.0
