timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T16:59:46.317975,-48.0,-8.0,-5.0,-104.0,39.0,-36.0,-77.0,40.0,-52.0,59.0,-53.0,8.0
2025-07-11T16:59:46.322532,-39.0,10.0,-49.0,-44.0,-19.0,40.0,-55.0,27.0,18.0,54.0,18.0,63.0
2025-07-11T16:59:46.330218,-10.0,108.0,-57.0,-21.0,-15.0,-27.0,-85.0,23.0,26.0,10.0,33.0,32.0
2025-07-11T16:59:46.334361,-20.0,-72.0,-82.0,0.0,-95.0,8.0,-32.0,15.0,-12.0,51.0,2.0,19.0
2025-07-11T16:59:46.342451,5.0,-34.0,-71.0,32.0,-8.0,30.0,-61.0,60.0,35.0,-19.0,-52.0,18.0
2025-07-11T16:59:46.346836,-5.0,-27.0,-36.0,-41.0,-87.0,43.0,12.0,51.0,-11.0,17.0,-34.0,51.0
2025-07-11T16:59:46.354695,-11.0,-14.0,17.0,-41.0,49.0,71.0,0.0,26.0,5.0,47.0,-50.0,45.0
2025-07-11T16:59:46.359084,-8.0,4.0,3.0,-58.0,44.0,28.0,30.0,73.0,-69.0,39.0,-14.0,28.0
2025-07-11T16:59:46.363367,6.0,7.0,-11.0,-53.0,13.0,-11.0,16.0,112.0,-8.0,6.0,-25.0,94.0
2025-07-11T16:59:46.371303,3.0,-19.0,4.0,-61.0,58.0,46.0,-3.0,30.0,-45.0,20.0,-82.0,62.0
2025-07-11T16:59:46.375729,0.0,-77.0,52.0,-60.0,-7.0,-19.0,-15.0,1.0,-17.0,33.0,-36.0,103.0
2025-07-11T16:59:46.383637,4.0,-36.0,-37.0,-10.0,106.0,-18.0,-29.0,40.0,-60.0,7.0,-44.0,78.0
2025-07-11T16:59:46.387958,-25.0,-119.0,8.0,-119.0,-33.0,7.0,-37.0,28.0,-14.0,53.0,30.0,37.0
2025-07-11T16:59:46.396088,-82.0,-14.0,-21.0,-24.0,-3.0,-39.0,-2.0,28.0,-29.0,94.0,-14.0,77.0
2025-07-11T16:59:46.400297,-21.0,-13.0,41.0,-81.0,-29.0,27.0,-13.0,29.0,-26.0,9.0,-37.0,49.0
2025-07-11T16:59:46.408625,-33.0,78.0,-93.0,-46.0,-50.0,42.0,57.0,16.0,30.0,-74.0,22.0,19.0
2025-07-11T16:59:46.412729,31.0,34.0,-72.0,-36.0,19.0,45.0,15.0,61.0,13.0,53.0,7.0,35.0
2025-07-11T16:59:46.420534,64.0,96.0,-39.0,-24.0,46.0,7.0,9.0,6.0,17.0,80.0,11.0,17.0
2025-07-11T16:59:46.424658,45.0,-16.0,-64.0,16.0,30.0,-44.0,-24.0,5.0,60.0,35.0,-55.0,-1.0
2025-07-11T16:59:46.432883,71.0,64.0,-107.0,-45.0,72.0,0.0,73.0,24.0,8.0,60.0,-46.0,58.0
2025-07-11T16:59:46.437369,-10.0,-28.0,-24.0,-11.0,19.0,2.0,-1.0,24.0,-42.0,7.0,-32.0,41.0
2025-07-11T16:59:46.444974,-6.0,25.0,10.0,-36.0,-3.0,-44.0,-35.0,86.0,-11.0,46.0,-83.0,21.0
2025-07-11T16:59:46.449677,-15.0,6.0,-25.0,-31.0,-79.0,-7.0,23.0,32.0,-36.0,37.0,-30.0,12.0
2025-07-11T16:59:46.457231,-46.0,39.0,42.0,9.0,-27.0,-11.0,66.0,78.0,56.0,64.0,-15.0,-10.0
2025-07-11T16:59:46.461917,-44.0,35.0,-103.0,-61.0,-75.0,-10.0,41.0,82.0,-27.0,51.0,-60.0,86.0
2025-07-11T16:59:46.469706,10.0,108.0,-81.0,39.0,-31.0,-34.0,43.0,-16.0,10.0,115.0,-5.0,34.0
2025-07-11T16:59:46.473992,1.0,60.0,-35.0,-23.0,50.0,-8.0,-6.0,-8.0,4.0,8.0,-26.0,28.0
2025-07-11T16:59:46.481901,27.0,-68.0,-67.0,-84.0,30.0,-8.0,30.0,36.0,-6.0,-47.0,-76.0,-63.0
2025-07-11T16:59:46.486435,50.0,35.0,-90.0,-43.0,-3.0,-5.0,-30.0,-15.0,16.0,75.0,-50.0,36.0
2025-07-11T16:59:46.494085,42.0,-23.0,-80.0,-19.0,-37.0,44.0,-12.0,36.0,-18.0,25.0,46.0,-74.0
2025-07-11T16:59:46.498606,16.0,4.0,2.0,-57.0,-29.0,76.0,46.0,-30.0,33.0,5.0,49.0,-34.0
2025-07-11T16:59:46.506290,13.0,-34.0,43.0,-91.0,-43.0,36.0,62.0,11.0,26.0,-19.0,-43.0,8.0
2025-07-11T16:59:46.511054,-53.0,58.0,-21.0,-63.0,-2.0,22.0,15.0,-25.0,-32.0,3.0,64.0,-24.0
2025-07-11T16:59:46.518572,-43.0,-33.0,38.0,-31.0,-7.0,-46.0,-48.0,28.0,-8.0,25.0,39.0,11.0
2025-07-11T16:59:46.523269,24.0,30.0,-16.0,-71.0,-55.0,41.0,-40.0,25.0,52.0,-77.0,61.0,12.0
2025-07-11T16:59:46.530808,44.0,20.0,-87.0,52.0,-2.0,28.0,-7.0,-3.0,-44.0,-36.0,34.0,5.0
2025-07-11T16:59:46.535166,88.0,72.0,-43.0,-3.0,10.0,25.0,5.0,48.0,39.0,25.0,29.0,117.0
2025-07-11T16:59:46.543047,-22.0,8.0,-72.0,-99.0,-66.0,-17.0,14.0,-28.0,-4.0,58.0,-2.0,24.0
2025-07-11T16:59:46.547660,52.0,59.0,-90.0,-16.0,-72.0,13.0,-19.0,56.0,-29.0,-15.0,-51.0,61.0
2025-07-11T16:59:46.551781,26.0,-2.0,-41.0,-39.0,-41.0,70.0,-50.0,20.0,26.0,-11.0,31.0,51.0
2025-07-11T16:59:46.559962,31.0,-44.0,-24.0,-124.0,-21.0,4.0,-11.0,3.0,62.0,-44.0,-22.0,29.0
2025-07-11T16:59:46.567692,-56.0,-56.0,-33.0,-34.0,-37.0,-67.0,-74.0,-19.0,-16.0,-67.0,-47.0,41.0
2025-07-11T16:59:46.571901,-44.0,79.0,-3.0,9.0,28.0,-11.0,-2.0,-5.0,-20.0,2.0,9.0,58.0
2025-07-11T16:59:46.576248,2.0,143.0,-26.0,-5.0,-10.0,-56.0,-32.0,76.0,-22.0,-4.0,-42.0,35.0
2025-07-11T16:59:46.584458,-33.0,44.0,-23.0,-12.0,2.0,-19.0,-69.0,67.0,56.0,-26.0,1.0,36.0
2025-07-11T16:59:46.588855,0.0,99.0,-52.0,-15.0,2.0,-54.0,-61.0,41.0,30.0,7.0,-23.0,24.0
2025-07-11T16:59:46.596527,-68.0,95.0,-91.0,8.0,-7.0,-26.0,-37.0,63.0,-8.0,33.0,-10.0,-48.0
2025-07-11T16:59:46.601166,-2.0,19.0,-6.0,-22.0,6.0,63.0,-34.0,15.0,-41.0,15.0,-77.0,68.0
2025-07-11T16:59:46.608708,37.0,18.0,-63.0,-39.0,15.0,62.0,-119.0,42.0,32.0,-7.0,-38.0,97.0
2025-07-11T16:59:46.614107,56.0,-18.0,-54.0,-1.0,0.0,-11.0,-25.0,105.0,0.0,72.0,7.0,59.0
2025-07-11T16:59:46.621002,-19.0,11.0,-75.0,-97.0,-34.0,4.0,-34.0,87.0,-38.0,1.0,-61.0,10.0
2025-07-11T16:59:46.625647,-2.0,-54.0,-74.0,-8.0,-84.0,-45.0,-9.0,49.0,-9.0,8.0,-43.0,19.0
2025-07-11T16:59:46.633273,63.0,17.0,-78.0,-93.0,82.0,1.0,-23.0,4.0,-16.0,-5.0,-53.0,-38.0
2025-07-11T16:59:46.637941,10.0,48.0,-89.0,-30.0,44.0,12.0,-9.0,64.0,90.0,72.0,-20.0,-14.0
2025-07-11T16:59:46.645697,31.0,20.0,-72.0,-12.0,30.0,-13.0,-13.0,50.0,-27.0,116.0,36.0,-29.0
2025-07-11T16:59:46.650196,-76.0,-50.0,-35.0,-41.0,-5.0,31.0,-25.0,12.0,48.0,48.0,-20.0,-30.0
2025-07-11T16:59:46.657836,-16.0,28.0,-14.0,-112.0,-71.0,41.0,2.0,23.0,-61.0,62.0,13.0,9.0
2025-07-11T16:59:46.662553,-28.0,27.0,25.0,-3.0,-5.0,4.0,-76.0,-16.0,-7.0,124.0,54.0,-62.0
2025-07-11T16:59:46.670138,-48.0,102.0,-43.0,-16.0,34.0,5.0,51.0,62.0,7.0,-51.0,-9.0,30.0
2025-07-11T16:59:46.674646,-27.0,106.0,-49.0,-17.0,37.0,-91.0,-79.0,12.0,-37.0,-52.0,54.0,2.0
2025-07-11T16:59:46.682390,0.0,107.0,-53.0,-37.0,4.0,-27.0,-62.0,70.0,-45.0,-14.0,15.0,-47.0
2025-07-11T16:59:46.686980,26.0,-15.0,-59.0,-6.0,-38.0,-40.0,-5.0,7.0,-18.0,-35.0,7.0,-69.0
2025-07-11T16:59:46.691385,-4.0,-53.0,-69.0,23.0,-44.0,-2.0,-16.0,14.0,-28.0,-22.0,7.0,23.0
2025-07-11T16:59:46.698959,6.0,-41.0,-68.0,16.0,-5.0,-40.0,7.0,15.0,-17.0,-14.0,40.0,3.0
2025-07-11T16:59:46.703425,10.0,-15.0,-69.0,-49.0,-6.0,-25.0,0.0,40.0,35.0,17.0,121.0,-81.0
2025-07-11T16:59:46.711225,2.0,72.0,1.0,-43.0,-72.0,63.0,-26.0,1.0,-39.0,-61.0,4.0,1.0
2025-07-11T16:59:46.715682,-7.0,-41.0,-16.0,21.0,15.0,12.0,-54.0,-13.0,-22.0,-101.0,71.0,84.0
