timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:05:32.556528,24.0,-67.0,41.0,-34.0,-31.0,17.0,45.0,-35.0,105.0,-26.0,-59.0,60.0
2025-07-11T17:05:32.560893,20.0,-34.0,12.0,-49.0,9.0,22.0,-25.0,2.0,-7.0,-9.0,31.0,67.0
2025-07-11T17:05:32.565043,38.0,-54.0,18.0,-69.0,-2.0,-1.0,-39.0,42.0,-9.0,-36.0,-21.0,-1.0
2025-07-11T17:05:32.573245,-32.0,-58.0,-14.0,30.0,59.0,-25.0,41.0,19.0,22.0,-34.0,27.0,74.0
2025-07-11T17:05:32.577291,20.0,-77.0,44.0,-12.0,-68.0,-7.0,-11.0,-17.0,-29.0,20.0,8.0,-27.0
2025-07-11T17:05:32.585335,52.0,29.0,-55.0,70.0,-33.0,-1.0,-21.0,70.0,99.0,39.0,25.0,-13.0
2025-07-11T17:05:32.589598,-21.0,-15.0,18.0,-56.0,46.0,-5.0,21.0,-56.0,31.0,19.0,1.0,1.0
2025-07-11T17:05:32.597662,33.0,-25.0,-15.0,25.0,-53.0,-10.0,-39.0,-39.0,89.0,2.0,75.0,7.0
2025-07-11T17:05:32.602035,-40.0,-33.0,32.0,0.0,41.0,29.0,-50.0,10.0,19.0,-3.0,36.0,21.0
2025-07-11T17:05:32.610079,-62.0,8.0,30.0,19.0,-4.0,-1.0,-46.0,7.0,30.0,72.0,-21.0,40.0
2025-07-11T17:05:32.614240,32.0,7.0,70.0,-75.0,-31.0,0.0,15.0,-39.0,20.0,-6.0,105.0,2.0
2025-07-11T17:05:32.622219,-14.0,40.0,29.0,-4.0,2.0,-30.0,-49.0,19.0,4.0,50.0,49.0,30.0
2025-07-11T17:05:32.626452,-43.0,29.0,22.0,-8.0,17.0,13.0,-12.0,39.0,41.0,30.0,-17.0,42.0
2025-07-11T17:05:32.634557,29.0,-30.0,9.0,2.0,-12.0,-22.0,-51.0,24.0,51.0,70.0,-54.0,16.0
2025-07-11T17:05:32.638900,-34.0,-30.0,-31.0,-10.0,-81.0,68.0,-38.0,-3.0,-6.0,-10.0,-39.0,12.0
2025-07-11T17:05:32.646750,-8.0,1.0,-17.0,69.0,-1.0,47.0,-38.0,-4.0,-53.0,-7.0,-22.0,94.0
2025-07-11T17:05:32.651026,41.0,1.0,-56.0,-24.0,31.0,7.0,49.0,-29.0,93.0,1.0,-33.0,84.0
2025-07-11T17:05:32.659039,-13.0,17.0,21.0,-53.0,15.0,-46.0,7.0,-19.0,-36.0,-10.0,-31.0,67.0
2025-07-11T17:05:32.663299,-81.0,-24.0,-33.0,70.0,8.0,-11.0,43.0,7.0,-1.0,20.0,35.0,64.0
2025-07-11T17:05:32.667588,-2.0,26.0,22.0,55.0,-35.0,-7.0,-34.0,33.0,-19.0,58.0,18.0,27.0
2025-07-11T17:05:32.675497,-30.0,3.0,-37.0,33.0,9.0,0.0,33.0,-15.0,-56.0,27.0,12.0,51.0
2025-07-11T17:05:32.679564,80.0,17.0,-10.0,9.0,31.0,-1.0,-4.0,12.0,26.0,-58.0,5.0,16.0
2025-07-11T17:05:32.687784,4.0,39.0,-31.0,9.0,-42.0,-30.0,25.0,6.0,24.0,33.0,-1.0,29.0
2025-07-11T17:05:32.692275,20.0,-7.0,15.0,13.0,-28.0,-74.0,7.0,-23.0,63.0,-19.0,-56.0,10.0
2025-07-11T17:05:32.700310,22.0,63.0,-10.0,22.0,4.0,-32.0,28.0,-63.0,89.0,10.0,63.0,39.0
2025-07-11T17:05:32.704365,-49.0,-46.0,-26.0,11.0,4.0,-45.0,29.0,-19.0,37.0,45.0,-46.0,7.0
2025-07-11T17:05:32.712681,-124.0,-28.0,2.0,-71.0,-4.0,-17.0,-52.0,2.0,65.0,-15.0,40.0,53.0
2025-07-11T17:05:32.716656,75.0,37.0,16.0,6.0,-14.0,-2.0,-19.0,-12.0,22.0,-4.0,-3.0,24.0
2025-07-11T17:05:32.724806,61.0,36.0,22.0,29.0,-55.0,-21.0,49.0,25.0,16.0,7.0,49.0,56.0
