timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:07:36.633631,32.0,-21.0,-95.0,-4.0,-27.0,-1.0,-57.0,-16.0,-69.0,-36.0,52.0,-3.0
2025-07-11T17:07:36.637870,37.0,-14.0,-60.0,-30.0,45.0,-18.0,-30.0,-25.0,-77.0,-16.0,31.0,-45.0
2025-07-11T17:07:36.645887,81.0,-12.0,-4.0,-68.0,12.0,-2.0,-68.0,61.0,-25.0,-15.0,93.0,-83.0
2025-07-11T17:07:36.650141,-22.0,-9.0,-36.0,-47.0,-43.0,-3.0,7.0,23.0,-23.0,-7.0,86.0,-43.0
2025-07-11T17:07:36.658142,32.0,-36.0,45.0,-115.0,9.0,-72.0,-24.0,11.0,-22.0,-11.0,15.0,-62.0
2025-07-11T17:07:36.662460,19.0,-25.0,-24.0,-43.0,12.0,-56.0,-76.0,16.0,-4.0,-35.0,9.0,-90.0
2025-07-11T17:07:36.670431,-37.0,27.0,-21.0,-21.0,-28.0,-2.0,-44.0,-7.0,-7.0,-53.0,79.0,-26.0
2025-07-11T17:07:36.674796,-59.0,94.0,-19.0,-17.0,-30.0,-25.0,-10.0,-42.0,-16.0,-5.0,13.0,-36.0
2025-07-11T17:07:36.682897,-24.0,35.0,-124.0,-23.0,-39.0,49.0,6.0,17.0,-72.0,-11.0,88.0,-73.0
2025-07-11T17:07:36.687157,43.0,42.0,-85.0,-34.0,27.0,17.0,-113.0,17.0,-43.0,-16.0,47.0,-9.0
2025-07-11T17:07:36.695052,8.0,11.0,-56.0,-1.0,69.0,-24.0,-80.0,9.0,-60.0,-42.0,26.0,-118.0
2025-07-11T17:07:36.699321,41.0,22.0,-85.0,26.0,57.0,-22.0,-12.0,61.0,47.0,-52.0,116.0,21.0
2025-07-11T17:07:36.707406,15.0,34.0,-40.0,18.0,2.0,-21.0,11.0,25.0,-42.0,-46.0,24.0,-19.0
2025-07-11T17:07:36.711568,-46.0,18.0,-17.0,29.0,-22.0,11.0,18.0,1.0,-51.0,-77.0,40.0,-54.0
2025-07-11T17:07:36.719589,-27.0,35.0,3.0,1.0,-21.0,-56.0,27.0,19.0,-44.0,-41.0,17.0,-6.0
2025-07-11T17:07:36.723884,-94.0,28.0,-2.0,-59.0,9.0,21.0,23.0,-58.0,-55.0,-52.0,32.0,-58.0
2025-07-11T17:07:36.731965,-40.0,61.0,-86.0,-28.0,-10.0,30.0,-12.0,-7.0,-15.0,-55.0,61.0,-67.0
2025-07-11T17:07:36.736164,28.0,99.0,-74.0,62.0,-39.0,-41.0,-15.0,-54.0,-32.0,-54.0,65.0,-81.0
2025-07-11T17:07:36.744220,71.0,-27.0,-78.0,-19.0,-6.0,-25.0,41.0,-44.0,-61.0,-90.0,52.0,-76.0
2025-07-11T17:07:36.749010,11.0,2.0,-29.0,-6.0,-9.0,-62.0,11.0,-66.0,-43.0,-76.0,38.0,-49.0
2025-07-11T17:07:36.756407,4.0,51.0,-32.0,37.0,-52.0,6.0,7.0,-65.0,-7.0,-20.0,-17.0,-50.0
2025-07-11T17:07:36.760816,-41.0,103.0,-4.0,-13.0,15.0,17.0,12.0,14.0,49.0,-56.0,54.0,-41.0
2025-07-11T17:07:36.768707,-105.0,10.0,-43.0,-88.0,-6.0,11.0,72.0,-11.0,-54.0,-54.0,49.0,-65.0
2025-07-11T17:07:36.772939,-62.0,63.0,6.0,-45.0,1.0,30.0,-72.0,-4.0,-22.0,28.0,30.0,-35.0
2025-07-11T17:07:36.780998,-66.0,74.0,-46.0,-93.0,57.0,-55.0,-54.0,-16.0,-10.0,1.0,71.0,-24.0
2025-07-11T17:07:36.785451,-116.0,121.0,-87.0,1.0,-25.0,-5.0,-36.0,-20.0,35.0,-52.0,95.0,-88.0
2025-07-11T17:07:36.793262,37.0,66.0,-33.0,-31.0,3.0,-58.0,-55.0,-40.0,-126.0,-66.0,26.0,-49.0
2025-07-11T17:07:36.797460,64.0,-10.0,-121.0,-44.0,-54.0,-13.0,66.0,-30.0,-72.0,-44.0,-18.0,-66.0
2025-07-11T17:07:36.801935,8.0,-17.0,24.0,-5.0,16.0,9.0,68.0,49.0,-32.0,-66.0,41.0,-23.0
2025-07-11T17:07:36.809815,-77.0,-50.0,51.0,-35.0,31.0,-14.0,-8.0,12.0,-35.0,-11.0,34.0,-87.0
2025-07-11T17:07:36.817968,-6.0,48.0,-22.0,-79.0,51.0,1.0,17.0,-31.0,-70.0,-51.0,29.0,-51.0
2025-07-11T17:07:36.822302,-11.0,124.0,-68.0,-18.0,21.0,-37.0,7.0,-74.0,-28.0,-57.0,64.0,-77.0
2025-07-11T17:07:36.830225,-48.0,-39.0,-52.0,-50.0,-73.0,-33.0,28.0,-82.0,-39.0,-36.0,46.0,-88.0
2025-07-11T17:07:36.834349,81.0,50.0,-137.0,43.0,-37.0,-42.0,7.0,44.0,60.0,47.0,34.0,-82.0
2025-07-11T17:07:36.842403,23.0,19.0,-42.0,-59.0,-31.0,-45.0,-19.0,0.0,21.0,-19.0,39.0,-5.0
2025-07-11T17:07:36.846811,25.0,6.0,20.0,-22.0,38.0,25.0,-18.0,-50.0,-23.0,38.0,64.0,-114.0
2025-07-11T17:07:36.850714,-63.0,9.0,31.0,-20.0,12.0,21.0,1.0,-64.0,12.0,3.0,50.0,-44.0
2025-07-11T17:07:36.859068,2.0,-11.0,22.0,36.0,15.0,-42.0,7.0,-20.0,52.0,-50.0,42.0,-28.0
2025-07-11T17:07:36.863031,-69.0,92.0,32.0,4.0,-18.0,3.0,67.0,30.0,20.0,24.0,10.0,-1.0
2025-07-11T17:07:36.871208,-65.0,44.0,-27.0,61.0,15.0,38.0,47.0,17.0,-27.0,-66.0,30.0,23.0
2025-07-11T17:07:36.875334,10.0,27.0,-112.0,-34.0,37.0,-7.0,-72.0,-62.0,37.0,-67.0,119.0,-77.0
