timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:08:54.064406,62.0,-4.0,-46.0,-20.0,-24.0,-6.0,19.0,30.0,-85.0,-118.0,64.0,-4.0
2025-07-11T17:08:54.069138,21.0,-59.0,-30.0,-123.0,49.0,18.0,-20.0,20.0,-70.0,-10.0,37.0,-79.0
2025-07-11T17:08:54.073764,67.0,-59.0,-41.0,-71.0,-10.0,6.0,5.0,-4.0,2.0,-40.0,34.0,-36.0
2025-07-11T17:08:54.081511,57.0,-54.0,-37.0,-56.0,27.0,-60.0,7.0,-17.0,-24.0,-45.0,51.0,2.0
2025-07-11T17:08:54.086141,-87.0,38.0,-16.0,0.0,-26.0,8.0,6.0,0.0,-49.0,13.0,68.0,-69.0
2025-07-11T17:08:54.093441,-27.0,33.0,-35.0,22.0,-56.0,-86.0,-13.0,-55.0,-65.0,-6.0,55.0,-13.0
2025-07-11T17:08:54.097869,-96.0,55.0,19.0,-3.0,27.0,-47.0,-60.0,-2.0,-43.0,-41.0,83.0,-95.0
2025-07-11T17:08:54.106048,-42.0,39.0,-39.0,-29.0,-28.0,-12.0,5.0,34.0,-29.0,-41.0,38.0,-30.0
2025-07-11T17:08:54.110795,-41.0,33.0,-90.0,-67.0,-60.0,34.0,-48.0,41.0,-54.0,-23.0,48.0,-43.0
2025-07-11T17:08:54.118155,65.0,58.0,-17.0,-52.0,35.0,-3.0,55.0,-75.0,56.0,-85.0,78.0,30.0
2025-07-11T17:08:54.122976,63.0,-1.0,-115.0,-87.0,-4.0,-58.0,24.0,2.0,14.0,-52.0,5.0,-37.0
2025-07-11T17:08:54.130440,52.0,-4.0,-70.0,-17.0,66.0,-33.0,-7.0,5.0,-51.0,-17.0,58.0,-81.0
2025-07-11T17:08:54.135216,68.0,10.0,-108.0,-56.0,29.0,-85.0,-37.0,-12.0,-76.0,-9.0,64.0,0.0
2025-07-11T17:08:54.142573,46.0,62.0,1.0,13.0,-34.0,-75.0,51.0,-29.0,34.0,-32.0,48.0,-58.0
2025-07-11T17:08:54.147433,-70.0,-40.0,26.0,-15.0,-43.0,-30.0,-18.0,-47.0,-36.0,4.0,8.0,-74.0
2025-07-11T17:08:54.154824,-17.0,-28.0,25.0,-3.0,-13.0,33.0,52.0,-19.0,-63.0,-24.0,92.0,-70.0
2025-07-11T17:08:54.159217,-77.0,22.0,-49.0,-48.0,-40.0,38.0,-12.0,-21.0,-3.0,-35.0,60.0,10.0
2025-07-11T17:08:54.167023,-50.0,102.0,-82.0,-36.0,50.0,13.0,-57.0,29.0,1.0,-15.0,92.0,-61.0
2025-07-11T17:08:54.171459,36.0,14.0,5.0,0.0,7.0,-50.0,58.0,-44.0,7.0,-12.0,51.0,-24.0
2025-07-11T17:08:54.179613,60.0,22.0,-19.0,16.0,73.0,-11.0,5.0,-54.0,-8.0,24.0,93.0,21.0
2025-07-11T17:08:54.184012,63.0,-28.0,-63.0,-1.0,-19.0,-25.0,-54.0,-42.0,-35.0,-40.0,10.0,-79.0
2025-07-11T17:08:54.191377,0.0,28.0,7.0,-19.0,41.0,-61.0,-31.0,-38.0,1.0,27.0,21.0,-115.0
2025-07-11T17:08:54.196105,-12.0,17.0,-39.0,28.0,-13.0,26.0,-34.0,4.0,-2.0,-29.0,42.0,-21.0
2025-07-11T17:08:54.203748,-31.0,66.0,-9.0,-45.0,-58.0,10.0,11.0,14.0,10.0,-26.0,53.0,1.0
2025-07-11T17:08:54.208442,-69.0,49.0,29.0,-15.0,93.0,67.0,-92.0,-56.0,4.0,-44.0,12.0,17.0
2025-07-11T17:08:54.216291,0.0,48.0,-84.0,-116.0,57.0,-2.0,17.0,-105.0,-71.0,-41.0,54.0,-60.0
2025-07-11T17:08:54.220674,16.0,53.0,-140.0,4.0,5.0,-34.0,-19.0,14.0,3.0,-59.0,56.0,-72.0
2025-07-11T17:08:54.228274,35.0,58.0,-53.0,-22.0,14.0,58.0,-42.0,41.0,48.0,7.0,35.0,-39.0
2025-07-11T17:08:54.233386,20.0,-33.0,-69.0,-17.0,-64.0,-10.0,-57.0,-10.0,-24.0,-79.0,46.0,-56.0
2025-07-11T17:08:54.240502,-21.0,-48.0,20.0,9.0,-70.0,12.0,25.0,35.0,29.0,17.0,-6.0,-12.0
2025-07-11T17:08:54.245476,-93.0,64.0,-24.0,-46.0,5.0,-41.0,-18.0,-2.0,-65.0,-11.0,67.0,-85.0
2025-07-11T17:08:54.249950,-12.0,8.0,-7.0,-61.0,78.0,17.0,-27.0,54.0,17.0,0.0,49.0,-96.0
2025-07-11T17:08:54.257381,41.0,-13.0,42.0,-19.0,-18.0,29.0,-13.0,-15.0,-45.0,-2.0,138.0,-61.0
2025-07-11T17:08:54.265165,-87.0,35.0,-58.0,-85.0,40.0,-55.0,-83.0,-4.0,-27.0,-35.0,-14.0,-52.0
2025-07-11T17:08:54.269523,-19.0,98.0,-90.0,20.0,57.0,-39.0,-72.0,81.0,-68.0,10.0,31.0,-71.0
2025-07-11T17:08:54.273814,39.0,32.0,8.0,13.0,-23.0,-45.0,27.0,38.0,-83.0,11.0,10.0,-13.0
2025-07-11T17:08:54.282180,35.0,57.0,-85.0,-61.0,-69.0,-43.0,-18.0,-17.0,-22.0,-39.0,48.0,-27.0
2025-07-11T17:08:54.286140,21.0,58.0,-104.0,-70.0,-4.0,32.0,16.0,7.0,-31.0,-68.0,62.0,-98.0
2025-07-11T17:08:54.294078,56.0,53.0,8.0,-54.0,-22.0,-47.0,1.0,35.0,-26.0,-35.0,22.0,-23.0
2025-07-11T17:08:54.298501,3.0,-35.0,-69.0,-58.0,69.0,-29.0,19.0,-70.0,-91.0,-69.0,79.0,20.0
2025-07-11T17:08:54.306544,-7.0,11.0,-32.0,36.0,32.0,0.0,-35.0,23.0,18.0,-53.0,-21.0,-50.0
2025-07-11T17:08:54.310833,-15.0,65.0,-23.0,-21.0,-18.0,-33.0,-42.0,34.0,-16.0,-91.0,90.0,-16.0
2025-07-11T17:08:54.318897,-72.0,63.0,-100.0,-69.0,-71.0,20.0,54.0,47.0,-17.0,-83.0,10.0,-67.0
2025-07-11T17:08:54.323062,77.0,6.0,-69.0,-39.0,50.0,-48.0,-7.0,-35.0,-12.0,5.0,45.0,-48.0
2025-07-11T17:08:54.331267,46.0,21.0,-68.0,-41.0,-66.0,70.0,56.0,9.0,-24.0,-67.0,53.0,-13.0
2025-07-11T17:08:54.335351,47.0,-17.0,-87.0,-7.0,9.0,3.0,27.0,17.0,-22.0,-51.0,19.0,-40.0
2025-07-11T17:08:54.343223,27.0,20.0,-54.0,-8.0,67.0,34.0,56.0,-23.0,-17.0,-33.0,9.0,-33.0
