timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:12:15.565305,60.0,-12.0,-85.0,-41.0,27.0,-12.0,-63.0,-2.0,-2.0,-63.0,36.0,-36.0
2025-07-11T17:12:15.569542,-13.0,-10.0,-98.0,66.0,49.0,-13.0,-78.0,90.0,-60.0,-34.0,123.0,-57.0
2025-07-11T17:12:15.577446,11.0,-87.0,-33.0,64.0,30.0,-40.0,-49.0,47.0,-20.0,-87.0,35.0,-71.0
2025-07-11T17:12:15.581800,-46.0,2.0,-53.0,48.0,48.0,28.0,-59.0,32.0,-9.0,-31.0,29.0,-22.0
2025-07-11T17:12:15.589761,-38.0,39.0,-82.0,-46.0,-18.0,-24.0,-8.0,-5.0,-77.0,-9.0,68.0,-59.0
2025-07-11T17:12:15.594181,-24.0,109.0,-17.0,-84.0,-38.0,-46.0,-19.0,-45.0,-57.0,-89.0,52.0,-46.0
2025-07-11T17:12:15.601966,-66.0,39.0,-99.0,4.0,10.0,6.0,-27.0,-5.0,-45.0,-21.0,72.0,-26.0
2025-07-11T17:12:15.606253,-69.0,76.0,-96.0,-36.0,22.0,-2.0,30.0,56.0,-66.0,-52.0,46.0,-7.0
2025-07-11T17:12:15.614188,7.0,91.0,-60.0,-47.0,-9.0,-41.0,-22.0,21.0,-29.0,-49.0,-8.0,-8.0
2025-07-11T17:12:15.618470,-68.0,71.0,-70.0,28.0,25.0,-83.0,32.0,14.0,-100.0,-37.0,44.0,-67.0
2025-07-11T17:12:15.622560,26.0,78.0,-70.0,2.0,5.0,-17.0,-13.0,-38.0,-76.0,-11.0,66.0,-79.0
2025-07-11T17:12:15.630913,15.0,18.0,-68.0,30.0,-72.0,-72.0,62.0,50.0,-46.0,-22.0,80.0,-48.0
2025-07-11T17:12:15.638772,16.0,-15.0,-101.0,-97.0,-19.0,20.0,-10.0,-46.0,-86.0,-9.0,60.0,-13.0
2025-07-11T17:12:15.643181,36.0,13.0,40.0,-31.0,33.0,-11.0,-21.0,32.0,-5.0,-58.0,30.0,-61.0
2025-07-11T17:12:15.647131,-15.0,-29.0,-1.0,-56.0,111.0,-86.0,-8.0,-29.0,42.0,-17.0,81.0,-1.0
2025-07-11T17:12:15.655400,-27.0,-55.0,-33.0,65.0,43.0,-28.0,44.0,-4.0,23.0,-8.0,57.0,-86.0
2025-07-11T17:12:15.659459,-23.0,-23.0,-28.0,0.0,-32.0,-21.0,18.0,7.0,2.0,-12.0,106.0,-85.0
2025-07-11T17:12:15.667784,-64.0,30.0,-28.0,-25.0,-18.0,30.0,-15.0,-69.0,-38.0,-106.0,47.0,-34.0
2025-07-11T17:12:15.671739,39.0,53.0,-104.0,4.0,24.0,22.0,-7.0,9.0,-56.0,-28.0,102.0,-94.0
2025-07-11T17:12:15.680071,-31.0,66.0,-50.0,-48.0,8.0,-43.0,-60.0,13.0,31.0,-30.0,42.0,-97.0
2025-07-11T17:12:15.684341,-36.0,69.0,-64.0,34.0,-19.0,-22.0,3.0,-29.0,52.0,-33.0,34.0,-31.0
2025-07-11T17:12:15.692429,25.0,-48.0,-112.0,-55.0,-68.0,10.0,-92.0,20.0,-4.0,-89.0,-39.0,-35.0
2025-07-11T17:12:15.696363,-13.0,3.0,-40.0,-48.0,36.0,8.0,-36.0,19.0,-22.0,-104.0,40.0,-103.0
2025-07-11T17:12:15.704439,-39.0,46.0,11.0,-61.0,-5.0,-49.0,68.0,27.0,-9.0,-70.0,56.0,-45.0
2025-07-11T17:12:15.708861,-38.0,13.0,-51.0,-19.0,44.0,27.0,-27.0,-24.0,13.0,9.0,48.0,-29.0
2025-07-11T17:12:15.716935,-24.0,5.0,-63.0,-22.0,30.0,-76.0,-34.0,-12.0,-5.0,-57.0,9.0,-135.0
2025-07-11T17:12:15.721196,-21.0,26.0,-30.0,6.0,30.0,-110.0,-22.0,-21.0,-11.0,-46.0,32.0,-57.0
