timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:10:12.426274,-57.0,63.0,9.0,11.0,-42.0,-16.0,-87.0,63.0,28.0,21.0,11.0,42.0
2025-07-11T17:10:12.431210,43.0,10.0,-44.0,-17.0,25.0,34.0,-49.0,11.0,61.0,-25.0,-71.0,37.0
2025-07-11T17:10:12.438668,77.0,-36.0,13.0,-10.0,-17.0,-25.0,-49.0,-3.0,-38.0,6.0,-33.0,-80.0
2025-07-11T17:10:12.442832,13.0,1.0,83.0,-2.0,-38.0,5.0,-70.0,42.0,7.0,-29.0,22.0,-96.0
2025-07-11T17:10:12.447053,37.0,-41.0,2.0,-7.0,14.0,21.0,31.0,-24.0,2.0,57.0,-16.0,6.0
2025-07-11T17:10:12.455140,49.0,-75.0,35.0,-31.0,25.0,-11.0,25.0,56.0,18.0,6.0,22.0,24.0
2025-07-11T17:10:12.459229,-30.0,-39.0,4.0,0.0,1.0,-24.0,20.0,-60.0,20.0,37.0,38.0,21.0
2025-07-11T17:10:12.467273,-59.0,-76.0,31.0,7.0,7.0,39.0,4.0,-5.0,14.0,91.0,-8.0,-58.0
2025-07-11T17:10:12.471928,32.0,-79.0,14.0,18.0,-13.0,4.0,36.0,56.0,15.0,-8.0,8.0,-49.0
2025-07-11T17:10:12.479751,-48.0,-69.0,-41.0,20.0,21.0,-16.0,87.0,0.0,-30.0,59.0,4.0,43.0
2025-07-11T17:10:12.483764,26.0,17.0,-9.0,20.0,-22.0,-40.0,31.0,-74.0,42.0,82.0,-15.0,-12.0
2025-07-11T17:10:12.491918,-12.0,-76.0,-23.0,14.0,-73.0,-27.0,-2.0,-71.0,5.0,50.0,-72.0,15.0
2025-07-11T17:10:12.496068,-37.0,8.0,-14.0,-9.0,-51.0,-5.0,-5.0,-43.0,31.0,53.0,29.0,47.0
2025-07-11T17:10:12.504364,-35.0,-28.0,-32.0,-15.0,29.0,-43.0,21.0,-58.0,46.0,-25.0,-20.0,-5.0
2025-07-11T17:10:12.508536,10.0,-14.0,-81.0,19.0,32.0,-30.0,56.0,29.0,34.0,50.0,28.0,35.0
2025-07-11T17:10:12.516492,31.0,67.0,-26.0,14.0,-43.0,-20.0,-27.0,19.0,-2.0,47.0,-2.0,35.0
2025-07-11T17:10:12.520824,16.0,-28.0,-6.0,0.0,14.0,-8.0,-30.0,-17.0,-26.0,72.0,20.0,-22.0
2025-07-11T17:10:12.528929,-21.0,-48.0,11.0,-22.0,-38.0,1.0,-13.0,15.0,7.0,108.0,36.0,-21.0
