timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:16:33.043579,73.0,5.0,14.0,-24.0,20.0,-60.0,83.0,-39.0,-8.0,5.0,26.0,-39.0
2025-07-11T17:16:33.047467,15.0,7.0,-81.0,-40.0,-12.0,52.0,-2.0,-45.0,-33.0,-65.0,52.0,-59.0
2025-07-11T17:16:33.055488,15.0,-16.0,-19.0,46.0,-20.0,-54.0,-9.0,-24.0,-16.0,-50.0,72.0,-89.0
2025-07-11T17:16:33.059893,-55.0,-25.0,-46.0,38.0,-8.0,-17.0,-41.0,-17.0,-45.0,-111.0,97.0,-71.0
2025-07-11T17:16:33.067917,-51.0,74.0,-61.0,-84.0,-57.0,-20.0,3.0,-8.0,-40.0,-84.0,57.0,-26.0
2025-07-11T17:16:33.072003,-53.0,42.0,-75.0,-50.0,71.0,-6.0,6.0,-57.0,-26.0,-49.0,53.0,-43.0
2025-07-11T17:16:33.080035,-50.0,74.0,-43.0,-86.0,-9.0,-30.0,61.0,-47.0,-28.0,-10.0,55.0,-26.0
2025-07-11T17:16:33.084261,-104.0,62.0,-147.0,32.0,17.0,-31.0,-17.0,54.0,-64.0,-78.0,12.0,-33.0
2025-07-11T17:16:33.092348,13.0,76.0,-154.0,90.0,-29.0,-50.0,-37.0,23.0,-8.0,-20.0,45.0,-43.0
2025-07-11T17:16:33.096618,21.0,-29.0,-87.0,-17.0,-38.0,8.0,-2.0,-4.0,-32.0,-43.0,72.0,-48.0
2025-07-11T17:16:33.100825,5.0,32.0,-65.0,-3.0,-52.0,12.0,-3.0,23.0,3.0,-25.0,-22.0,-26.0
2025-07-11T17:16:33.108946,10.0,38.0,-45.0,60.0,-9.0,68.0,28.0,-21.0,-7.0,18.0,56.0,-41.0
2025-07-11T17:16:33.112989,36.0,-1.0,-108.0,-21.0,10.0,-47.0,-95.0,24.0,5.0,-17.0,48.0,-32.0
2025-07-11T17:16:33.121259,14.0,-2.0,-14.0,0.0,2.0,-16.0,-54.0,18.0,-30.0,-68.0,58.0,7.0
2025-07-11T17:16:33.125262,9.0,-48.0,-12.0,-59.0,22.0,-4.0,13.0,12.0,13.0,-12.0,-48.0,18.0
2025-07-11T17:16:33.133364,-42.0,-44.0,-37.0,-102.0,1.0,-44.0,-60.0,5.0,-33.0,-86.0,9.0,1.0
2025-07-11T17:16:33.137666,-59.0,100.0,-18.0,-22.0,39.0,-40.0,-70.0,31.0,-43.0,31.0,-63.0,-8.0
2025-07-11T17:16:33.145707,-20.0,75.0,-110.0,12.0,-20.0,-50.0,-28.0,-24.0,-30.0,-40.0,-29.0,8.0
2025-07-11T17:16:33.149906,50.0,56.0,-74.0,41.0,44.0,-29.0,-41.0,-31.0,-6.0,-48.0,31.0,0.0
2025-07-11T17:16:33.158079,59.0,34.0,-118.0,-53.0,6.0,19.0,-24.0,-36.0,-72.0,-37.0,22.0,-19.0
2025-07-11T17:16:33.162379,-3.0,18.0,-106.0,-15.0,5.0,58.0,-25.0,37.0,-28.0,-12.0,-47.0,-11.0
2025-07-11T17:16:33.170396,3.0,-35.0,-18.0,-37.0,14.0,-38.0,15.0,4.0,-107.0,-46.0,-69.0,1.0
2025-07-11T17:16:33.174436,19.0,-57.0,-2.0,81.0,16.0,-66.0,-6.0,-78.0,-7.0,-30.0,-57.0,20.0
2025-07-11T17:16:33.182445,45.0,-95.0,8.0,20.0,22.0,5.0,-6.0,75.0,-64.0,51.0,16.0,95.0
2025-07-11T17:16:33.186733,52.0,-4.0,-8.0,-2.0,57.0,33.0,-12.0,-73.0,-107.0,73.0,21.0,23.0
2025-07-11T17:16:33.194731,-24.0,-57.0,-74.0,22.0,-64.0,-19.0,48.0,38.0,15.0,61.0,-51.0,88.0
2025-07-11T17:16:33.198937,-22.0,-19.0,-11.0,-30.0,-3.0,16.0,-10.0,41.0,-28.0,9.0,3.0,40.0
2025-07-11T17:16:33.207219,-39.0,47.0,-40.0,-44.0,-30.0,15.0,-35.0,13.0,-12.0,25.0,46.0,15.0
2025-07-11T17:16:33.211474,-16.0,42.0,-43.0,-17.0,-22.0,-20.0,-22.0,-12.0,-88.0,15.0,-50.0,25.0
2025-07-11T17:16:33.219398,23.0,22.0,-76.0,-26.0,41.0,-36.0,-15.0,35.0,-25.0,24.0,-69.0,47.0
2025-07-11T17:16:33.223712,28.0,-55.0,-85.0,28.0,52.0,-65.0,-67.0,-3.0,-78.0,78.0,-67.0,43.0
2025-07-11T17:16:33.231552,31.0,-67.0,-65.0,-26.0,-35.0,-14.0,-33.0,-41.0,-70.0,6.0,-49.0,38.0
2025-07-11T17:16:33.235886,-6.0,30.0,-60.0,-39.0,78.0,33.0,32.0,-53.0,-57.0,-33.0,13.0,18.0
2025-07-11T17:16:33.244082,3.0,-15.0,-80.0,-37.0,-10.0,-47.0,-11.0,3.0,-100.0,-12.0,-95.0,-8.0
2025-07-11T17:16:33.248256,10.0,74.0,-83.0,-61.0,52.0,-29.0,-43.0,-24.0,3.0,32.0,-10.0,35.0
2025-07-11T17:16:33.256366,-48.0,64.0,-132.0,-16.0,65.0,-50.0,4.0,-61.0,-39.0,51.0,-8.0,8.0
2025-07-11T17:16:33.260578,-87.0,37.0,-81.0,13.0,84.0,-65.0,-3.0,-46.0,-60.0,39.0,-30.0,1.0
2025-07-11T17:16:33.264786,-26.0,12.0,-74.0,26.0,-19.0,-59.0,66.0,-34.0,-50.0,39.0,5.0,36.0
2025-07-11T17:16:33.272861,51.0,16.0,-89.0,31.0,-31.0,58.0,9.0,-29.0,-53.0,31.0,-45.0,55.0
2025-07-11T17:16:33.280913,66.0,-5.0,-151.0,-15.0,-22.0,-57.0,9.0,-30.0,11.0,38.0,-26.0,-10.0
2025-07-11T17:16:33.285196,44.0,11.0,-60.0,15.0,23.0,-77.0,-119.0,3.0,-82.0,14.0,-48.0,33.0
2025-07-11T17:16:33.289080,-97.0,26.0,-69.0,23.0,37.0,-73.0,-35.0,-70.0,32.0,40.0,-45.0,58.0
2025-07-11T17:16:33.297283,78.0,48.0,-12.0,89.0,106.0,-27.0,-8.0,-36.0,-29.0,13.0,-38.0,50.0
2025-07-11T17:16:33.301358,-58.0,85.0,-116.0,-8.0,10.0,-21.0,-28.0,2.0,24.0,-24.0,-14.0,8.0
2025-07-11T17:16:33.309750,-6.0,52.0,-115.0,17.0,-20.0,-41.0,-55.0,-28.0,-26.0,112.0,-34.0,-7.0
2025-07-11T17:16:33.313640,-1.0,88.0,-93.0,-49.0,-46.0,10.0,-95.0,-48.0,-81.0,27.0,11.0,53.0
