timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:16:21.848754,-45.0,10.0,18.0,-26.0,-35.0,-15.0,-7.0,-35.0,45.0,37.0,17.0,-56.0
2025-07-11T17:16:21.852277,-13.0,-51.0,-27.0,18.0,36.0,-40.0,44.0,14.0,55.0,39.0,-57.0,-29.0
2025-07-11T17:16:21.860189,11.0,-17.0,-57.0,-25.0,-2.0,6.0,12.0,49.0,64.0,33.0,4.0,15.0
2025-07-11T17:16:21.864519,-32.0,-63.0,-43.0,-46.0,-45.0,67.0,14.0,5.0,19.0,26.0,16.0,31.0
2025-07-11T17:16:21.872527,40.0,-25.0,-16.0,27.0,44.0,-27.0,-58.0,7.0,55.0,26.0,-86.0,21.0
2025-07-11T17:16:21.876664,67.0,-92.0,1.0,-50.0,-27.0,18.0,7.0,-2.0,6.0,18.0,99.0,27.0
2025-07-11T17:16:21.880723,10.0,-86.0,2.0,49.0,-74.0,6.0,-8.0,-17.0,4.0,-3.0,4.0,59.0
2025-07-11T17:16:21.888986,72.0,-87.0,4.0,104.0,56.0,-38.0,38.0,6.0,-5.0,-40.0,-42.0,31.0
2025-07-11T17:16:21.893037,68.0,-92.0,46.0,3.0,30.0,-35.0,3.0,-2.0,43.0,48.0,45.0,28.0
2025-07-11T17:16:21.901296,2.0,-26.0,24.0,4.0,29.0,-44.0,15.0,-116.0,70.0,16.0,-17.0,43.0
2025-07-11T17:16:21.905391,34.0,-108.0,-29.0,-52.0,26.0,-31.0,-50.0,-41.0,34.0,61.0,-35.0,50.0
2025-07-11T17:16:21.913642,-30.0,-42.0,10.0,19.0,-13.0,-50.0,22.0,-64.0,30.0,-3.0,11.0,52.0
2025-07-11T17:16:21.917653,-101.0,-58.0,42.0,19.0,27.0,-57.0,50.0,-95.0,21.0,26.0,71.0,35.0
2025-07-11T17:16:21.926007,-54.0,-14.0,-18.0,14.0,-34.0,-47.0,-36.0,-39.0,50.0,1.0,-19.0,28.0
2025-07-11T17:16:21.929916,0.0,21.0,-37.0,23.0,28.0,20.0,5.0,-2.0,-2.0,63.0,-57.0,-6.0
2025-07-11T17:16:21.938189,3.0,21.0,-67.0,21.0,-44.0,-48.0,-47.0,-7.0,25.0,49.0,-49.0,8.0
2025-07-11T17:16:21.942691,102.0,-26.0,51.0,-82.0,7.0,20.0,-40.0,-58.0,23.0,11.0,-128.0,24.0
2025-07-11T17:16:21.950530,-24.0,-5.0,-28.0,7.0,-55.0,-40.0,50.0,-24.0,-6.0,-6.0,-3.0,79.0
2025-07-11T17:16:21.954807,-20.0,-14.0,0.0,43.0,-34.0,-16.0,-36.0,-43.0,16.0,53.0,29.0,8.0
2025-07-11T17:16:21.962840,7.0,-56.0,16.0,73.0,-14.0,-56.0,-31.0,-54.0,91.0,-10.0,69.0,91.0
2025-07-11T17:16:21.967204,-39.0,-81.0,-19.0,-4.0,-28.0,-27.0,13.0,-33.0,-29.0,17.0,-27.0,-29.0
2025-07-11T17:16:21.974911,23.0,33.0,58.0,12.0,10.0,-32.0,18.0,-12.0,50.0,-7.0,-5.0,20.0
2025-07-11T17:16:21.979423,51.0,-61.0,26.0,-14.0,3.0,2.0,8.0,60.0,-8.0,7.0,21.0,29.0
2025-07-11T17:16:21.987379,42.0,-1.0,-24.0,3.0,-37.0,18.0,1.0,-56.0,14.0,-44.0,-26.0,19.0
2025-07-11T17:16:21.991487,12.0,2.0,21.0,-3.0,14.0,-53.0,-112.0,20.0,73.0,60.0,50.0,19.0
2025-07-11T17:16:21.999658,38.0,-28.0,11.0,-3.0,10.0,-60.0,-17.0,-13.0,92.0,-4.0,7.0,-5.0
2025-07-11T17:16:22.003899,12.0,21.0,60.0,-26.0,-38.0,-1.0,29.0,-48.0,43.0,-43.0,2.0,8.0
2025-07-11T17:16:22.011820,4.0,-75.0,-18.0,28.0,14.0,-31.0,-50.0,-39.0,6.0,-17.0,17.0,37.0
2025-07-11T17:16:22.016163,22.0,-77.0,23.0,4.0,-21.0,-22.0,-80.0,36.0,112.0,28.0,84.0,5.0
2025-07-11T17:16:22.024110,-6.0,-32.0,5.0,-50.0,4.0,-27.0,-88.0,19.0,42.0,17.0,63.0,9.0
2025-07-11T17:16:22.028508,40.0,-57.0,48.0,-35.0,-16.0,-12.0,-1.0,-64.0,45.0,21.0,31.0,-34.0
2025-07-11T17:16:22.036359,23.0,16.0,21.0,44.0,-23.0,-25.0,-31.0,-37.0,1.0,52.0,13.0,23.0
2025-07-11T17:16:22.040780,-15.0,-7.0,-42.0,51.0,-16.0,5.0,-33.0,6.0,27.0,-21.0,-29.0,1.0
2025-07-11T17:16:22.048733,31.0,-28.0,11.0,23.0,-13.0,-43.0,12.0,-19.0,25.0,17.0,-24.0,16.0
2025-07-11T17:16:22.052958,-48.0,-25.0,-60.0,13.0,16.0,-4.0,27.0,54.0,0.0,34.0,0.0,36.0
2025-07-11T17:16:22.061086,-61.0,-30.0,-29.0,63.0,-12.0,22.0,-11.0,-60.0,-20.0,77.0,-28.0,23.0
2025-07-11T17:16:22.065326,71.0,-6.0,-32.0,12.0,27.0,-26.0,-28.0,-12.0,41.0,-34.0,31.0,-5.0
2025-07-11T17:16:22.073129,-44.0,-11.0,-14.0,-37.0,-39.0,-33.0,1.0,-55.0,-6.0,-53.0,44.0,5.0
2025-07-11T17:16:22.077370,-2.0,-9.0,-16.0,-13.0,-6.0,-18.0,-6.0,-23.0,60.0,-7.0,16.0,6.0
2025-07-11T17:16:22.081928,25.0,-66.0,-12.0,39.0,2.0,-39.0,-14.0,-4.0,17.0,50.0,43.0,-11.0
2025-07-11T17:16:22.089812,-5.0,-72.0,-79.0,57.0,29.0,-36.0,19.0,-10.0,72.0,8.0,18.0,73.0
2025-07-11T17:16:22.093796,-42.0,20.0,-46.0,-30.0,11.0,-50.0,-5.0,-2.0,18.0,-23.0,42.0,-26.0
2025-07-11T17:16:22.102178,45.0,-75.0,-87.0,24.0,-43.0,-13.0,-44.0,-36.0,-8.0,-43.0,-45.0,27.0
2025-07-11T17:16:22.106465,-20.0,-52.0,15.0,2.0,29.0,-11.0,-12.0,-10.0,12.0,-18.0,19.0,-17.0
2025-07-11T17:16:22.114419,-65.0,-51.0,-15.0,31.0,-25.0,-3.0,10.0,-92.0,-3.0,32.0,40.0,-4.0
2025-07-11T17:16:22.118791,0.0,-21.0,30.0,-77.0,-45.0,19.0,-18.0,-68.0,-22.0,-63.0,12.0,-6.0
2025-07-11T17:16:22.126504,22.0,-56.0,3.0,-14.0,-34.0,1.0,-56.0,-83.0,-5.0,63.0,15.0,64.0
2025-07-11T17:16:22.130657,77.0,-26.0,-2.0,-14.0,-30.0,-1.0,60.0,-33.0,58.0,22.0,-5.0,-21.0
2025-07-11T17:16:22.138926,-58.0,-60.0,25.0,-9.0,37.0,23.0,18.0,-28.0,33.0,65.0,18.0,-53.0
2025-07-11T17:16:22.143174,-2.0,-21.0,34.0,3.0,-35.0,-62.0,-6.0,23.0,41.0,17.0,-3.0,-29.0
2025-07-11T17:16:22.151198,-6.0,-55.0,21.0,54.0,-55.0,-17.0,-1.0,2.0,17.0,-32.0,44.0,0.0
2025-07-11T17:16:22.155485,3.0,29.0,12.0,-11.0,-27.0,-46.0,-1.0,-56.0,34.0,31.0,-51.0,36.0
2025-07-11T17:16:22.163430,-8.0,-41.0,-2.0,54.0,16.0,-38.0,-9.0,12.0,72.0,26.0,38.0,62.0
2025-07-11T17:16:22.167705,-49.0,-74.0,0.0,32.0,71.0,-25.0,-37.0,-15.0,53.0,71.0,31.0,64.0
2025-07-11T17:16:22.175656,15.0,50.0,-6.0,-13.0,-12.0,4.0,-14.0,11.0,99.0,22.0,-26.0,38.0
2025-07-11T17:16:22.179941,10.0,-49.0,2.0,124.0,-18.0,-7.0,11.0,33.0,82.0,82.0,-49.0,68.0
2025-07-11T17:16:22.187864,-44.0,-69.0,68.0,13.0,49.0,8.0,-5.0,-13.0,52.0,-7.0,11.0,-29.0
2025-07-11T17:16:22.192287,6.0,-58.0,36.0,37.0,-19.0,-11.0,-30.0,-26.0,-6.0,47.0,13.0,44.0
