timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:11:41.980980,17.0,-74.0,-8.0,-13.0,-26.0,-41.0,-12.0,-81.0,29.0,-86.0,70.0,-11.0
2025-07-11T17:11:41.983894,-26.0,-40.0,10.0,-69.0,28.0,-8.0,-26.0,38.0,13.0,-68.0,30.0,-85.0
2025-07-11T17:11:41.992038,-60.0,8.0,-24.0,-25.0,-28.0,-38.0,-34.0,-14.0,5.0,-94.0,29.0,-20.0
2025-07-11T17:11:41.996361,49.0,79.0,-86.0,-11.0,-13.0,-49.0,4.0,-13.0,-20.0,-28.0,24.0,-89.0
2025-07-11T17:11:42.004361,15.0,62.0,-40.0,3.0,5.0,-53.0,-85.0,-18.0,3.0,-88.0,34.0,-2.0
2025-07-11T17:11:42.008718,-38.0,21.0,-68.0,55.0,-40.0,-10.0,-16.0,22.0,28.0,-55.0,31.0,-10.0
2025-07-11T17:11:42.016666,40.0,-2.0,-78.0,35.0,-12.0,-15.0,21.0,8.0,-31.0,65.0,-26.0,-27.0
2025-07-11T17:11:42.020822,59.0,-18.0,-63.0,-64.0,23.0,3.0,-21.0,-21.0,-15.0,1.0,66.0,-73.0
2025-07-11T17:11:42.028762,28.0,-29.0,-66.0,-76.0,44.0,-34.0,16.0,1.0,9.0,-47.0,-27.0,-62.0
2025-07-11T17:11:42.033253,33.0,11.0,-93.0,14.0,14.0,-16.0,41.0,-36.0,25.0,-75.0,39.0,-39.0
2025-07-11T17:11:42.041101,7.0,17.0,-16.0,47.0,28.0,-41.0,-60.0,-30.0,30.0,1.0,61.0,-42.0
2025-07-11T17:11:42.045390,-30.0,34.0,-50.0,58.0,45.0,-44.0,-91.0,1.0,20.0,-58.0,61.0,-50.0
2025-07-11T17:11:42.053430,2.0,-2.0,-98.0,-5.0,-8.0,29.0,66.0,-8.0,13.0,-60.0,38.0,-52.0
2025-07-11T17:11:42.057595,-58.0,94.0,10.0,48.0,2.0,13.0,6.0,-1.0,-10.0,-8.0,127.0,9.0
2025-07-11T17:11:42.065595,-1.0,19.0,49.0,-39.0,7.0,-32.0,-87.0,-11.0,-58.0,-48.0,6.0,-19.0
2025-07-11T17:11:42.069990,-27.0,20.0,-87.0,-19.0,-35.0,10.0,-64.0,-19.0,57.0,-53.0,-12.0,-29.0
2025-07-11T17:11:42.074076,49.0,26.0,-48.0,-26.0,8.0,-5.0,-97.0,9.0,-70.0,-30.0,-51.0,87.0
2025-07-11T17:11:42.082392,85.0,-7.0,-94.0,-17.0,40.0,-63.0,-50.0,18.0,-54.0,28.0,-25.0,11.0
2025-07-11T17:11:42.086251,13.0,9.0,-63.0,-76.0,42.0,5.0,-31.0,2.0,-31.0,-14.0,12.0,5.0
2025-07-11T17:11:42.094428,45.0,-9.0,-107.0,-49.0,-26.0,-47.0,-57.0,-36.0,-27.0,39.0,-14.0,-7.0
2025-07-11T17:11:42.098546,17.0,-26.0,-46.0,26.0,-20.0,-16.0,-41.0,-17.0,-47.0,20.0,-4.0,-76.0
2025-07-11T17:11:42.106909,-42.0,23.0,-30.0,34.0,-54.0,-39.0,13.0,-19.0,-69.0,84.0,-23.0,-30.0
2025-07-11T17:11:42.110863,-25.0,-19.0,42.0,8.0,-19.0,-1.0,-57.0,-10.0,-35.0,39.0,42.0,-61.0
2025-07-11T17:11:42.119058,-77.0,88.0,-9.0,-34.0,-50.0,50.0,-50.0,-30.0,-42.0,33.0,33.0,-68.0
2025-07-11T17:11:42.123258,-74.0,68.0,-33.0,3.0,-4.0,21.0,-54.0,-49.0,-4.0,49.0,24.0,-18.0
2025-07-11T17:11:42.131411,42.0,97.0,-32.0,-56.0,-27.0,-23.0,42.0,-31.0,-95.0,65.0,-64.0,-88.0
2025-07-11T17:11:42.135411,61.0,-36.0,3.0,-9.0,-11.0,-19.0,-49.0,1.0,-41.0,79.0,14.0,-39.0
2025-07-11T17:11:42.143615,16.0,30.0,-75.0,-28.0,-90.0,-57.0,-6.0,6.0,32.0,36.0,-27.0,-11.0
2025-07-11T17:11:42.147992,84.0,41.0,-84.0,36.0,1.0,-7.0,-63.0,-47.0,23.0,-41.0,-58.0,-57.0
2025-07-11T17:11:42.155819,57.0,0.0,-51.0,-20.0,-13.0,-31.0,-55.0,26.0,-15.0,2.0,-61.0,-29.0
2025-07-11T17:11:42.159961,23.0,-37.0,-19.0,-22.0,14.0,20.0,-40.0,-28.0,-32.0,5.0,23.0,-30.0
2025-07-11T17:11:42.168243,-22.0,47.0,-4.0,-63.0,-52.0,-12.0,-37.0,-20.0,-47.0,13.0,-43.0,-100.0
2025-07-11T17:11:42.172538,-71.0,46.0,-20.0,48.0,42.0,-40.0,8.0,54.0,-60.0,2.0,-5.0,-34.0
2025-07-11T17:11:42.180410,-36.0,60.0,-49.0,-8.0,-56.0,-20.0,-61.0,6.0,-10.0,42.0,-2.0,-49.0
2025-07-11T17:11:42.184633,-44.0,43.0,-92.0,5.0,-44.0,23.0,29.0,-7.0,-42.0,14.0,15.0,-29.0
2025-07-11T17:11:42.192843,77.0,38.0,-65.0,-93.0,-26.0,18.0,8.0,37.0,-18.0,49.0,25.0,-91.0
2025-07-11T17:11:42.197039,5.0,10.0,-62.0,-19.0,35.0,11.0,-71.0,21.0,-43.0,-33.0,30.0,-11.0
2025-07-11T17:11:42.205087,22.0,9.0,-60.0,-28.0,20.0,-31.0,8.0,59.0,-44.0,65.0,64.0,-74.0
2025-07-11T17:11:42.209333,-7.0,55.0,-28.0,48.0,0.0,-17.0,25.0,26.0,-28.0,-56.0,58.0,-78.0
2025-07-11T17:11:42.217374,75.0,40.0,-1.0,-14.0,-4.0,-29.0,55.0,31.0,-19.0,-53.0,52.0,-61.0
2025-07-11T17:11:42.221530,21.0,12.0,20.0,15.0,-10.0,2.0,-16.0,-25.0,-1.0,-96.0,155.0,-1.0
