timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:13:00.348431,78.0,66.0,-38.0,78.0,-6.0,-58.0,-76.0,33.0,35.0,15.0,39.0,-36.0
2025-07-11T17:13:00.352744,11.0,-71.0,-125.0,50.0,0.0,-23.0,21.0,21.0,-55.0,94.0,28.0,-57.0
2025-07-11T17:13:00.360719,39.0,-21.0,-41.0,-17.0,-14.0,6.0,-62.0,17.0,-28.0,-25.0,19.0,-83.0
2025-07-11T17:13:00.364939,29.0,-33.0,57.0,-35.0,82.0,-6.0,-15.0,-54.0,9.0,-11.0,36.0,4.0
2025-07-11T17:13:00.369467,-25.0,-12.0,9.0,-39.0,2.0,-63.0,50.0,78.0,18.0,-36.0,52.0,-54.0
2025-07-11T17:13:00.377307,-45.0,14.0,-25.0,-23.0,-39.0,-116.0,-73.0,-19.0,0.0,14.0,46.0,-17.0
2025-07-11T17:13:00.385260,18.0,-41.0,22.0,-37.0,-10.0,-42.0,-67.0,17.0,-33.0,-15.0,4.0,-33.0
2025-07-11T17:13:00.389441,-75.0,6.0,-91.0,50.0,-37.0,-38.0,-51.0,-81.0,-3.0,23.0,7.0,-66.0
2025-07-11T17:13:00.393858,-22.0,97.0,9.0,55.0,22.0,-3.0,-59.0,32.0,14.0,-51.0,58.0,-37.0
2025-07-11T17:13:00.401915,51.0,44.0,-105.0,-64.0,-33.0,-61.0,-39.0,21.0,-52.0,-98.0,35.0,-70.0
2025-07-11T17:13:00.406035,18.0,-21.0,-54.0,-14.0,-13.0,2.0,-40.0,35.0,-46.0,-35.0,33.0,-135.0
2025-07-11T17:13:00.414108,-7.0,20.0,-54.0,-95.0,51.0,-17.0,63.0,-37.0,3.0,-3.0,33.0,-101.0
2025-07-11T17:13:00.418242,43.0,30.0,-17.0,-68.0,-6.0,-24.0,-14.0,76.0,19.0,-16.0,98.0,-47.0
2025-07-11T17:13:00.426362,-96.0,-86.0,-25.0,70.0,-2.0,-74.0,-39.0,-11.0,-87.0,-48.0,-5.0,-79.0
2025-07-11T17:13:00.431069,-71.0,43.0,3.0,-9.0,26.0,-40.0,12.0,26.0,-63.0,-53.0,67.0,27.0
2025-07-11T17:13:00.438628,-23.0,79.0,-12.0,-38.0,73.0,-24.0,32.0,27.0,-87.0,-72.0,39.0,-51.0
2025-07-11T17:13:00.442989,0.0,76.0,-103.0,-23.0,32.0,-13.0,-11.0,28.0,-58.0,-18.0,100.0,3.0
2025-07-11T17:13:00.450901,52.0,90.0,-47.0,-2.0,-2.0,-20.0,-10.0,-23.0,-73.0,-18.0,12.0,-115.0
2025-07-11T17:13:00.455336,5.0,-1.0,-60.0,-38.0,65.0,-40.0,-8.0,-22.0,-33.0,-107.0,64.0,-22.0
2025-07-11T17:13:00.463271,11.0,-5.0,7.0,-26.0,-42.0,-36.0,19.0,76.0,-92.0,-48.0,75.0,-91.0
2025-07-11T17:13:00.467516,59.0,15.0,9.0,27.0,-32.0,-22.0,-41.0,-8.0,-45.0,-43.0,-8.0,19.0
2025-07-11T17:13:00.475576,22.0,9.0,31.0,-49.0,19.0,31.0,46.0,28.0,19.0,-16.0,28.0,-75.0
2025-07-11T17:13:00.479820,-43.0,45.0,-78.0,-88.0,17.0,-4.0,18.0,-52.0,2.0,-16.0,24.0,-34.0
2025-07-11T17:13:00.487917,-58.0,50.0,-5.0,-9.0,-108.0,-38.0,23.0,51.0,-26.0,-63.0,18.0,3.0
2025-07-11T17:13:00.491957,-17.0,54.0,-11.0,-76.0,17.0,-81.0,80.0,48.0,-11.0,-10.0,39.0,-57.0
2025-07-11T17:13:00.500267,9.0,98.0,-103.0,24.0,13.0,-57.0,-110.0,-23.0,-30.0,-67.0,22.0,-59.0
2025-07-11T17:13:00.504370,4.0,35.0,-74.0,12.0,8.0,-42.0,29.0,-19.0,-49.0,-76.0,3.0,-69.0
2025-07-11T17:13:00.512519,-44.0,4.0,-76.0,25.0,29.0,33.0,-13.0,-11.0,-42.0,-22.0,38.0,-61.0
2025-07-11T17:13:00.516703,-59.0,-70.0,-48.0,-3.0,-40.0,50.0,50.0,-26.0,-60.0,-54.0,-4.0,-11.0
2025-07-11T17:13:00.524704,42.0,47.0,24.0,-6.0,70.0,-21.0,1.0,-24.0,-32.0,-31.0,98.0,-68.0
2025-07-11T17:13:00.528938,-55.0,-45.0,12.0,-55.0,66.0,-74.0,-2.0,62.0,-42.0,-45.0,-17.0,-76.0
2025-07-11T17:13:00.536965,-22.0,56.0,-85.0,-22.0,2.0,-12.0,-9.0,9.0,-36.0,-61.0,37.0,-10.0
2025-07-11T17:13:00.541200,0.0,-34.0,8.0,50.0,-34.0,-34.0,-55.0,3.0,17.0,-93.0,73.0,-52.0
2025-07-11T17:13:00.549232,-1.0,42.0,-55.0,-33.0,-28.0,-30.0,17.0,13.0,-10.0,-136.0,19.0,-59.0
2025-07-11T17:13:00.553460,-87.0,-7.0,-100.0,31.0,17.0,9.0,48.0,-21.0,38.0,-60.0,19.0,-48.0
2025-07-11T17:13:00.561467,-25.0,56.0,-154.0,-28.0,-32.0,-14.0,57.0,-35.0,1.0,-44.0,70.0,-63.0
2025-07-11T17:13:00.565682,26.0,54.0,-46.0,-11.0,21.0,-4.0,-56.0,-25.0,-60.0,-26.0,18.0,-49.0
2025-07-11T17:13:00.573742,6.0,50.0,-65.0,-54.0,-12.0,-76.0,-8.0,33.0,-60.0,-129.0,46.0,-21.0
2025-07-11T17:13:00.578008,39.0,17.0,-51.0,-19.0,-22.0,20.0,-37.0,24.0,-34.0,-42.0,50.0,-49.0
2025-07-11T17:13:00.586083,-76.0,-35.0,-39.0,-43.0,-48.0,-25.0,22.0,40.0,13.0,-68.0,54.0,-19.0
2025-07-11T17:13:00.590229,-80.0,112.0,-13.0,-27.0,0.0,9.0,21.0,65.0,-33.0,28.0,79.0,-94.0
2025-07-11T17:13:00.598280,-74.0,15.0,-37.0,10.0,7.0,-19.0,16.0,-12.0,-78.0,-9.0,81.0,-62.0
2025-07-11T17:13:00.602566,-30.0,29.0,11.0,13.0,19.0,-15.0,-58.0,51.0,-24.0,-99.0,29.0,-25.0
2025-07-11T17:13:00.610653,-27.0,21.0,-34.0,-27.0,-12.0,-52.0,-53.0,12.0,-41.0,-17.0,39.0,-39.0
2025-07-11T17:13:00.614912,16.0,108.0,-96.0,-23.0,4.0,-11.0,69.0,-20.0,-37.0,-10.0,39.0,-40.0
2025-07-11T17:13:00.622880,49.0,-7.0,-53.0,46.0,-59.0,-61.0,42.0,53.0,-13.0,-12.0,43.0,-50.0
2025-07-11T17:13:00.627169,22.0,-41.0,-5.0,69.0,-6.0,16.0,-5.0,-92.0,-26.0,-11.0,15.0,-87.0
2025-07-11T17:13:00.635165,-6.0,-40.0,-42.0,5.0,-99.0,5.0,-1.0,55.0,-52.0,-28.0,74.0,-106.0
2025-07-11T17:13:00.639700,45.0,12.0,29.0,-7.0,35.0,-46.0,21.0,15.0,-96.0,3.0,64.0,-71.0
2025-07-11T17:13:00.643651,-18.0,-7.0,37.0,-76.0,21.0,-8.0,-61.0,-31.0,-49.0,15.0,-23.0,-65.0
2025-07-11T17:13:00.651942,8.0,-3.0,-43.0,32.0,15.0,51.0,49.0,-60.0,-89.0,-50.0,62.0,-26.0
2025-07-11T17:13:00.655920,2.0,-41.0,-30.0,-6.0,98.0,-103.0,41.0,11.0,-82.0,-21.0,93.0,-74.0
2025-07-11T17:13:00.664184,-63.0,-30.0,0.0,-45.0,3.0,-21.0,-72.0,92.0,0.0,-49.0,113.0,-73.0
2025-07-11T17:13:00.668298,-27.0,-21.0,-6.0,35.0,1.0,-46.0,15.0,-25.0,-28.0,4.0,106.0,-16.0
2025-07-11T17:13:00.676404,-70.0,30.0,-21.0,-43.0,-1.0,12.0,-31.0,-48.0,-45.0,-83.0,44.0,-29.0
2025-07-11T17:13:00.680613,-3.0,12.0,-90.0,-28.0,-77.0,-20.0,-56.0,-9.0,11.0,23.0,77.0,-76.0
2025-07-11T17:13:00.688662,-41.0,50.0,-56.0,-58.0,-2.0,4.0,-25.0,-16.0,-62.0,-65.0,43.0,-78.0
2025-07-11T17:13:00.692757,-71.0,105.0,-82.0,-32.0,-82.0,-41.0,-69.0,-18.0,-8.0,0.0,20.0,-72.0
2025-07-11T17:13:00.700722,51.0,60.0,-60.0,-17.0,62.0,17.0,-56.0,-54.0,-32.0,-115.0,-64.0,13.0
2025-07-11T17:13:00.705060,34.0,-18.0,-100.0,-28.0,-38.0,-18.0,17.0,22.0,-13.0,-52.0,34.0,-32.0
