timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:01:26.269901,-54.0,15.0,1.0,44.0,10.0,-52.0,8.0,8.0,-22.0,-12.0,47.0,-26.0
2025-07-11T17:01:26.275683,-68.0,75.0,53.0,44.0,21.0,3.0,-47.0,-5.0,53.0,-46.0,12.0,-29.0
2025-07-11T17:01:26.280056,-1.0,38.0,-76.0,-48.0,4.0,7.0,24.0,9.0,-2.0,-41.0,69.0,-21.0
2025-07-11T17:01:26.288177,-60.0,94.0,-60.0,-86.0,-1.0,-26.0,-1.0,-9.0,8.0,-20.0,62.0,34.0
2025-07-11T17:01:26.292677,-51.0,22.0,-35.0,-71.0,-2.0,10.0,8.0,20.0,-44.0,-36.0,76.0,49.0
2025-07-11T17:01:26.300313,48.0,60.0,-60.0,-34.0,27.0,-34.0,-31.0,-17.0,-63.0,20.0,75.0,7.0
2025-07-11T17:01:26.304536,45.0,-12.0,-70.0,-49.0,36.0,-26.0,-80.0,-24.0,-67.0,2.0,3.0,24.0
2025-07-11T17:01:26.308801,-1.0,-11.0,-67.0,-49.0,-96.0,2.0,39.0,10.0,19.0,-43.0,34.0,30.0
2025-07-11T17:01:26.316810,10.0,20.0,-52.0,-16.0,-53.0,30.0,-21.0,-33.0,-24.0,-35.0,22.0,41.0
2025-07-11T17:01:26.321085,63.0,-4.0,-84.0,-44.0,1.0,52.0,-22.0,-4.0,27.0,-17.0,-4.0,38.0
2025-07-11T17:01:26.329213,73.0,-11.0,1.0,-81.0,-57.0,49.0,-17.0,-28.0,-11.0,2.0,21.0,92.0
2025-07-11T17:01:26.333176,51.0,-79.0,-41.0,-29.0,-15.0,66.0,-81.0,-4.0,6.0,62.0,-41.0,5.0
2025-07-11T17:01:26.341270,-17.0,-58.0,-12.0,8.0,-44.0,13.0,-41.0,27.0,-24.0,34.0,-48.0,33.0
2025-07-11T17:01:26.345458,-55.0,-34.0,1.0,5.0,20.0,-39.0,52.0,14.0,14.0,3.0,3.0,-28.0
2025-07-11T17:01:26.353738,-26.0,70.0,-29.0,-37.0,13.0,39.0,11.0,-16.0,-4.0,100.0,-72.0,41.0
2025-07-11T17:01:26.357854,-41.0,67.0,17.0,22.0,3.0,-41.0,18.0,-18.0,-47.0,53.0,-9.0,71.0
