timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:00:19.256803,-56.0,-4.0,37.0,84.0,-82.0,-18.0,4.0,-32.0,29.0,12.0,0.0,32.0
2025-07-11T17:00:19.265010,-38.0,-31.0,26.0,-40.0,11.0,-31.0,-37.0,-66.0,8.0,5.0,-66.0,32.0
2025-07-11T17:00:19.269168,-44.0,-17.0,-43.0,-8.0,-29.0,25.0,-43.0,-34.0,10.0,36.0,-27.0,-18.0
2025-07-11T17:00:19.277371,-56.0,-24.0,13.0,25.0,-13.0,-23.0,-28.0,-43.0,25.0,82.0,10.0,20.0
2025-07-11T17:00:19.281296,-84.0,-51.0,-39.0,22.0,-51.0,23.0,67.0,-59.0,-49.0,41.0,-24.0,13.0
2025-07-11T17:00:19.289353,39.0,18.0,-38.0,-37.0,5.0,-54.0,-32.0,24.0,-18.0,13.0,39.0,-21.0
2025-07-11T17:00:19.293612,41.0,-51.0,-64.0,109.0,52.0,5.0,-30.0,-2.0,4.0,6.0,38.0,37.0
2025-07-11T17:00:19.301617,-3.0,-23.0,17.0,-38.0,-19.0,-17.0,72.0,-7.0,-48.0,42.0,6.0,-19.0
2025-07-11T17:00:19.306086,-22.0,35.0,-53.0,-23.0,-15.0,-39.0,-8.0,-30.0,-88.0,5.0,20.0,18.0
2025-07-11T17:00:19.313932,16.0,-12.0,-7.0,48.0,-23.0,23.0,-11.0,-45.0,-1.0,8.0,-15.0,13.0
2025-07-11T17:00:19.318096,-18.0,-63.0,19.0,41.0,69.0,-45.0,100.0,-47.0,-30.0,-6.0,-21.0,-44.0
2025-07-11T17:00:19.326278,-10.0,-76.0,30.0,28.0,-30.0,-29.0,18.0,2.0,-47.0,13.0,-29.0,-25.0
2025-07-11T17:00:19.330927,-21.0,-51.0,-49.0,-15.0,-74.0,-37.0,40.0,-37.0,-3.0,51.0,-67.0,65.0
2025-07-11T17:00:19.338536,7.0,-63.0,-25.0,-27.0,-1.0,35.0,-50.0,5.0,14.0,-6.0,20.0,111.0
2025-07-11T17:00:19.342967,50.0,-57.0,28.0,1.0,2.0,-30.0,-23.0,-12.0,-7.0,10.0,4.0,36.0
2025-07-11T17:00:19.347028,-25.0,-53.0,33.0,-34.0,27.0,77.0,-39.0,-17.0,6.0,28.0,34.0,47.0
2025-07-11T17:00:19.355262,-67.0,-27.0,29.0,-43.0,28.0,8.0,-45.0,19.0,-23.0,21.0,-17.0,21.0
2025-07-11T17:00:19.359312,-35.0,19.0,25.0,13.0,-44.0,-69.0,-20.0,18.0,64.0,52.0,-35.0,69.0
2025-07-11T17:00:19.367470,-37.0,17.0,73.0,37.0,-38.0,5.0,11.0,-14.0,-3.0,20.0,11.0,7.0
2025-07-11T17:00:19.371590,-44.0,7.0,-21.0,-51.0,5.0,2.0,54.0,-42.0,-6.0,89.0,31.0,-35.0
2025-07-11T17:00:19.379894,-58.0,-13.0,-12.0,17.0,50.0,-42.0,26.0,-51.0,-46.0,10.0,21.0,8.0
2025-07-11T17:00:19.383914,58.0,30.0,-47.0,12.0,-48.0,-17.0,-25.0,43.0,13.0,-21.0,0.0,13.0
2025-07-11T17:00:19.391974,67.0,-34.0,4.0,-64.0,-18.0,-40.0,-36.0,-30.0,11.0,59.0,-17.0,-50.0
2025-07-11T17:00:19.396171,-38.0,-64.0,-9.0,70.0,11.0,-63.0,-6.0,-49.0,80.0,-16.0,-46.0,-1.0
2025-07-11T17:00:19.404382,-19.0,-18.0,-16.0,-28.0,-34.0,-74.0,-37.0,-84.0,4.0,61.0,-1.0,42.0
2025-07-11T17:00:19.408746,28.0,-32.0,-41.0,70.0,53.0,18.0,-56.0,6.0,-15.0,78.0,-54.0,45.0
2025-07-11T17:00:19.416364,35.0,6.0,-60.0,3.0,17.0,-69.0,-6.0,69.0,27.0,19.0,-9.0,3.0
2025-07-11T17:00:19.421051,-10.0,18.0,58.0,33.0,-12.0,-22.0,-24.0,14.0,80.0,30.0,31.0,25.0
2025-07-11T17:00:19.428774,30.0,-53.0,38.0,14.0,7.0,-42.0,-45.0,42.0,-11.0,-1.0,47.0,23.0
2025-07-11T17:00:19.432875,-25.0,-27.0,-29.0,31.0,-1.0,-1.0,38.0,-26.0,-12.0,38.0,31.0,-19.0
2025-07-11T17:00:19.440905,-39.0,-51.0,18.0,96.0,-1.0,49.0,-40.0,2.0,26.0,28.0,-5.0,7.0
2025-07-11T17:00:19.445250,-11.0,-89.0,12.0,1.0,12.0,-18.0,16.0,-9.0,-27.0,96.0,29.0,-10.0
2025-07-11T17:00:19.453351,-8.0,-66.0,37.0,-45.0,12.0,-50.0,38.0,-67.0,4.0,-7.0,15.0,-84.0
2025-07-11T17:00:19.457414,-21.0,-14.0,36.0,-31.0,45.0,-56.0,-11.0,-53.0,35.0,30.0,22.0,21.0
2025-07-11T17:00:19.465723,-24.0,-77.0,-27.0,-10.0,-12.0,-47.0,-11.0,9.0,21.0,100.0,-48.0,27.0
2025-07-11T17:00:19.469819,-37.0,-5.0,36.0,41.0,56.0,-13.0,-115.0,22.0,-2.0,15.0,4.0,23.0
2025-07-11T17:00:19.477730,-28.0,33.0,-85.0,55.0,-20.0,27.0,-65.0,-26.0,-16.0,12.0,59.0,49.0
2025-07-11T17:00:19.482399,13.0,15.0,-73.0,-85.0,-32.0,17.0,41.0,8.0,-9.0,30.0,-7.0,-15.0
2025-07-11T17:00:19.490336,14.0,-30.0,-61.0,-52.0,4.0,-10.0,-19.0,-29.0,-75.0,-32.0,-8.0,48.0
2025-07-11T17:00:19.494264,46.0,51.0,12.0,60.0,-5.0,-21.0,31.0,10.0,-20.0,52.0,53.0,57.0
2025-07-11T17:00:19.502409,54.0,-26.0,-39.0,-40.0,11.0,-16.0,9.0,-54.0,24.0,67.0,-12.0,-9.0
2025-07-11T17:00:19.506935,-28.0,-20.0,12.0,45.0,36.0,13.0,-12.0,-58.0,27.0,-24.0,13.0,-7.0
2025-07-11T17:00:19.514587,-48.0,-16.0,-19.0,44.0,63.0,19.0,-63.0,-38.0,38.0,51.0,-15.0,6.0
2025-07-11T17:00:19.519321,51.0,-32.0,-21.0,-15.0,-36.0,23.0,-2.0,-10.0,53.0,20.0,-39.0,-10.0
2025-07-11T17:00:19.526895,-101.0,-7.0,-30.0,14.0,-5.0,42.0,-40.0,28.0,21.0,56.0,56.0,16.0
2025-07-11T17:00:19.531524,11.0,28.0,-58.0,9.0,40.0,-10.0,-21.0,-2.0,-49.0,-29.0,-50.0,50.0
2025-07-11T17:00:19.539160,70.0,5.0,-8.0,-37.0,-1.0,11.0,30.0,-10.0,37.0,50.0,50.0,50.0
2025-07-11T17:00:19.543755,43.0,1.0,12.0,61.0,-6.0,-34.0,52.0,-11.0,27.0,81.0,-13.0,60.0
2025-07-11T17:00:19.551659,-16.0,-35.0,-83.0,62.0,-3.0,-37.0,17.0,-19.0,41.0,-18.0,34.0,16.0
2025-07-11T17:00:19.556391,46.0,-23.0,-26.0,1.0,23.0,-6.0,39.0,-76.0,56.0,53.0,-25.0,-13.0
2025-07-11T17:00:19.563981,20.0,-91.0,-32.0,25.0,-63.0,16.0,-28.0,-11.0,11.0,10.0,-21.0,-4.0
2025-07-11T17:00:19.568652,-63.0,-10.0,15.0,0.0,57.0,7.0,-8.0,-31.0,20.0,-40.0,-10.0,-15.0
2025-07-11T17:00:19.575992,-71.0,-108.0,24.0,17.0,-25.0,4.0,3.0,47.0,42.0,14.0,18.0,23.0
2025-07-11T17:00:19.580579,-16.0,-71.0,45.0,13.0,-117.0,42.0,11.0,58.0,6.0,-41.0,7.0,65.0
2025-07-11T17:00:19.588314,43.0,-47.0,13.0,16.0,-80.0,3.0,20.0,-22.0,43.0,-32.0,4.0,48.0
2025-07-11T17:00:19.592923,-20.0,-47.0,-25.0,-17.0,2.0,-14.0,-32.0,18.0,-16.0,-11.0,32.0,31.0
2025-07-11T17:00:19.600659,-72.0,-7.0,-12.0,-13.0,50.0,-20.0,-15.0,-76.0,-33.0,-55.0,51.0,-37.0
2025-07-11T17:00:19.605133,-20.0,55.0,72.0,11.0,14.0,-88.0,-7.0,-32.0,27.0,39.0,30.0,-40.0
2025-07-11T17:00:19.612824,45.0,12.0,-24.0,12.0,-37.0,-39.0,-1.0,-19.0,-44.0,48.0,38.0,-7.0
2025-07-11T17:00:19.617534,-27.0,-18.0,27.0,26.0,-58.0,-50.0,-85.0,-16.0,-61.0,3.0,-34.0,-26.0
2025-07-11T17:00:19.625132,-108.0,-38.0,14.0,35.0,-42.0,-38.0,-66.0,-9.0,-5.0,24.0,-51.0,44.0
2025-07-11T17:00:19.629633,-24.0,0.0,-4.0,-23.0,15.0,2.0,-32.0,-46.0,-12.0,-8.0,-7.0,13.0
2025-07-11T17:00:19.633866,-9.0,44.0,-55.0,40.0,-58.0,47.0,-55.0,17.0,60.0,10.0,36.0,59.0
2025-07-11T17:00:19.641863,-39.0,-15.0,-18.0,22.0,30.0,-17.0,54.0,23.0,1.0,28.0,-8.0,41.0
2025-07-11T17:00:19.646137,-64.0,-16.0,-37.0,-39.0,-14.0,-13.0,-32.0,21.0,6.0,89.0,31.0,21.0
2025-07-11T17:00:19.653932,19.0,-38.0,-29.0,55.0,64.0,-23.0,56.0,-9.0,42.0,-21.0,15.0,-45.0
2025-07-11T17:00:19.662033,-15.0,-20.0,57.0,17.0,-18.0,-38.0,16.0,-14.0,-1.0,81.0,-23.0,32.0
2025-07-11T17:00:19.666204,15.0,-41.0,4.0,3.0,-12.0,-5.0,6.0,6.0,-24.0,14.0,31.0,53.0
2025-07-11T17:00:19.670696,-66.0,-17.0,-11.0,25.0,-8.0,-45.0,-62.0,8.0,42.0,37.0,-18.0,49.0
2025-07-11T17:00:19.678592,-3.0,-47.0,-53.0,-10.0,-28.0,-1.0,-17.0,-27.0,63.0,26.0,12.0,25.0
2025-07-11T17:00:19.682940,-6.0,-120.0,15.0,-1.0,-27.0,-22.0,-3.0,-30.0,-3.0,11.0,-66.0,54.0
2025-07-11T17:00:19.690856,-72.0,-73.0,-14.0,-21.0,-38.0,-35.0,73.0,40.0,1.0,-6.0,61.0,16.0
2025-07-11T17:00:19.695356,28.0,-39.0,44.0,13.0,-69.0,16.0,-21.0,46.0,-20.0,-7.0,30.0,56.0
2025-07-11T17:00:19.703149,-90.0,11.0,0.0,24.0,22.0,-47.0,23.0,98.0,35.0,-28.0,-78.0,14.0
2025-07-11T17:00:19.707934,42.0,41.0,61.0,22.0,39.0,-14.0,-24.0,0.0,-9.0,-19.0,-41.0,22.0
2025-07-11T17:00:19.715394,6.0,-9.0,64.0,-14.0,-53.0,9.0,-24.0,8.0,7.0,52.0,-22.0,27.0
2025-07-11T17:00:19.719706,-98.0,60.0,-92.0,-37.0,-59.0,23.0,-65.0,-25.0,54.0,11.0,62.0,87.0
2025-07-11T17:00:19.727698,71.0,-20.0,-8.0,16.0,-54.0,16.0,-29.0,51.0,51.0,-12.0,20.0,-54.0
2025-07-11T17:00:19.732076,15.0,-21.0,-3.0,54.0,-30.0,-59.0,-38.0,30.0,12.0,40.0,-39.0,-3.0
2025-07-11T17:00:19.740037,-27.0,-62.0,11.0,39.0,17.0,-19.0,-11.0,-6.0,17.0,35.0,11.0,43.0
2025-07-11T17:00:19.744621,-4.0,21.0,9.0,21.0,-14.0,-69.0,-7.0,-33.0,-25.0,5.0,-28.0,52.0
2025-07-11T17:00:19.752199,-20.0,-36.0,-1.0,59.0,-74.0,17.0,33.0,-24.0,-16.0,24.0,-61.0,54.0
2025-07-11T17:00:19.756561,-37.0,-10.0,-5.0,-13.0,29.0,-53.0,30.0,4.0,10.0,-10.0,1.0,14.0
2025-07-11T17:00:19.764413,-62.0,-50.0,13.0,40.0,25.0,44.0,-59.0,17.0,35.0,48.0,25.0,51.0
2025-07-11T17:00:19.769032,-13.0,41.0,73.0,24.0,-15.0,-32.0,29.0,-35.0,15.0,0.0,-11.0,18.0
2025-07-11T17:00:19.776740,-75.0,-38.0,63.0,2.0,41.0,-40.0,29.0,-43.0,-21.0,18.0,-49.0,20.0
2025-07-11T17:00:19.781290,-15.0,9.0,7.0,52.0,-76.0,7.0,-40.0,-31.0,45.0,-11.0,-50.0,-1.0
2025-07-11T17:00:19.789111,-40.0,-25.0,52.0,12.0,-9.0,-8.0,-60.0,-46.0,3.0,51.0,-1.0,3.0
2025-07-11T17:00:19.793551,17.0,72.0,62.0,49.0,-1.0,-9.0,47.0,-13.0,74.0,-20.0,-40.0,6.0
2025-07-11T17:00:19.801362,27.0,30.0,47.0,48.0,24.0,-6.0,-36.0,11.0,35.0,68.0,-77.0,-48.0
2025-07-11T17:00:19.805757,-20.0,-9.0,26.0,31.0,35.0,-12.0,-32.0,30.0,11.0,-11.0,-23.0,4.0
2025-07-11T17:00:19.813608,-54.0,16.0,-15.0,14.0,-34.0,-55.0,33.0,41.0,-5.0,-29.0,-43.0,58.0
2025-07-11T17:00:19.817977,14.0,-22.0,28.0,-38.0,6.0,-22.0,-47.0,69.0,-5.0,8.0,-73.0,19.0
2025-07-11T17:00:19.825823,-15.0,22.0,-12.0,6.0,-4.0,-13.0,-45.0,23.0,-22.0,17.0,-35.0,17.0
2025-07-11T17:00:19.830350,-18.0,25.0,-22.0,64.0,-18.0,18.0,-22.0,22.0,-3.0,42.0,6.0,37.0
2025-07-11T17:00:19.838135,-15.0,16.0,-9.0,-17.0,-37.0,32.0,31.0,39.0,-30.0,-1.0,-84.0,30.0
2025-07-11T17:00:19.842663,35.0,-9.0,2.0,4.0,21.0,-59.0,-48.0,-16.0,44.0,1.0,-31.0,26.0
2025-07-11T17:00:19.846823,-37.0,22.0,32.0,65.0,27.0,-52.0,13.0,-59.0,70.0,14.0,-23.0,52.0
2025-07-11T17:00:19.854755,7.0,-46.0,2.0,-17.0,-4.0,-35.0,-22.0,19.0,26.0,-26.0,60.0,57.0
2025-07-11T17:00:19.859063,24.0,0.0,14.0,-7.0,-78.0,-58.0,-26.0,37.0,-7.0,-93.0,71.0,18.0
2025-07-11T17:00:19.867204,42.0,65.0,-3.0,25.0,22.0,-34.0,-49.0,23.0,-57.0,-7.0,48.0,41.0
2025-07-11T17:00:19.871413,48.0,-61.0,-39.0,-36.0,-68.0,-4.0,-43.0,-5.0,46.0,-41.0,-24.0,4.0
2025-07-11T17:00:19.879514,-1.0,-27.0,33.0,-9.0,33.0,-18.0,0.0,-10.0,11.0,7.0,6.0,-18.0
2025-07-11T17:00:19.884310,11.0,-39.0,-66.0,7.0,7.0,26.0,36.0,2.0,-97.0,-23.0,18.0,-14.0
2025-07-11T17:00:19.891930,34.0,70.0,-16.0,35.0,-50.0,-31.0,13.0,-42.0,37.0,-13.0,-9.0,60.0
2025-07-11T17:00:19.896649,53.0,45.0,-13.0,6.0,1.0,-34.0,33.0,-57.0,13.0,55.0,2.0,-15.0
2025-07-11T17:00:19.904270,27.0,-29.0,30.0,-24.0,-16.0,-6.0,-15.0,7.0,-29.0,58.0,-23.0,31.0
2025-07-11T17:00:19.908959,-14.0,-55.0,-12.0,-10.0,-33.0,39.0,-22.0,-64.0,-21.0,10.0,-13.0,-6.0
2025-07-11T17:00:19.916167,109.0,-53.0,-12.0,-40.0,-6.0,-19.0,-69.0,-67.0,-5.0,26.0,-38.0,34.0
2025-07-11T17:00:19.921242,-50.0,-41.0,28.0,4.0,-4.0,13.0,34.0,1.0,23.0,93.0,-17.0,22.0
2025-07-11T17:00:19.928312,-53.0,-2.0,-24.0,74.0,-58.0,-1.0,-47.0,31.0,2.0,59.0,23.0,-2.0
2025-07-11T17:00:19.933567,13.0,-15.0,56.0,48.0,-17.0,43.0,-16.0,-86.0,89.0,34.0,9.0,24.0
2025-07-11T17:00:19.940569,-14.0,-13.0,29.0,63.0,21.0,33.0,38.0,94.0,86.0,37.0,-41.0,-24.0
2025-07-11T17:00:19.945570,-44.0,-36.0,29.0,22.0,2.0,3.0,-5.0,-75.0,30.0,63.0,79.0,66.0
2025-07-11T17:00:19.952889,-41.0,-63.0,19.0,89.0,5.0,52.0,-14.0,2.0,32.0,-10.0,-35.0,41.0
2025-07-11T17:00:19.957185,-13.0,-10.0,5.0,-54.0,-1.0,-43.0,-6.0,40.0,-20.0,50.0,22.0,-2.0
2025-07-11T17:00:19.965162,-2.0,33.0,13.0,23.0,64.0,-6.0,-40.0,52.0,-20.0,15.0,-3.0,44.0
2025-07-11T17:00:19.970147,-86.0,-23.0,36.0,-9.0,-7.0,29.0,23.0,-58.0,4.0,-27.0,16.0,20.0
2025-07-11T17:00:19.977383,-29.0,22.0,31.0,30.0,-33.0,8.0,-43.0,38.0,-125.0,51.0,47.0,40.0
2025-07-11T17:00:19.981815,-31.0,-20.0,65.0,33.0,-7.0,-43.0,4.0,-17.0,15.0,-105.0,-22.0,-17.0
2025-07-11T17:00:19.986047,-33.0,18.0,-3.0,4.0,-8.0,4.0,-54.0,-30.0,15.0,13.0,-7.0,-10.0
2025-07-11T17:00:19.994039,-38.0,-31.0,-36.0,12.0,-98.0,-61.0,-20.0,-5.0,92.0,62.0,-37.0,-24.0
2025-07-11T17:00:20.002041,-44.0,-1.0,29.0,-40.0,-14.0,-37.0,8.0,-69.0,31.0,-12.0,-35.0,23.0
2025-07-11T17:00:20.006359,-34.0,28.0,35.0,-13.0,-40.0,42.0,20.0,-62.0,68.0,52.0,-14.0,2.0
2025-07-11T17:00:20.010692,18.0,43.0,12.0,43.0,-28.0,25.0,14.0,-24.0,5.0,14.0,33.0,-15.0
2025-07-11T17:00:20.018650,3.0,34.0,47.0,20.0,-19.0,12.0,-17.0,-7.0,-14.0,59.0,14.0,106.0
2025-07-11T17:00:20.023002,-40.0,-28.0,41.0,24.0,5.0,-22.0,-58.0,-16.0,-58.0,51.0,-50.0,61.0
2025-07-11T17:00:20.030900,82.0,-17.0,-41.0,17.0,33.0,-41.0,-19.0,25.0,-5.0,32.0,35.0,-18.0
2025-07-11T17:00:20.035276,-48.0,-25.0,-49.0,50.0,-11.0,-2.0,-27.0,25.0,-33.0,6.0,-77.0,3.0
2025-07-11T17:00:20.043230,-40.0,-3.0,3.0,-23.0,2.0,13.0,-28.0,-39.0,57.0,59.0,-84.0,41.0
2025-07-11T17:00:20.047513,26.0,34.0,-17.0,52.0,-6.0,29.0,-35.0,25.0,-2.0,-67.0,20.0,53.0
2025-07-11T17:00:20.055942,17.0,7.0,-65.0,-34.0,-20.0,11.0,-7.0,-1.0,-36.0,121.0,-51.0,92.0
2025-07-11T17:00:20.059564,-3.0,-33.0,-21.0,-13.0,20.0,-32.0,30.0,49.0,-62.0,2.0,52.0,-6.0
2025-07-11T17:00:20.067605,11.0,28.0,-84.0,21.0,9.0,62.0,47.0,8.0,45.0,-11.0,8.0,43.0
2025-07-11T17:00:20.072038,14.0,-11.0,-5.0,38.0,-34.0,35.0,2.0,-24.0,-41.0,66.0,22.0,28.0
2025-07-11T17:00:20.079925,61.0,60.0,22.0,12.0,-69.0,-39.0,16.0,-78.0,-41.0,28.0,-72.0,54.0
2025-07-11T17:00:20.085008,43.0,-42.0,-20.0,39.0,30.0,-3.0,-84.0,-1.0,-13.0,17.0,42.0,13.0
2025-07-11T17:00:20.092609,-22.0,-53.0,18.0,3.0,47.0,-10.0,-23.0,-25.0,77.0,-25.0,63.0,-37.0
2025-07-11T17:00:20.096371,-28.0,0.0,-6.0,-29.0,27.0,10.0,19.0,-69.0,28.0,49.0,56.0,32.0
2025-07-11T17:00:20.104496,-9.0,-22.0,-48.0,40.0,-16.0,10.0,-85.0,-30.0,3.0,68.0,78.0,-27.0
2025-07-11T17:00:20.108690,24.0,-94.0,25.0,4.0,-35.0,-73.0,-9.0,-16.0,53.0,39.0,88.0,-16.0
2025-07-11T17:00:20.116707,18.0,-69.0,-18.0,35.0,5.0,-6.0,-19.0,69.0,35.0,29.0,9.0,37.0
2025-07-11T17:00:20.121221,54.0,-68.0,-40.0,6.0,6.0,-33.0,23.0,20.0,37.0,6.0,-24.0,-10.0
2025-07-11T17:00:20.129216,-30.0,-20.0,-36.0,16.0,-45.0,-25.0,63.0,12.0,30.0,70.0,33.0,-8.0
2025-07-11T17:00:20.134003,-26.0,10.0,51.0,48.0,11.0,-11.0,67.0,17.0,-17.0,12.0,-29.0,24.0
2025-07-11T17:00:20.141245,-1.0,-66.0,90.0,49.0,5.0,-17.0,58.0,-17.0,36.0,-25.0,0.0,14.0
2025-07-11T17:00:20.146291,106.0,-89.0,4.0,16.0,-6.0,-11.0,-25.0,-42.0,-30.0,-54.0,-7.0,65.0
2025-07-11T17:00:20.153527,18.0,31.0,43.0,-18.0,-14.0,0.0,7.0,66.0,-14.0,44.0,52.0,35.0
2025-07-11T17:00:20.157823,-70.0,-5.0,3.0,1.0,5.0,0.0,7.0,56.0,-21.0,-34.0,-13.0,-3.0
2025-07-11T17:00:20.162107,15.0,4.0,29.0,1.0,-32.0,-39.0,-4.0,24.0,-43.0,5.0,-79.0,3.0
2025-07-11T17:00:20.170318,16.0,39.0,29.0,49.0,-52.0,3.0,-20.0,48.0,19.0,-5.0,59.0,8.0
2025-07-11T17:00:20.174513,82.0,6.0,42.0,34.0,11.0,-30.0,-1.0,1.0,-1.0,-10.0,-40.0,-6.0
2025-07-11T17:00:20.182662,-2.0,-38.0,-17.0,3.0,-41.0,-24.0,46.0,58.0,15.0,-20.0,-31.0,39.0
2025-07-11T17:00:20.186725,-63.0,-19.0,2.0,33.0,-40.0,-4.0,17.0,-3.0,67.0,19.0,17.0,7.0
2025-07-11T17:00:20.194979,21.0,-77.0,24.0,66.0,-39.0,-32.0,-16.0,-16.0,-37.0,52.0,3.0,23.0
2025-07-11T17:00:20.198913,-7.0,15.0,-29.0,58.0,-30.0,-15.0,18.0,11.0,-3.0,30.0,54.0,-24.0
2025-07-11T17:00:20.207375,-87.0,-19.0,57.0,-33.0,-3.0,-29.0,1.0,40.0,25.0,18.0,-45.0,49.0
2025-07-11T17:00:20.211264,-27.0,-54.0,19.0,-56.0,13.0,-6.0,-66.0,-44.0,-72.0,-8.0,-32.0,33.0
2025-07-11T17:00:20.219220,-63.0,-25.0,-8.0,17.0,22.0,-5.0,19.0,42.0,-29.0,58.0,-41.0,15.0
2025-07-11T17:00:20.224303,10.0,10.0,44.0,36.0,-42.0,12.0,16.0,63.0,-10.0,34.0,-37.0,65.0
2025-07-11T17:00:20.231560,-83.0,22.0,-50.0,-23.0,-46.0,-14.0,-23.0,-9.0,28.0,-9.0,-48.0,6.0
2025-07-11T17:00:20.236523,-56.0,-21.0,65.0,40.0,25.0,-39.0,-91.0,-39.0,-9.0,59.0,38.0,29.0
2025-07-11T17:00:20.243843,4.0,14.0,-8.0,-23.0,16.0,-16.0,-22.0,2.0,35.0,27.0,-16.0,9.0
2025-07-11T17:00:20.248293,-66.0,58.0,39.0,57.0,-13.0,1.0,-80.0,-32.0,50.0,2.0,-7.0,51.0
2025-07-11T17:00:20.256192,9.0,49.0,-86.0,39.0,-20.0,-20.0,21.0,-38.0,-15.0,7.0,17.0,10.0
2025-07-11T17:00:20.260532,-5.0,-39.0,-23.0,-37.0,34.0,-13.0,-84.0,-29.0,51.0,-18.0,-20.0,61.0
2025-07-11T17:00:20.268557,-30.0,-28.0,-24.0,6.0,-60.0,-1.0,-33.0,29.0,-27.0,47.0,21.0,45.0
2025-07-11T17:00:20.272849,41.0,-30.0,-51.0,11.0,70.0,6.0,-25.0,50.0,22.0,20.0,73.0,-26.0
2025-07-11T17:00:20.280658,-44.0,-1.0,14.0,-28.0,10.0,23.0,33.0,26.0,-5.0,47.0,61.0,11.0
2025-07-11T17:00:20.285062,-16.0,-119.0,-37.0,-46.0,23.0,-3.0,-38.0,37.0,51.0,8.0,-14.0,-27.0
2025-07-11T17:00:20.293011,-6.0,-45.0,59.0,66.0,-79.0,42.0,-35.0,-76.0,-31.0,33.0,21.0,-5.0
2025-07-11T17:00:20.297193,29.0,18.0,30.0,-37.0,57.0,0.0,-2.0,25.0,24.0,26.0,-27.0,51.0
