timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:11:41.980590,-69.0,-76.0,37.0,6.0,50.0,-21.0,-45.0,40.0,25.0,-23.0,-59.0,46.0
2025-07-11T17:11:41.986184,-47.0,-41.0,37.0,-14.0,-43.0,-18.0,24.0,26.0,-11.0,-6.0,-70.0,15.0
2025-07-11T17:11:41.990369,-10.0,14.0,-40.0,60.0,3.0,21.0,13.0,-32.0,4.0,9.0,-85.0,41.0
2025-07-11T17:11:41.994622,-6.0,80.0,-40.0,8.0,-22.0,-42.0,-9.0,-3.0,32.0,18.0,3.0,15.0
2025-07-11T17:11:42.002761,-5.0,-57.0,-7.0,-45.0,-59.0,-5.0,-5.0,-1.0,-17.0,-15.0,-38.0,31.0
2025-07-11T17:11:42.006812,-67.0,-39.0,7.0,-17.0,48.0,7.0,21.0,-34.0,-26.0,64.0,-16.0,49.0
2025-07-11T17:11:42.015030,15.0,-26.0,-19.0,-42.0,-22.0,-51.0,43.0,-28.0,67.0,17.0,14.0,-21.0
2025-07-11T17:11:42.019219,17.0,22.0,-27.0,-34.0,72.0,1.0,-54.0,-14.0,84.0,17.0,22.0,54.0
2025-07-11T17:11:42.027389,31.0,-25.0,-16.0,-15.0,40.0,-56.0,16.0,-69.0,21.0,-1.0,35.0,22.0
2025-07-11T17:11:42.031405,24.0,-44.0,16.0,12.0,19.0,-65.0,-28.0,-21.0,15.0,31.0,38.0,46.0
2025-07-11T17:11:42.039476,33.0,5.0,-1.0,50.0,20.0,-61.0,35.0,-9.0,-2.0,5.0,79.0,8.0
2025-07-11T17:11:42.043813,-18.0,30.0,-48.0,-3.0,-4.0,-37.0,-31.0,-42.0,19.0,27.0,31.0,65.0
2025-07-11T17:11:42.051774,-6.0,8.0,-19.0,40.0,-18.0,39.0,-32.0,-6.0,14.0,36.0,-9.0,-30.0
2025-07-11T17:11:42.056174,50.0,-15.0,-45.0,7.0,12.0,26.0,29.0,-87.0,22.0,44.0,-42.0,16.0
