timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:14:52.291866,44.0,-101.0,63.0,26.0,15.0,-43.0,-4.0,7.0,1.0,76.0,7.0,-16.0
2025-07-11T17:14:52.296097,12.0,-51.0,36.0,-19.0,-26.0,-64.0,14.0,-6.0,-10.0,82.0,-52.0,-46.0
2025-07-11T17:14:52.304246,-24.0,-77.0,9.0,-68.0,57.0,-75.0,35.0,-1.0,37.0,8.0,-57.0,-38.0
2025-07-11T17:14:52.308372,-4.0,-5.0,33.0,45.0,6.0,-18.0,13.0,16.0,32.0,0.0,11.0,33.0
2025-07-11T17:14:52.316525,19.0,-7.0,94.0,-3.0,23.0,-13.0,63.0,-14.0,-13.0,-1.0,-12.0,45.0
2025-07-11T17:14:52.320657,-38.0,-45.0,-44.0,-16.0,-2.0,0.0,89.0,0.0,-59.0,-5.0,36.0,14.0
2025-07-11T17:14:52.328823,-58.0,4.0,25.0,15.0,-5.0,-4.0,-43.0,-3.0,-36.0,-18.0,-62.0,-2.0
2025-07-11T17:14:52.333038,59.0,-41.0,-17.0,17.0,-34.0,-29.0,34.0,38.0,-38.0,61.0,-65.0,-17.0
2025-07-11T17:14:52.341046,33.0,-22.0,-11.0,-30.0,-52.0,15.0,16.0,29.0,12.0,26.0,-7.0,-12.0
2025-07-11T17:14:52.345344,-29.0,15.0,-1.0,15.0,-37.0,-48.0,-8.0,-77.0,-33.0,29.0,-42.0,-9.0
2025-07-11T17:14:52.353357,-65.0,-6.0,2.0,-31.0,28.0,18.0,-9.0,5.0,67.0,-60.0,-115.0,55.0
2025-07-11T17:14:52.357582,-46.0,-59.0,1.0,-9.0,-59.0,-24.0,16.0,-2.0,55.0,55.0,-28.0,-6.0
2025-07-11T17:14:52.361802,12.0,68.0,5.0,1.0,-70.0,10.0,7.0,-2.0,5.0,-5.0,-23.0,4.0
2025-07-11T17:14:52.369944,-79.0,5.0,-4.0,20.0,-41.0,10.0,-77.0,-14.0,34.0,-21.0,62.0,7.0
2025-07-11T17:14:52.378050,-79.0,-93.0,18.0,12.0,-12.0,-44.0,-5.0,23.0,-19.0,-83.0,-12.0,30.0
2025-07-11T17:14:52.382231,65.0,-5.0,39.0,29.0,-60.0,-17.0,-13.0,-10.0,-8.0,-10.0,20.0,9.0
2025-07-11T17:14:52.386620,-55.0,-18.0,31.0,-20.0,54.0,-3.0,36.0,54.0,39.0,42.0,36.0,43.0
2025-07-11T17:14:52.394520,2.0,-33.0,-47.0,35.0,15.0,-54.0,-15.0,76.0,-48.0,-12.0,35.0,-9.0
2025-07-11T17:14:52.398471,-84.0,31.0,18.0,-32.0,-30.0,29.0,7.0,71.0,15.0,46.0,35.0,67.0
2025-07-11T17:14:52.406719,-90.0,38.0,-69.0,-44.0,31.0,10.0,-29.0,-4.0,81.0,114.0,8.0,-16.0
2025-07-11T17:14:52.410864,-28.0,-35.0,39.0,21.0,-42.0,-49.0,48.0,93.0,-9.0,90.0,28.0,0.0
2025-07-11T17:14:52.419070,-58.0,-11.0,-36.0,22.0,-57.0,-16.0,8.0,35.0,-56.0,-10.0,20.0,-6.0
2025-07-11T17:14:52.422989,41.0,42.0,-38.0,-30.0,38.0,-86.0,20.0,4.0,58.0,65.0,-100.0,33.0
2025-07-11T17:14:52.431250,31.0,28.0,-46.0,11.0,-28.0,-13.0,-25.0,-36.0,11.0,13.0,32.0,9.0
2025-07-11T17:14:52.435309,-33.0,-19.0,-23.0,-60.0,-20.0,6.0,-18.0,18.0,45.0,40.0,29.0,-27.0
2025-07-11T17:14:52.443470,-32.0,-88.0,14.0,73.0,8.0,-29.0,-51.0,-10.0,0.0,-7.0,63.0,-24.0
2025-07-11T17:14:52.447642,-35.0,-38.0,-32.0,-13.0,-26.0,-46.0,-6.0,34.0,40.0,37.0,47.0,2.0
2025-07-11T17:14:52.455896,-50.0,49.0,-54.0,13.0,-1.0,-7.0,-2.0,30.0,-8.0,52.0,76.0,-38.0
2025-07-11T17:14:52.460177,-12.0,-13.0,97.0,-31.0,-37.0,-15.0,53.0,-30.0,7.0,41.0,32.0,22.0
2025-07-11T17:14:52.468000,51.0,-29.0,10.0,45.0,21.0,-32.0,3.0,-14.0,7.0,38.0,58.0,51.0
2025-07-11T17:14:52.472489,-28.0,-34.0,17.0,13.0,-27.0,-55.0,33.0,-1.0,0.0,52.0,36.0,8.0
2025-07-11T17:14:52.480346,-81.0,30.0,-4.0,38.0,59.0,-28.0,0.0,-47.0,22.0,25.0,24.0,30.0
2025-07-11T17:14:52.484766,-33.0,-31.0,-8.0,-23.0,-3.0,-64.0,20.0,-63.0,50.0,44.0,-46.0,1.0
2025-07-11T17:14:52.492792,-106.0,-70.0,-27.0,-37.0,-34.0,-46.0,42.0,-27.0,59.0,-6.0,12.0,31.0
2025-07-11T17:14:52.497068,13.0,-15.0,-16.0,-105.0,8.0,-72.0,-44.0,-13.0,83.0,63.0,-44.0,48.0
2025-07-11T17:14:52.504989,-18.0,2.0,7.0,14.0,-36.0,-57.0,-23.0,-53.0,71.0,10.0,-14.0,57.0
2025-07-11T17:14:52.509396,-39.0,-49.0,-73.0,35.0,34.0,6.0,4.0,-20.0,10.0,64.0,0.0,-33.0
2025-07-11T17:14:52.517303,6.0,-90.0,-33.0,-62.0,8.0,19.0,18.0,-64.0,14.0,-23.0,-54.0,6.0
2025-07-11T17:14:52.521458,-26.0,23.0,-39.0,18.0,-22.0,-40.0,-49.0,48.0,42.0,-36.0,-52.0,47.0
2025-07-11T17:14:52.529469,1.0,-52.0,-55.0,6.0,11.0,-25.0,29.0,-78.0,-42.0,-14.0,25.0,-10.0
2025-07-11T17:14:52.533836,-37.0,-9.0,-60.0,9.0,-13.0,2.0,73.0,9.0,10.0,-10.0,5.0,31.0
2025-07-11T17:14:52.541871,-25.0,-4.0,-16.0,26.0,13.0,-83.0,0.0,18.0,-63.0,111.0,13.0,-29.0
2025-07-11T17:14:52.546149,-45.0,4.0,-11.0,-21.0,-19.0,50.0,98.0,-63.0,15.0,-17.0,4.0,14.0
2025-07-11T17:14:52.554067,33.0,-29.0,-64.0,39.0,32.0,18.0,-7.0,-45.0,8.0,68.0,-2.0,22.0
2025-07-11T17:14:52.558421,-20.0,-66.0,-25.0,13.0,50.0,-21.0,2.0,-83.0,27.0,-8.0,13.0,21.0
2025-07-11T17:14:52.566306,45.0,-26.0,19.0,34.0,51.0,-33.0,20.0,-2.0,46.0,33.0,35.0,29.0
2025-07-11T17:14:52.570554,21.0,-6.0,22.0,-35.0,-35.0,-41.0,-25.0,-54.0,-14.0,-15.0,42.0,43.0
2025-07-11T17:14:52.578705,-97.0,32.0,46.0,11.0,-13.0,-3.0,-20.0,-36.0,20.0,17.0,55.0,108.0
2025-07-11T17:14:52.582957,-45.0,30.0,-22.0,43.0,16.0,105.0,-65.0,19.0,43.0,20.0,49.0,4.0
2025-07-11T17:14:52.590981,16.0,57.0,-11.0,14.0,-27.0,19.0,38.0,-23.0,-51.0,63.0,79.0,-37.0
2025-07-11T17:14:52.595278,25.0,24.0,-4.0,80.0,37.0,-48.0,10.0,-14.0,15.0,36.0,76.0,-15.0
2025-07-11T17:14:52.603266,21.0,63.0,-38.0,-8.0,-6.0,20.0,-18.0,-96.0,-55.0,68.0,22.0,52.0
2025-07-11T17:14:52.607389,2.0,16.0,-11.0,-54.0,9.0,-26.0,-30.0,-87.0,57.0,-17.0,37.0,-36.0
2025-07-11T17:14:52.615305,76.0,-22.0,-49.0,8.0,-64.0,-38.0,2.0,-69.0,-7.0,38.0,-10.0,7.0
2025-07-11T17:14:52.619662,-11.0,-47.0,-124.0,-42.0,-9.0,11.0,-60.0,-47.0,57.0,-2.0,-21.0,40.0
2025-07-11T17:14:52.627837,-6.0,-48.0,-16.0,4.0,-2.0,-93.0,13.0,-21.0,-16.0,5.0,-24.0,-11.0
2025-07-11T17:14:52.632027,57.0,26.0,24.0,-11.0,-4.0,-69.0,-6.0,54.0,7.0,31.0,-69.0,21.0
2025-07-11T17:14:52.636229,50.0,9.0,4.0,20.0,59.0,33.0,-15.0,-1.0,10.0,69.0,-8.0,31.0
2025-07-11T17:14:52.644296,1.0,35.0,-10.0,-10.0,8.0,10.0,19.0,21.0,-13.0,-8.0,-36.0,44.0
2025-07-11T17:14:52.648611,10.0,-6.0,14.0,7.0,-21.0,-2.0,27.0,35.0,79.0,36.0,-12.0,89.0
2025-07-11T17:14:52.656446,-1.0,-69.0,-30.0,4.0,-6.0,-67.0,-2.0,3.0,-40.0,27.0,8.0,16.0
2025-07-11T17:14:52.660894,-64.0,-26.0,-34.0,-24.0,20.0,41.0,-18.0,36.0,18.0,77.0,-35.0,68.0
2025-07-11T17:14:52.668781,-6.0,55.0,-14.0,-15.0,-17.0,5.0,66.0,10.0,2.0,2.0,30.0,38.0
2025-07-11T17:14:52.673307,28.0,-2.0,-36.0,-26.0,-3.0,-50.0,56.0,-72.0,-12.0,-14.0,-48.0,32.0
2025-07-11T17:14:52.681145,4.0,-30.0,-36.0,41.0,29.0,75.0,4.0,-42.0,-6.0,-22.0,-76.0,45.0
2025-07-11T17:14:52.685393,-20.0,-34.0,35.0,-26.0,28.0,10.0,-107.0,-55.0,-20.0,-16.0,18.0,34.0
2025-07-11T17:14:52.693310,54.0,-33.0,-25.0,38.0,-14.0,-46.0,-3.0,-28.0,0.0,-18.0,-45.0,10.0
2025-07-11T17:14:52.697488,-28.0,-62.0,-2.0,-47.0,-53.0,-46.0,-66.0,-32.0,23.0,-2.0,0.0,2.0
2025-07-11T17:14:52.705700,11.0,-112.0,64.0,62.0,-12.0,10.0,-29.0,-44.0,59.0,29.0,2.0,-11.0
2025-07-11T17:14:52.709922,7.0,3.0,5.0,-80.0,-59.0,-6.0,37.0,29.0,18.0,35.0,35.0,-64.0
2025-07-11T17:14:52.717944,-8.0,-3.0,48.0,-12.0,6.0,-57.0,-33.0,-55.0,60.0,-2.0,-58.0,20.0
2025-07-11T17:14:52.722140,38.0,55.0,75.0,17.0,62.0,3.0,-31.0,7.0,75.0,-8.0,7.0,28.0
2025-07-11T17:14:52.726068,-42.0,36.0,25.0,-1.0,74.0,0.0,24.0,-27.0,10.0,-6.0,17.0,3.0
2025-07-11T17:14:52.734386,-24.0,-23.0,37.0,-52.0,-9.0,-45.0,-17.0,35.0,74.0,-7.0,-55.0,10.0
2025-07-11T17:14:52.738373,-17.0,-27.0,2.0,-9.0,-30.0,-59.0,-41.0,3.0,51.0,102.0,-7.0,54.0
2025-07-11T17:14:52.746566,-8.0,-19.0,-21.0,-9.0,-2.0,9.0,8.0,15.0,16.0,-23.0,-21.0,31.0
2025-07-11T17:14:52.750687,41.0,-1.0,26.0,10.0,5.0,-12.0,-10.0,-2.0,68.0,-13.0,-58.0,-24.0
2025-07-11T17:14:52.758972,-7.0,60.0,13.0,-15.0,-26.0,26.0,-32.0,14.0,-7.0,25.0,-21.0,25.0
2025-07-11T17:14:52.762992,46.0,7.0,-11.0,-53.0,27.0,-16.0,-3.0,-56.0,-56.0,55.0,24.0,69.0
2025-07-11T17:14:52.771245,-7.0,-14.0,-7.0,42.0,12.0,-49.0,-30.0,-6.0,-16.0,65.0,32.0,-16.0
2025-07-11T17:14:52.775456,-41.0,26.0,-41.0,9.0,-12.0,-29.0,15.0,-17.0,-44.0,-33.0,41.0,44.0
2025-07-11T17:14:52.783355,-5.0,2.0,1.0,44.0,-60.0,-11.0,23.0,-98.0,8.0,-15.0,-8.0,69.0
2025-07-11T17:14:52.787935,66.0,11.0,-5.0,-4.0,-49.0,-46.0,67.0,-88.0,-20.0,-74.0,17.0,31.0
2025-07-11T17:14:52.795819,-10.0,103.0,-13.0,59.0,26.0,-43.0,-55.0,-116.0,3.0,17.0,69.0,-11.0
2025-07-11T17:14:52.800875,4.0,-29.0,-23.0,-109.0,28.0,26.0,-24.0,-46.0,56.0,66.0,-15.0,-46.0
2025-07-11T17:14:52.807947,-28.0,1.0,-4.0,-15.0,-62.0,30.0,-41.0,27.0,11.0,-19.0,-61.0,-8.0
2025-07-11T17:14:52.812592,55.0,6.0,42.0,1.0,-21.0,-27.0,-10.0,11.0,19.0,-19.0,18.0,-12.0
2025-07-11T17:14:52.820422,31.0,-125.0,2.0,55.0,5.0,19.0,-51.0,-5.0,-4.0,56.0,-80.0,29.0
2025-07-11T17:14:52.824589,64.0,-37.0,47.0,-6.0,13.0,40.0,-12.0,-16.0,-40.0,-1.0,-2.0,-32.0
2025-07-11T17:14:52.832589,26.0,-56.0,9.0,-20.0,2.0,-6.0,10.0,-6.0,46.0,21.0,-68.0,44.0
2025-07-11T17:14:52.837169,19.0,-42.0,4.0,36.0,-10.0,-31.0,-23.0,42.0,29.0,26.0,25.0,34.0
2025-07-11T17:14:52.844981,-11.0,-20.0,-26.0,31.0,-12.0,2.0,17.0,-6.0,-20.0,59.0,-75.0,22.0
2025-07-11T17:14:52.849184,-8.0,-34.0,63.0,-74.0,-47.0,31.0,41.0,-34.0,61.0,12.0,-43.0,41.0
2025-07-11T17:14:52.857231,-18.0,-33.0,-3.0,53.0,-30.0,-35.0,4.0,44.0,-43.0,10.0,-44.0,4.0
2025-07-11T17:14:52.861501,-20.0,4.0,55.0,82.0,-1.0,38.0,12.0,3.0,11.0,-35.0,-15.0,44.0
2025-07-11T17:14:52.869497,-55.0,-19.0,-21.0,-45.0,16.0,-18.0,-23.0,-50.0,-65.0,31.0,-78.0,-10.0
2025-07-11T17:14:52.873794,63.0,-3.0,43.0,-37.0,-36.0,-3.0,72.0,-109.0,68.0,24.0,-21.0,17.0
2025-07-11T17:14:52.881734,10.0,9.0,-12.0,49.0,35.0,7.0,4.0,-71.0,52.0,-12.0,-31.0,44.0
2025-07-11T17:14:52.885981,2.0,-17.0,25.0,24.0,4.0,32.0,-19.0,-30.0,12.0,19.0,45.0,6.0
2025-07-11T17:14:52.894128,-117.0,71.0,-29.0,-71.0,-14.0,-3.0,-20.0,28.0,17.0,32.0,-19.0,33.0
2025-07-11T17:14:52.898335,1.0,-27.0,-78.0,63.0,-7.0,31.0,-50.0,-9.0,88.0,10.0,-27.0,-7.0
2025-07-11T17:14:52.906194,-46.0,-2.0,-58.0,-32.0,-2.0,19.0,-19.0,-8.0,39.0,16.0,65.0,-3.0
2025-07-11T17:14:52.910361,32.0,-9.0,-60.0,-64.0,7.0,6.0,-57.0,-28.0,65.0,50.0,14.0,3.0
2025-07-11T17:14:52.914488,-16.0,-17.0,-34.0,-20.0,68.0,-30.0,3.0,-100.0,44.0,69.0,69.0,39.0
