timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:07:13.308142,-30.0,60.0,-108.0,-68.0,-58.0,-19.0,55.0,63.0,13.0,-49.0,-6.0,-68.0
2025-07-11T17:07:13.312208,5.0,18.0,-85.0,65.0,61.0,-19.0,88.0,-2.0,-31.0,-34.0,60.0,-62.0
2025-07-11T17:07:13.320454,4.0,-1.0,-47.0,-12.0,52.0,-83.0,31.0,-72.0,-22.0,-13.0,39.0,-40.0
2025-07-11T17:07:13.324528,6.0,67.0,-67.0,-13.0,-6.0,82.0,-24.0,-20.0,-11.0,-14.0,84.0,-40.0
2025-07-11T17:07:13.332695,12.0,113.0,-62.0,-61.0,-23.0,-45.0,4.0,66.0,-42.0,31.0,41.0,-58.0
2025-07-11T17:07:13.337105,-15.0,-3.0,-111.0,-36.0,31.0,70.0,6.0,-11.0,-35.0,-38.0,50.0,-16.0
2025-07-11T17:07:13.344935,-10.0,46.0,-47.0,-41.0,-5.0,-23.0,48.0,22.0,-2.0,7.0,96.0,-26.0
2025-07-11T17:07:13.349182,-5.0,9.0,-68.0,-41.0,9.0,-53.0,21.0,6.0,-16.0,1.0,25.0,-77.0
2025-07-11T17:07:13.357342,-5.0,-60.0,34.0,-7.0,93.0,-29.0,-8.0,27.0,-60.0,3.0,54.0,60.0
2025-07-11T17:07:13.361389,115.0,-40.0,2.0,18.0,1.0,8.0,37.0,-12.0,-84.0,-75.0,24.0,67.0
2025-07-11T17:07:13.369558,-2.0,32.0,-15.0,-17.0,-34.0,5.0,-32.0,-27.0,-8.0,16.0,6.0,3.0
2025-07-11T17:07:13.373876,49.0,4.0,-58.0,-48.0,-90.0,0.0,30.0,79.0,-38.0,86.0,-14.0,-15.0
2025-07-11T17:07:13.381863,-39.0,11.0,-51.0,-13.0,-40.0,-39.0,2.0,-4.0,-2.0,48.0,-39.0,45.0
2025-07-11T17:07:13.386018,-93.0,-8.0,-20.0,-31.0,36.0,28.0,-18.0,-2.0,-55.0,14.0,22.0,-38.0
2025-07-11T17:07:13.394167,-56.0,101.0,-1.0,-53.0,13.0,-44.0,17.0,73.0,-14.0,16.0,-1.0,54.0
2025-07-11T17:07:13.398449,-36.0,-7.0,-74.0,13.0,12.0,-47.0,-45.0,-12.0,-77.0,60.0,-37.0,27.0
2025-07-11T17:07:13.406368,38.0,25.0,-45.0,-49.0,1.0,-18.0,32.0,63.0,-44.0,36.0,-76.0,43.0
2025-07-11T17:07:13.410578,-32.0,37.0,-119.0,62.0,-99.0,-19.0,-40.0,-54.0,-15.0,13.0,8.0,36.0
2025-07-11T17:07:13.418798,70.0,-20.0,-65.0,-48.0,-18.0,5.0,-54.0,40.0,-65.0,23.0,-28.0,-10.0
2025-07-11T17:07:13.422918,37.0,72.0,-3.0,-75.0,21.0,20.0,-109.0,-27.0,-19.0,33.0,-12.0,-14.0
2025-07-11T17:07:13.431094,-32.0,98.0,-45.0,-76.0,-38.0,-100.0,-45.0,12.0,80.0,19.0,-15.0,40.0
2025-07-11T17:07:13.435293,45.0,70.0,-66.0,-10.0,62.0,-22.0,-2.0,16.0,15.0,6.0,-32.0,12.0
2025-07-11T17:07:13.443310,-73.0,46.0,-54.0,-41.0,-9.0,-9.0,-95.0,29.0,17.0,28.0,-28.0,4.0
