timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:10:12.421866,-41.0,38.0,-114.0,-25.0,36.0,-37.0,-22.0,70.0,-71.0,-81.0,92.0,17.0
2025-07-11T17:10:12.429485,43.0,33.0,-49.0,-5.0,-28.0,-8.0,-17.0,26.0,-6.0,-65.0,66.0,-5.0
2025-07-11T17:10:12.433530,15.0,0.0,-88.0,-79.0,84.0,-28.0,-23.0,49.0,0.0,-42.0,-45.0,-17.0
2025-07-11T17:10:12.441512,21.0,94.0,-66.0,-47.0,8.0,-36.0,6.0,5.0,-61.0,1.0,1.0,54.0
2025-07-11T17:10:12.446061,68.0,79.0,-64.0,6.0,25.0,-97.0,-28.0,62.0,-28.0,-36.0,1.0,22.0
2025-07-11T17:10:12.453865,31.0,13.0,-109.0,8.0,-4.0,-86.0,-15.0,-18.0,-41.0,42.0,43.0,20.0
2025-07-11T17:10:12.458426,23.0,-36.0,-110.0,-29.0,-17.0,10.0,-45.0,56.0,-16.0,45.0,22.0,-17.0
2025-07-11T17:10:12.466174,3.0,-12.0,-3.0,-7.0,14.0,59.0,6.0,51.0,-14.0,20.0,-57.0,18.0
2025-07-11T17:10:12.471332,-33.0,4.0,-18.0,17.0,-21.0,15.0,-22.0,13.0,-27.0,24.0,-29.0,8.0
2025-07-11T17:10:12.478419,-18.0,62.0,-2.0,-61.0,24.0,-26.0,-10.0,75.0,-14.0,-47.0,0.0,9.0
2025-07-11T17:10:12.482847,-15.0,99.0,-53.0,-18.0,33.0,-37.0,-24.0,36.0,-34.0,-5.0,-7.0,-22.0
2025-07-11T17:10:12.490946,-108.0,57.0,-110.0,1.0,55.0,-54.0,-43.0,18.0,-49.0,81.0,27.0,57.0
2025-07-11T17:10:12.495220,69.0,44.0,-34.0,17.0,36.0,-46.0,21.0,-5.0,-36.0,23.0,0.0,16.0
2025-07-11T17:10:12.503203,12.0,-17.0,-100.0,-14.0,13.0,-11.0,28.0,-48.0,-32.0,-7.0,22.0,15.0
2025-07-11T17:10:12.507402,75.0,11.0,14.0,-26.0,-80.0,45.0,-35.0,-2.0,20.0,13.0,-50.0,6.0
2025-07-11T17:10:12.515425,-2.0,27.0,-31.0,-64.0,-15.0,-27.0,-8.0,-31.0,2.0,-12.0,-31.0,-7.0
2025-07-11T17:10:12.519596,-56.0,-3.0,-74.0,-27.0,39.0,-23.0,2.0,42.0,-63.0,55.0,-41.0,18.0
2025-07-11T17:10:12.527724,-50.0,89.0,-44.0,-19.0,-30.0,-10.0,-29.0,-73.0,25.0,69.0,54.0,20.0
2025-07-11T17:10:12.531813,22.0,47.0,-40.0,25.0,12.0,1.0,26.0,16.0,-31.0,46.0,33.0,35.0
2025-07-11T17:10:12.540030,-43.0,55.0,-41.0,15.0,-7.0,-9.0,12.0,-74.0,-3.0,-6.0,-57.0,21.0
2025-07-11T17:10:12.544255,-30.0,26.0,-68.0,-29.0,-23.0,9.0,-17.0,-7.0,22.0,28.0,-18.0,6.0
2025-07-11T17:10:12.552306,-60.0,43.0,-93.0,-13.0,16.0,-59.0,-112.0,14.0,54.0,37.0,-23.0,46.0
2025-07-11T17:10:12.556426,30.0,1.0,-172.0,-1.0,-23.0,33.0,-12.0,-38.0,-39.0,22.0,-71.0,17.0
2025-07-11T17:10:12.564538,81.0,29.0,-30.0,-31.0,-39.0,-9.0,-56.0,20.0,1.0,2.0,-27.0,-20.0
2025-07-11T17:10:12.568699,35.0,-35.0,-122.0,-14.0,58.0,-70.0,12.0,-7.0,38.0,64.0,34.0,26.0
2025-07-11T17:10:12.572707,12.0,-28.0,-5.0,20.0,-43.0,-71.0,48.0,12.0,9.0,25.0,30.0,1.0
2025-07-11T17:10:12.580997,29.0,-59.0,2.0,-10.0,-16.0,0.0,9.0,-44.0,21.0,52.0,12.0,28.0
2025-07-11T17:10:12.585016,36.0,-54.0,-7.0,-24.0,6.0,14.0,-27.0,-1.0,-28.0,4.0,63.0,24.0
2025-07-11T17:10:12.593245,57.0,-11.0,-24.0,-41.0,21.0,0.0,-36.0,28.0,-15.0,58.0,-17.0,-21.0
2025-07-11T17:10:12.597283,14.0,27.0,-56.0,-17.0,4.0,36.0,4.0,-51.0,5.0,32.0,0.0,6.0
2025-07-11T17:10:12.605417,-37.0,-22.0,27.0,-1.0,-19.0,50.0,-55.0,-24.0,16.0,-35.0,-21.0,-47.0
2025-07-11T17:10:12.609775,-42.0,41.0,-27.0,-41.0,-67.0,-46.0,-66.0,17.0,-38.0,88.0,-33.0,-11.0
2025-07-11T17:10:12.617750,-29.0,26.0,-111.0,19.0,-53.0,-3.0,-39.0,25.0,15.0,-44.0,-42.0,38.0
2025-07-11T17:10:12.621997,81.0,104.0,-23.0,-14.0,68.0,2.0,-52.0,11.0,33.0,5.0,-23.0,97.0
