timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:13:56.323687,-15.0,63.0,-119.0,-52.0,-51.0,-9.0,36.0,-44.0,-75.0,-10.0,-52.0,5.0
2025-07-11T17:13:56.325746,54.0,-16.0,-55.0,-59.0,-26.0,-1.0,-31.0,-74.0,-11.0,26.0,-28.0,-27.0
2025-07-11T17:13:56.333767,-3.0,0.0,-54.0,18.0,2.0,-38.0,-40.0,62.0,17.0,-80.0,-41.0,35.0
2025-07-11T17:13:56.338550,13.0,-55.0,-86.0,25.0,29.0,-44.0,16.0,-21.0,5.0,37.0,22.0,-20.0
2025-07-11T17:13:56.346140,43.0,9.0,-37.0,26.0,-69.0,-80.0,23.0,-13.0,-11.0,50.0,-33.0,58.0
2025-07-11T17:13:56.350284,19.0,-31.0,8.0,24.0,-30.0,35.0,-1.0,1.0,-15.0,31.0,-28.0,16.0
2025-07-11T17:13:56.354531,-74.0,-44.0,9.0,7.0,-4.0,39.0,-48.0,4.0,-45.0,47.0,21.0,13.0
2025-07-11T17:13:56.362657,-40.0,33.0,-37.0,-63.0,-40.0,-21.0,68.0,26.0,1.0,50.0,39.0,4.0
2025-07-11T17:13:56.366756,-35.0,22.0,-64.0,-18.0,-7.0,8.0,54.0,16.0,-20.0,-34.0,-1.0,-14.0
2025-07-11T17:13:56.374853,-43.0,77.0,-59.0,-85.0,56.0,11.0,-45.0,62.0,-51.0,15.0,-67.0,-20.0
2025-07-11T17:13:56.379094,-34.0,-12.0,-66.0,-11.0,-10.0,-24.0,-14.0,-7.0,10.0,-19.0,-60.0,-47.0
2025-07-11T17:13:56.387240,21.0,51.0,-88.0,-12.0,36.0,-38.0,-21.0,-38.0,1.0,-8.0,-59.0,6.0
2025-07-11T17:13:56.391440,45.0,91.0,-77.0,9.0,-45.0,-17.0,7.0,-19.0,49.0,39.0,-68.0,-28.0
2025-07-11T17:13:56.399470,75.0,33.0,-78.0,44.0,0.0,-31.0,5.0,-71.0,3.0,34.0,6.0,-10.0
2025-07-11T17:13:56.404236,0.0,116.0,-132.0,-11.0,-18.0,-112.0,11.0,62.0,-45.0,-26.0,-76.0,-69.0
2025-07-11T17:13:56.411950,38.0,-40.0,-124.0,-5.0,-92.0,-25.0,-67.0,69.0,-10.0,40.0,-65.0,-62.0
2025-07-11T17:13:56.415955,55.0,-39.0,-5.0,39.0,17.0,-15.0,39.0,-8.0,-68.0,46.0,31.0,-45.0
2025-07-11T17:13:56.424195,33.0,-46.0,-14.0,18.0,29.0,21.0,-44.0,0.0,15.0,39.0,29.0,-44.0
2025-07-11T17:13:56.428757,6.0,-29.0,-34.0,-23.0,51.0,-17.0,14.0,-62.0,-15.0,-5.0,77.0,-77.0
2025-07-11T17:13:56.436492,12.0,-13.0,-64.0,-4.0,-9.0,-89.0,21.0,61.0,-71.0,-47.0,41.0,-40.0
2025-07-11T17:13:56.440607,52.0,12.0,-5.0,-31.0,-72.0,-33.0,-25.0,7.0,-30.0,10.0,32.0,11.0
2025-07-11T17:13:56.448505,-49.0,42.0,-51.0,3.0,45.0,-62.0,20.0,-8.0,-28.0,36.0,24.0,-86.0
2025-07-11T17:13:56.452827,-35.0,98.0,-42.0,33.0,8.0,-16.0,14.0,68.0,51.0,-71.0,68.0,5.0
2025-07-11T17:13:56.460893,-23.0,57.0,-133.0,-82.0,-54.0,-13.0,16.0,-7.0,-25.0,5.0,-20.0,-79.0
2025-07-11T17:13:56.465041,93.0,54.0,-67.0,-10.0,-41.0,-26.0,-13.0,10.0,-55.0,-34.0,11.0,-69.0
2025-07-11T17:13:56.473255,23.0,-7.0,-91.0,-15.0,-37.0,-60.0,-47.0,-61.0,-39.0,-1.0,32.0,-26.0
2025-07-11T17:13:56.477560,-43.0,-17.0,-74.0,12.0,-57.0,-78.0,-53.0,-20.0,-80.0,38.0,59.0,-25.0
2025-07-11T17:13:56.485367,10.0,3.0,-42.0,-33.0,3.0,-5.0,-65.0,-7.0,-46.0,-29.0,20.0,-48.0
2025-07-11T17:13:56.489711,42.0,-10.0,-62.0,33.0,14.0,-110.0,60.0,-62.0,-4.0,-54.0,-1.0,-111.0
2025-07-11T17:13:56.497755,-26.0,2.0,-34.0,-12.0,-20.0,37.0,-55.0,-12.0,-88.0,-34.0,72.0,-79.0
2025-07-11T17:13:56.502064,-38.0,71.0,-20.0,-35.0,-24.0,18.0,7.0,-1.0,-54.0,-3.0,42.0,10.0
2025-07-11T17:13:56.510165,-42.0,66.0,-64.0,-40.0,68.0,13.0,32.0,-15.0,-37.0,-13.0,66.0,-75.0
2025-07-11T17:13:56.514378,-88.0,77.0,-29.0,1.0,-8.0,-71.0,74.0,-7.0,-6.0,-26.0,64.0,-55.0
2025-07-11T17:13:56.522356,-9.0,-10.0,-111.0,-52.0,-11.0,-34.0,16.0,23.0,31.0,-15.0,80.0,-82.0
2025-07-11T17:13:56.526666,20.0,75.0,-71.0,25.0,37.0,-45.0,-4.0,-41.0,-18.0,-99.0,99.0,-10.0
2025-07-11T17:13:56.531111,-30.0,-62.0,-85.0,0.0,0.0,-24.0,69.0,-18.0,-26.0,-53.0,10.0,-49.0
2025-07-11T17:13:56.538954,35.0,19.0,-41.0,10.0,-70.0,22.0,-21.0,24.0,-15.0,-28.0,46.0,-19.0
2025-07-11T17:13:56.546793,-65.0,-29.0,-62.0,-93.0,-55.0,-36.0,-16.0,-55.0,-5.0,7.0,81.0,-34.0
2025-07-11T17:13:56.551160,-9.0,-11.0,-16.0,-46.0,45.0,9.0,-17.0,-18.0,13.0,-29.0,83.0,-19.0
2025-07-11T17:13:56.555175,-12.0,19.0,-2.0,-49.0,10.0,-58.0,-43.0,-42.0,-12.0,-26.0,25.0,-80.0
2025-07-11T17:13:56.563471,-87.0,116.0,-20.0,13.0,5.0,-70.0,27.0,-88.0,42.0,-50.0,93.0,9.0
2025-07-11T17:13:56.567448,-15.0,62.0,-102.0,3.0,-65.0,0.0,35.0,9.0,-14.0,-79.0,62.0,-62.0
2025-07-11T17:13:56.575768,-38.0,95.0,-35.0,32.0,16.0,43.0,25.0,-35.0,-80.0,-33.0,91.0,-69.0
2025-07-11T17:13:56.579743,7.0,22.0,-66.0,-118.0,-98.0,18.0,-44.0,61.0,-2.0,-13.0,45.0,-55.0
2025-07-11T17:13:56.588092,57.0,-17.0,-134.0,-18.0,75.0,-8.0,-11.0,15.0,-46.0,11.0,42.0,-68.0
2025-07-11T17:13:56.592027,-9.0,8.0,3.0,14.0,-32.0,-32.0,-49.0,-38.0,10.0,-72.0,-21.0,-57.0
2025-07-11T17:13:56.600344,-36.0,-13.0,-34.0,34.0,9.0,-68.0,-33.0,46.0,-23.0,-64.0,43.0,-47.0
2025-07-11T17:13:56.604972,-79.0,76.0,-31.0,-27.0,-56.0,-70.0,-22.0,17.0,11.0,-36.0,70.0,-6.0
2025-07-11T17:13:56.612625,-22.0,67.0,-75.0,13.0,35.0,23.0,-25.0,19.0,3.0,25.0,42.0,-100.0
2025-07-11T17:13:56.616636,65.0,2.0,-63.0,16.0,-73.0,-25.0,-29.0,42.0,46.0,27.0,58.0,-41.0
2025-07-11T17:13:56.624889,24.0,-22.0,-137.0,-19.0,4.0,58.0,43.0,-11.0,-21.0,-41.0,45.0,-65.0
2025-07-11T17:13:56.629046,33.0,30.0,-14.0,-34.0,37.0,-51.0,-3.0,-76.0,-6.0,2.0,23.0,-3.0
2025-07-11T17:13:56.637173,28.0,-46.0,-94.0,-35.0,-2.0,-4.0,62.0,-3.0,-21.0,10.0,10.0,-57.0
2025-07-11T17:13:56.641628,-26.0,-55.0,-10.0,-42.0,-9.0,-76.0,-12.0,-7.0,25.0,-77.0,41.0,-81.0
2025-07-11T17:13:56.649288,-14.0,-34.0,-47.0,-43.0,27.0,8.0,-57.0,-27.0,-67.0,10.0,57.0,-7.0
2025-07-11T17:13:56.653575,28.0,-51.0,-38.0,14.0,-20.0,-58.0,-2.0,-39.0,11.0,-42.0,54.0,-39.0
2025-07-11T17:13:56.661537,-69.0,-47.0,-8.0,44.0,-39.0,-5.0,-11.0,12.0,-73.0,-37.0,46.0,-73.0
2025-07-11T17:13:56.666212,-73.0,4.0,-51.0,-46.0,-1.0,-71.0,52.0,7.0,14.0,-71.0,52.0,-86.0
2025-07-11T17:13:56.674022,-30.0,-30.0,-68.0,-10.0,-60.0,-29.0,-117.0,-20.0,-16.0,-36.0,38.0,-18.0
2025-07-11T17:13:56.678276,-49.0,120.0,-28.0,23.0,7.0,-36.0,-32.0,-15.0,-9.0,-4.0,22.0,-84.0
2025-07-11T17:13:56.686166,-24.0,53.0,-21.0,-64.0,-16.0,-61.0,-5.0,0.0,-7.0,-37.0,35.0,-100.0
2025-07-11T17:13:56.690491,-48.0,41.0,26.0,-22.0,-17.0,-34.0,-89.0,28.0,-20.0,-51.0,112.0,-73.0
2025-07-11T17:13:56.698478,-32.0,14.0,-59.0,-9.0,-31.0,40.0,-34.0,18.0,-97.0,-34.0,50.0,-37.0
2025-07-11T17:13:56.702655,-25.0,39.0,-94.0,20.0,28.0,13.0,-1.0,65.0,-76.0,-22.0,-14.0,-78.0
2025-07-11T17:13:56.710655,28.0,-59.0,-120.0,-75.0,-3.0,31.0,40.0,28.0,-23.0,-53.0,43.0,-2.0
2025-07-11T17:13:56.714988,10.0,-12.0,-82.0,-18.0,-62.0,-5.0,22.0,35.0,-16.0,-47.0,49.0,-66.0
2025-07-11T17:13:56.722949,-23.0,3.0,1.0,-99.0,37.0,-85.0,47.0,-17.0,-75.0,-34.0,146.0,-93.0
2025-07-11T17:13:56.727455,-40.0,-2.0,-47.0,-29.0,50.0,-8.0,84.0,44.0,-35.0,21.0,-9.0,-56.0
2025-07-11T17:13:56.731420,4.0,75.0,-13.0,52.0,8.0,-4.0,37.0,4.0,-7.0,-40.0,85.0,-66.0
2025-07-11T17:13:56.739424,-83.0,87.0,-38.0,-1.0,-2.0,1.0,-46.0,2.0,-33.0,-68.0,68.0,-47.0
2025-07-11T17:13:56.743584,-74.0,38.0,-98.0,-20.0,-35.0,24.0,1.0,23.0,-54.0,-77.0,-11.0,-42.0
2025-07-11T17:13:56.751792,-23.0,73.0,-86.0,20.0,-33.0,-33.0,-19.0,13.0,-18.0,-69.0,47.0,45.0
2025-07-11T17:13:56.755907,-14.0,-12.0,-82.0,-77.0,-1.0,12.0,-17.0,-90.0,-70.0,-46.0,24.0,-25.0
2025-07-11T17:13:56.763978,41.0,27.0,-110.0,-42.0,3.0,5.0,-5.0,-13.0,-21.0,-21.0,25.0,-29.0
2025-07-11T17:13:56.768178,37.0,-67.0,-110.0,26.0,12.0,-57.0,-61.0,-1.0,-53.0,55.0,19.0,41.0
2025-07-11T17:13:56.776290,57.0,-17.0,-17.0,6.0,9.0,-89.0,25.0,-2.0,-40.0,30.0,2.0,8.0
2025-07-11T17:13:56.781245,23.0,-53.0,25.0,-45.0,-17.0,-52.0,-20.0,33.0,-19.0,115.0,-48.0,-21.0
2025-07-11T17:13:56.788652,-50.0,-3.0,-60.0,-10.0,-9.0,23.0,63.0,38.0,-60.0,41.0,-32.0,-99.0
2025-07-11T17:13:56.793219,-15.0,66.0,-35.0,-38.0,33.0,25.0,1.0,20.0,59.0,-12.0,-33.0,-27.0
2025-07-11T17:13:56.801251,-78.0,51.0,-88.0,-45.0,26.0,-94.0,-10.0,-3.0,16.0,-59.0,-30.0,-47.0
2025-07-11T17:13:56.804990,-8.0,-29.0,-72.0,3.0,9.0,0.0,23.0,-23.0,-83.0,23.0,31.0,-50.0
2025-07-11T17:13:56.813284,-18.0,23.0,-82.0,-71.0,65.0,-66.0,53.0,-33.0,-57.0,24.0,22.0,-24.0
2025-07-11T17:13:56.817710,16.0,-22.0,-11.0,29.0,26.0,-85.0,-44.0,75.0,-49.0,11.0,-1.0,-63.0
2025-07-11T17:13:56.825516,24.0,-20.0,-54.0,-35.0,-23.0,-27.0,11.0,-6.0,-12.0,-4.0,-24.0,-51.0
2025-07-11T17:13:56.830494,-23.0,-41.0,-12.0,-57.0,-12.0,-12.0,-84.0,71.0,-87.0,8.0,55.0,-45.0
2025-07-11T17:13:56.837869,-15.0,77.0,-38.0,-11.0,-27.0,-12.0,41.0,-42.0,-33.0,9.0,-7.0,-37.0
2025-07-11T17:13:56.841877,-49.0,47.0,-44.0,-38.0,4.0,-4.0,-8.0,3.0,-60.0,5.0,124.0,-67.0
2025-07-11T17:13:56.850020,-33.0,65.0,-63.0,-8.0,79.0,4.0,33.0,-12.0,-31.0,-3.0,68.0,-57.0
2025-07-11T17:13:56.854177,-10.0,10.0,-85.0,-50.0,-1.0,-58.0,-7.0,-75.0,3.0,-16.0,6.0,-11.0
2025-07-11T17:13:56.862204,-33.0,45.0,-77.0,-41.0,11.0,-16.0,-30.0,9.0,-59.0,-55.0,9.0,-70.0
2025-07-11T17:13:56.866376,-75.0,10.0,-97.0,-71.0,-4.0,-87.0,-20.0,65.0,-55.0,-23.0,7.0,-47.0
2025-07-11T17:13:56.874471,-33.0,126.0,-88.0,12.0,4.0,-40.0,12.0,-25.0,43.0,-50.0,57.0,-137.0
2025-07-11T17:13:56.878659,-54.0,25.0,-81.0,-13.0,-20.0,-55.0,48.0,2.0,-57.0,-58.0,60.0,-35.0
2025-07-11T17:13:56.886742,12.0,19.0,-102.0,-8.0,22.0,18.0,-3.0,-46.0,-41.0,-74.0,76.0,-13.0
2025-07-11T17:13:56.890974,30.0,12.0,-18.0,-7.0,-25.0,-32.0,36.0,-57.0,-1.0,-44.0,53.0,-1.0
2025-07-11T17:13:56.899032,-27.0,-17.0,-100.0,-18.0,32.0,-57.0,-19.0,-20.0,8.0,-43.0,92.0,-45.0
2025-07-11T17:13:56.903463,-66.0,50.0,-73.0,-64.0,24.0,-74.0,17.0,-2.0,-52.0,-29.0,89.0,-77.0
2025-07-11T17:13:56.907389,-67.0,50.0,-65.0,10.0,22.0,-45.0,-4.0,-14.0,-69.0,-62.0,95.0,-31.0
2025-07-11T17:13:56.915478,28.0,17.0,-53.0,-32.0,-39.0,-44.0,60.0,8.0,-2.0,-70.0,62.0,-66.0
2025-07-11T17:13:56.919712,-30.0,16.0,-89.0,-27.0,34.0,23.0,-8.0,-68.0,16.0,-18.0,103.0,-30.0
2025-07-11T17:13:56.927884,-10.0,-96.0,-147.0,3.0,62.0,24.0,26.0,-1.0,-40.0,-1.0,98.0,-55.0
2025-07-11T17:13:56.932002,-7.0,65.0,-73.0,-57.0,-20.0,44.0,-50.0,-33.0,10.0,-25.0,80.0,-68.0
2025-07-11T17:13:56.940262,-7.0,7.0,-35.0,-43.0,-33.0,-52.0,-29.0,-1.0,22.0,-34.0,19.0,7.0
2025-07-11T17:13:56.944316,68.0,-7.0,-24.0,-16.0,-11.0,-14.0,-14.0,15.0,-13.0,-6.0,137.0,-29.0
2025-07-11T17:13:56.952489,-65.0,-106.0,-12.0,34.0,-36.0,-22.0,-16.0,-15.0,-26.0,-78.0,65.0,22.0
2025-07-11T17:13:56.957334,-67.0,86.0,-6.0,37.0,-23.0,-13.0,-37.0,18.0,-26.0,-30.0,84.0,-19.0
2025-07-11T17:13:56.964910,-39.0,42.0,-76.0,-45.0,32.0,-2.0,-43.0,2.0,-70.0,-85.0,20.0,-63.0
2025-07-11T17:13:56.969067,-58.0,29.0,-80.0,-39.0,79.0,-24.0,-14.0,-59.0,-18.0,-22.0,-37.0,-65.0
2025-07-11T17:13:56.976992,23.0,42.0,-142.0,17.0,-48.0,-68.0,18.0,-13.0,-17.0,-5.0,61.0,-46.0
2025-07-11T17:13:56.981153,63.0,-16.0,-70.0,60.0,2.0,-55.0,-43.0,-4.0,-55.0,15.0,75.0,-15.0
2025-07-11T17:13:56.989752,-10.0,-36.0,-58.0,15.0,20.0,-27.0,-27.0,-28.0,-93.0,-46.0,76.0,-61.0
2025-07-11T17:13:56.993459,38.0,15.0,-32.0,11.0,6.0,34.0,-17.0,10.0,-119.0,22.0,46.0,-11.0
2025-07-11T17:13:57.002047,25.0,-57.0,-80.0,-33.0,-43.0,30.0,-53.0,-33.0,-39.0,-27.0,63.0,-63.0
2025-07-11T17:13:57.005829,-67.0,41.0,-23.0,-21.0,13.0,22.0,0.0,13.0,39.0,-128.0,41.0,6.0
2025-07-11T17:13:57.014182,-78.0,6.0,-16.0,-51.0,4.0,2.0,10.0,-32.0,-64.0,-61.0,74.0,-74.0
2025-07-11T17:13:57.018198,-36.0,58.0,-70.0,8.0,14.0,-68.0,-32.0,-40.0,26.0,-84.0,32.0,-40.0
2025-07-11T17:13:57.026676,21.0,69.0,-81.0,-39.0,-14.0,-61.0,-51.0,-60.0,-22.0,-40.0,117.0,-127.0
2025-07-11T17:13:57.030343,6.0,-61.0,-59.0,-8.0,-63.0,-25.0,-10.0,4.0,-43.0,-3.0,48.0,5.0
2025-07-11T17:13:57.038383,-10.0,-15.0,-61.0,-34.0,46.0,-23.0,38.0,29.0,-42.0,-84.0,88.0,-30.0
2025-07-11T17:13:57.042743,57.0,38.0,-14.0,-8.0,45.0,48.0,-57.0,-20.0,-1.0,-30.0,65.0,-34.0
2025-07-11T17:13:57.050979,-41.0,15.0,24.0,-42.0,11.0,-71.0,-51.0,-35.0,11.0,3.0,43.0,-88.0
2025-07-11T17:13:57.054975,-63.0,6.0,-27.0,-32.0,85.0,10.0,-58.0,-24.0,-49.0,-1.0,44.0,44.0
2025-07-11T17:13:57.062962,31.0,34.0,-91.0,-53.0,18.0,-69.0,-52.0,20.0,-26.0,-55.0,40.0,-70.0
2025-07-11T17:13:57.067891,2.0,24.0,-114.0,49.0,-4.0,6.0,-93.0,20.0,-22.0,-46.0,63.0,-71.0
2025-07-11T17:13:57.075434,-1.0,17.0,-85.0,13.0,-44.0,-26.0,-45.0,-3.0,-36.0,-34.0,27.0,-77.0
2025-07-11T17:13:57.079524,-4.0,20.0,-71.0,-24.0,-67.0,3.0,-41.0,13.0,0.0,-44.0,127.0,-24.0
2025-07-11T17:13:57.087637,111.0,75.0,-52.0,-21.0,-27.0,35.0,-2.0,21.0,49.0,-16.0,59.0,6.0
2025-07-11T17:13:57.092532,13.0,-40.0,-86.0,-12.0,37.0,-31.0,43.0,57.0,-27.0,-4.0,-23.0,-43.0
2025-07-11T17:13:57.099792,50.0,-22.0,1.0,-17.0,39.0,-47.0,27.0,16.0,-7.0,-81.0,102.0,-76.0
2025-07-11T17:13:57.104793,-30.0,-11.0,-62.0,24.0,39.0,3.0,-35.0,61.0,-22.0,-88.0,60.0,-13.0
2025-07-11T17:13:57.112252,-42.0,120.0,-64.0,-23.0,29.0,-34.0,4.0,50.0,35.0,-13.0,29.0,22.0
2025-07-11T17:13:57.116429,-105.0,16.0,-107.0,-11.0,-58.0,-10.0,-15.0,-62.0,-10.0,-39.0,60.0,-57.0
2025-07-11T17:13:57.124314,30.0,24.0,-75.0,-38.0,5.0,-19.0,-19.0,-39.0,-16.0,-39.0,137.0,-45.0
2025-07-11T17:13:57.129199,57.0,-66.0,-34.0,23.0,37.0,-27.0,-23.0,78.0,13.0,-87.0,86.0,-47.0
2025-07-11T17:13:57.136710,11.0,-55.0,-7.0,-89.0,51.0,-71.0,-57.0,-56.0,-6.0,-72.0,13.0,-54.0
2025-07-11T17:13:57.141094,21.0,10.0,-79.0,18.0,-1.0,-59.0,21.0,42.0,-55.0,-50.0,64.0,-110.0
2025-07-11T17:13:57.148985,-107.0,-19.0,-28.0,-19.0,-24.0,-79.0,-57.0,24.0,-14.0,-55.0,103.0,-84.0
2025-07-11T17:13:57.154237,-91.0,19.0,-92.0,-9.0,57.0,-34.0,-26.0,68.0,21.0,-75.0,0.0,-33.0
