timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:12:49.150264,18.0,-116.0,60.0,2.0,26.0,-29.0,-3.0,-12.0,-19.0,16.0,31.0,38.0
2025-07-11T17:12:49.154285,-22.0,-54.0,17.0,63.0,1.0,-10.0,-67.0,-52.0,46.0,-13.0,111.0,27.0
2025-07-11T17:12:49.162323,-61.0,-16.0,33.0,17.0,32.0,29.0,38.0,6.0,18.0,-13.0,41.0,23.0
2025-07-11T17:12:49.166489,-52.0,-40.0,-11.0,1.0,16.0,-14.0,3.0,12.0,4.0,-26.0,11.0,33.0
2025-07-11T17:12:49.174743,-40.0,-37.0,-43.0,-34.0,4.0,-42.0,2.0,41.0,-2.0,47.0,-55.0,76.0
2025-07-11T17:12:49.179311,-44.0,-29.0,-96.0,-36.0,34.0,-49.0,-46.0,-23.0,32.0,22.0,8.0,-7.0
2025-07-11T17:12:49.186987,5.0,-64.0,28.0,-36.0,47.0,25.0,8.0,-16.0,9.0,4.0,-23.0,8.0
2025-07-11T17:12:49.191241,47.0,45.0,-11.0,-44.0,57.0,-24.0,22.0,-12.0,26.0,54.0,-63.0,-7.0
2025-07-11T17:12:49.199235,58.0,-60.0,11.0,3.0,39.0,-36.0,22.0,-28.0,16.0,31.0,-23.0,32.0
2025-07-11T17:12:49.203423,-50.0,-27.0,-38.0,60.0,-8.0,-41.0,4.0,-63.0,42.0,0.0,9.0,10.0
2025-07-11T17:12:49.211700,-21.0,21.0,-57.0,48.0,-33.0,-52.0,30.0,-54.0,-21.0,22.0,-28.0,69.0
2025-07-11T17:12:49.215734,-21.0,-40.0,64.0,49.0,-45.0,43.0,35.0,-9.0,-20.0,-67.0,0.0,-40.0
2025-07-11T17:12:49.223921,59.0,-84.0,13.0,-27.0,30.0,16.0,58.0,-1.0,-3.0,12.0,2.0,22.0
2025-07-11T17:12:49.227986,35.0,-135.0,61.0,-1.0,1.0,86.0,-27.0,19.0,-12.0,6.0,-11.0,-2.0
2025-07-11T17:12:49.236158,63.0,-6.0,-13.0,10.0,-25.0,-40.0,12.0,-81.0,49.0,11.0,15.0,34.0
2025-07-11T17:12:49.240335,19.0,-103.0,3.0,-17.0,31.0,-56.0,43.0,-77.0,46.0,24.0,10.0,36.0
2025-07-11T17:12:49.248303,-7.0,-94.0,39.0,6.0,36.0,-2.0,46.0,-47.0,55.0,20.0,72.0,-1.0
2025-07-11T17:12:49.252630,-38.0,-3.0,44.0,-32.0,-34.0,-33.0,11.0,13.0,29.0,39.0,18.0,-5.0
2025-07-11T17:12:49.260687,-67.0,-45.0,49.0,12.0,-34.0,-43.0,51.0,-88.0,56.0,55.0,-9.0,20.0
2025-07-11T17:12:49.264899,-31.0,-12.0,10.0,4.0,-26.0,-32.0,-28.0,-80.0,-2.0,73.0,-32.0,29.0
2025-07-11T17:12:49.272807,-49.0,34.0,9.0,2.0,-26.0,-44.0,29.0,-35.0,7.0,15.0,-2.0,9.0
2025-07-11T17:12:49.277049,-41.0,29.0,-41.0,-49.0,20.0,-15.0,37.0,-14.0,2.0,34.0,-9.0,12.0
2025-07-11T17:12:49.285157,-7.0,5.0,-33.0,13.0,42.0,-46.0,23.0,-36.0,-6.0,17.0,-24.0,49.0
2025-07-11T17:12:49.289517,-7.0,-36.0,2.0,-3.0,-78.0,-83.0,5.0,-17.0,49.0,-4.0,66.0,22.0
2025-07-11T17:12:49.297477,-32.0,-1.0,32.0,-2.0,-19.0,32.0,46.0,-65.0,-29.0,-18.0,-28.0,22.0
2025-07-11T17:12:49.301760,54.0,-60.0,40.0,-43.0,-4.0,30.0,55.0,-34.0,11.0,71.0,9.0,-13.0
2025-07-11T17:12:49.305733,33.0,34.0,-50.0,112.0,41.0,-25.0,-23.0,-40.0,-9.0,30.0,36.0,3.0
2025-07-11T17:12:49.314129,-27.0,-111.0,15.0,10.0,-25.0,-33.0,22.0,-35.0,16.0,25.0,37.0,3.0
2025-07-11T17:12:49.322207,44.0,-97.0,-10.0,-37.0,1.0,-39.0,26.0,-25.0,55.0,-63.0,-24.0,-3.0
2025-07-11T17:12:49.326369,-8.0,-52.0,27.0,18.0,-54.0,-22.0,68.0,-10.0,-26.0,24.0,-34.0,18.0
2025-07-11T17:12:49.330465,16.0,-44.0,60.0,84.0,48.0,7.0,-36.0,-36.0,32.0,31.0,-82.0,-3.0
2025-07-11T17:12:49.338594,-46.0,-73.0,40.0,-8.0,-63.0,0.0,123.0,-24.0,-2.0,14.0,-16.0,75.0
2025-07-11T17:12:49.342616,23.0,-71.0,57.0,-9.0,-22.0,-31.0,2.0,-49.0,27.0,22.0,11.0,-23.0
2025-07-11T17:12:49.350962,30.0,-111.0,29.0,-13.0,24.0,7.0,18.0,-47.0,-6.0,-42.0,35.0,32.0
2025-07-11T17:12:49.354934,6.0,-36.0,54.0,106.0,50.0,-29.0,39.0,14.0,9.0,-27.0,30.0,-40.0
2025-07-11T17:12:49.363154,-14.0,20.0,16.0,-11.0,-50.0,-33.0,-41.0,-4.0,3.0,20.0,115.0,37.0
2025-07-11T17:12:49.367139,6.0,7.0,-56.0,-45.0,25.0,-15.0,9.0,-14.0,68.0,24.0,4.0,26.0
2025-07-11T17:12:49.375369,-3.0,-2.0,-28.0,3.0,-51.0,-44.0,92.0,-1.0,1.0,8.0,-1.0,15.0
2025-07-11T17:12:49.379743,45.0,0.0,-17.0,-31.0,2.0,68.0,-24.0,-9.0,9.0,52.0,-12.0,-52.0
2025-07-11T17:12:49.387588,-18.0,-28.0,35.0,-16.0,9.0,-45.0,21.0,-18.0,41.0,-27.0,28.0,-17.0
2025-07-11T17:12:49.391813,-31.0,-30.0,30.0,-2.0,-13.0,-28.0,27.0,-60.0,-80.0,22.0,26.0,0.0
2025-07-11T17:12:49.399843,74.0,4.0,36.0,35.0,-73.0,-52.0,21.0,-81.0,25.0,63.0,-12.0,-30.0
2025-07-11T17:12:49.404347,42.0,-34.0,51.0,-39.0,9.0,8.0,33.0,-24.0,-8.0,1.0,13.0,41.0
2025-07-11T17:12:49.412199,26.0,-63.0,6.0,15.0,0.0,-31.0,-1.0,-39.0,100.0,-32.0,1.0,63.0
2025-07-11T17:12:49.416532,-2.0,-37.0,61.0,51.0,10.0,24.0,0.0,-60.0,26.0,-6.0,33.0,84.0
2025-07-11T17:12:49.424379,9.0,-94.0,-4.0,-37.0,-16.0,-27.0,25.0,-89.0,46.0,-20.0,35.0,47.0
2025-07-11T17:12:49.428880,13.0,-63.0,-6.0,-1.0,11.0,29.0,49.0,-23.0,-17.0,7.0,46.0,-1.0
2025-07-11T17:12:49.436712,-14.0,-44.0,-58.0,-26.0,-1.0,-18.0,17.0,-43.0,60.0,32.0,1.0,63.0
2025-07-11T17:12:49.440970,2.0,-46.0,10.0,-29.0,34.0,-49.0,-17.0,17.0,19.0,-29.0,36.0,46.0
2025-07-11T17:12:49.448928,-12.0,-68.0,55.0,46.0,16.0,-47.0,12.0,16.0,85.0,1.0,31.0,17.0
2025-07-11T17:12:49.453352,-7.0,-131.0,13.0,4.0,-26.0,-51.0,2.0,20.0,46.0,29.0,8.0,-47.0
2025-07-11T17:12:49.457286,-10.0,43.0,28.0,15.0,-21.0,-120.0,18.0,5.0,-7.0,-50.0,45.0,7.0
2025-07-11T17:12:49.465506,25.0,-81.0,9.0,-12.0,-23.0,-40.0,1.0,31.0,-1.0,4.0,64.0,-13.0
2025-07-11T17:12:49.473517,-25.0,-37.0,55.0,-1.0,-34.0,-106.0,-21.0,-56.0,72.0,-28.0,32.0,-2.0
2025-07-11T17:12:49.477758,-10.0,-44.0,23.0,16.0,-20.0,14.0,28.0,9.0,2.0,4.0,0.0,48.0
2025-07-11T17:12:49.481891,1.0,-46.0,41.0,39.0,0.0,4.0,-6.0,-42.0,3.0,73.0,-7.0,-81.0
2025-07-11T17:12:49.490166,72.0,-38.0,27.0,-27.0,10.0,-69.0,-9.0,-21.0,33.0,56.0,92.0,13.0
2025-07-11T17:12:49.494444,3.0,-65.0,15.0,-21.0,11.0,-89.0,-54.0,-9.0,16.0,90.0,52.0,12.0
2025-07-11T17:12:49.502465,40.0,-18.0,64.0,15.0,33.0,-87.0,-8.0,17.0,-17.0,-45.0,75.0,-1.0
2025-07-11T17:12:49.506621,-20.0,-81.0,29.0,-4.0,39.0,-72.0,-7.0,-16.0,-32.0,44.0,1.0,12.0
2025-07-11T17:12:49.514680,-12.0,-40.0,2.0,29.0,-5.0,-38.0,36.0,76.0,21.0,58.0,-39.0,8.0
2025-07-11T17:12:49.519018,30.0,-88.0,5.0,-38.0,-41.0,-24.0,29.0,6.0,-18.0,-71.0,10.0,-32.0
2025-07-11T17:12:49.527016,-25.0,-72.0,7.0,12.0,23.0,-21.0,101.0,66.0,40.0,-14.0,27.0,11.0
2025-07-11T17:12:49.531283,-21.0,4.0,33.0,-25.0,43.0,-4.0,19.0,15.0,-2.0,29.0,-19.0,-69.0
2025-07-11T17:12:49.539302,32.0,16.0,8.0,68.0,2.0,27.0,8.0,-75.0,20.0,55.0,-14.0,52.0
2025-07-11T17:12:49.543503,-98.0,-69.0,54.0,53.0,24.0,-18.0,23.0,15.0,-35.0,26.0,-95.0,-8.0
2025-07-11T17:12:49.551415,5.0,-24.0,35.0,-18.0,-66.0,30.0,63.0,-14.0,23.0,35.0,14.0,30.0
2025-07-11T17:12:49.555876,-36.0,11.0,-72.0,-25.0,-5.0,-18.0,2.0,-124.0,35.0,19.0,-10.0,82.0
2025-07-11T17:12:49.563962,38.0,-29.0,47.0,4.0,-65.0,-63.0,-69.0,-17.0,115.0,51.0,-12.0,-53.0
2025-07-11T17:12:49.567869,-14.0,10.0,7.0,-3.0,-1.0,-61.0,-28.0,-79.0,8.0,24.0,3.0,30.0
2025-07-11T17:12:49.576241,-14.0,21.0,-94.0,-47.0,15.0,-27.0,32.0,-68.0,-36.0,-3.0,25.0,66.0
2025-07-11T17:12:49.580191,2.0,68.0,-48.0,-61.0,-8.0,-42.0,-16.0,-28.0,20.0,2.0,35.0,55.0
2025-07-11T17:12:49.588365,5.0,-47.0,-54.0,-7.0,-28.0,-8.0,42.0,-10.0,10.0,2.0,11.0,-41.0
2025-07-11T17:12:49.592535,75.0,-19.0,11.0,23.0,-25.0,27.0,-19.0,1.0,-31.0,7.0,59.0,38.0
2025-07-11T17:12:49.596538,20.0,-60.0,-4.0,0.0,18.0,-34.0,-60.0,1.0,13.0,47.0,51.0,-48.0
2025-07-11T17:12:49.604930,44.0,-12.0,-36.0,-43.0,-6.0,56.0,10.0,-5.0,-78.0,36.0,23.0,16.0
2025-07-11T17:12:49.608908,29.0,85.0,-32.0,-6.0,22.0,-66.0,61.0,16.0,81.0,71.0,4.0,-37.0
2025-07-11T17:12:49.617326,33.0,21.0,8.0,-4.0,2.0,-31.0,18.0,-40.0,32.0,-25.0,-51.0,26.0
2025-07-11T17:12:49.621192,5.0,-48.0,8.0,7.0,-23.0,22.0,10.0,6.0,71.0,49.0,-9.0,42.0
2025-07-11T17:12:49.629213,-89.0,-38.0,-48.0,22.0,-32.0,-3.0,-48.0,-30.0,37.0,-10.0,36.0,-3.0
2025-07-11T17:12:49.633479,-22.0,-15.0,22.0,-32.0,-21.0,-81.0,-5.0,-30.0,-28.0,22.0,46.0,-34.0
