timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:15:25.876376,-9.0,-45.0,-39.0,-28.0,42.0,-70.0,56.0,-75.0,7.0,-7.0,83.0,-48.0
2025-07-11T17:15:25.884481,19.0,32.0,14.0,71.0,-24.0,-14.0,-12.0,-64.0,-30.0,-58.0,31.0,-19.0
2025-07-11T17:15:25.888648,9.0,39.0,-7.0,25.0,-58.0,-7.0,-9.0,-4.0,-69.0,-20.0,66.0,-41.0
2025-07-11T17:15:25.896694,-35.0,-11.0,-24.0,35.0,-9.0,-57.0,-2.0,14.0,12.0,-13.0,67.0,35.0
2025-07-11T17:15:25.901005,-56.0,13.0,-60.0,51.0,-9.0,11.0,6.0,-27.0,15.0,-80.0,36.0,-56.0
2025-07-11T17:15:25.909063,-78.0,-6.0,-109.0,-11.0,-68.0,-27.0,-14.0,-18.0,-41.0,-41.0,9.0,-11.0
2025-07-11T17:15:25.913405,-48.0,71.0,-50.0,-74.0,86.0,-40.0,-90.0,-58.0,74.0,-53.0,53.0,-21.0
2025-07-11T17:15:25.921275,-16.0,-3.0,-81.0,-92.0,17.0,-70.0,-16.0,14.0,-16.0,-10.0,-37.0,30.0
2025-07-11T17:15:25.925657,23.0,15.0,-20.0,5.0,-8.0,-21.0,0.0,-34.0,-63.0,-85.0,0.0,46.0
2025-07-11T17:15:25.933661,-12.0,-47.0,-49.0,-29.0,33.0,-2.0,0.0,-128.0,25.0,-36.0,-20.0,24.0
2025-07-11T17:15:25.937987,-24.0,-72.0,-26.0,-23.0,-81.0,-26.0,-30.0,4.0,-29.0,-107.0,24.0,-28.0
2025-07-11T17:15:25.946020,-26.0,69.0,-25.0,-22.0,-33.0,-40.0,-31.0,80.0,-4.0,-33.0,-100.0,-25.0
2025-07-11T17:15:25.950330,-46.0,-25.0,-37.0,-79.0,14.0,-26.0,-11.0,1.0,-1.0,-34.0,-54.0,49.0
2025-07-11T17:15:25.958268,-15.0,59.0,-111.0,-40.0,84.0,-44.0,19.0,67.0,-26.0,-97.0,-40.0,62.0
2025-07-11T17:15:25.962617,-32.0,-45.0,-75.0,-13.0,-36.0,-62.0,11.0,-72.0,-32.0,-42.0,-16.0,-13.0
2025-07-11T17:15:25.970466,29.0,-56.0,-38.0,50.0,-31.0,37.0,-39.0,-66.0,41.0,-11.0,21.0,70.0
2025-07-11T17:15:25.974849,22.0,-20.0,-16.0,22.0,-19.0,-48.0,59.0,-55.0,-44.0,-110.0,23.0,46.0
2025-07-11T17:15:25.982876,-37.0,65.0,-65.0,25.0,16.0,-19.0,-39.0,-67.0,-62.0,-28.0,-8.0,-77.0
2025-07-11T17:15:25.987222,-79.0,74.0,-62.0,-40.0,-6.0,31.0,-7.0,-100.0,-22.0,-13.0,39.0,-23.0
2025-07-11T17:15:25.995154,12.0,67.0,-66.0,-54.0,53.0,17.0,-47.0,-1.0,-35.0,-66.0,-46.0,-22.0
2025-07-11T17:15:25.999585,58.0,-30.0,-38.0,-82.0,39.0,-57.0,-37.0,-38.0,-22.0,-33.0,-35.0,-18.0
2025-07-11T17:15:26.007298,83.0,52.0,-13.0,30.0,14.0,-38.0,32.0,-11.0,-12.0,-53.0,0.0,65.0
2025-07-11T17:15:26.011563,-48.0,29.0,-47.0,-24.0,-27.0,-57.0,32.0,15.0,9.0,1.0,-49.0,23.0
2025-07-11T17:15:26.019649,-46.0,9.0,-21.0,22.0,6.0,8.0,-10.0,-3.0,-42.0,-3.0,-8.0,23.0
