timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:00:19.100578,-58.0,2.0,-56.0,-10.0,91.0,17.0,20.0,48.0,22.0,24.0,-4.0,36.0
2025-07-11T17:00:19.105453,-25.0,69.0,13.0,-11.0,-23.0,-59.0,28.0,-4.0,32.0,31.0,-17.0,28.0
2025-07-11T17:00:19.112959,-81.0,22.0,-64.0,-68.0,-91.0,22.0,-34.0,-35.0,35.0,24.0,-21.0,45.0
2025-07-11T17:00:19.117208,-18.0,29.0,-69.0,-5.0,-30.0,2.0,-3.0,34.0,-18.0,36.0,0.0,118.0
2025-07-11T17:00:19.125430,-44.0,30.0,-121.0,-23.0,26.0,16.0,-16.0,78.0,21.0,33.0,22.0,62.0
2025-07-11T17:00:19.130517,-72.0,-58.0,-18.0,-91.0,2.0,74.0,22.0,-7.0,47.0,-43.0,-22.0,18.0
2025-07-11T17:00:19.137414,19.0,-29.0,-81.0,-19.0,39.0,-69.0,10.0,84.0,-1.0,-57.0,92.0,106.0
2025-07-11T17:00:19.141751,54.0,-37.0,28.0,-10.0,-44.0,-67.0,-22.0,16.0,-18.0,31.0,-64.0,78.0
2025-07-11T17:00:19.149871,-81.0,-28.0,-54.0,37.0,-87.0,14.0,-18.0,23.0,12.0,32.0,-28.0,-20.0
2025-07-11T17:00:19.155258,-34.0,28.0,2.0,9.0,-47.0,-13.0,-73.0,39.0,48.0,52.0,-65.0,27.0
2025-07-11T17:00:19.162050,-47.0,-29.0,-3.0,-71.0,-22.0,13.0,-16.0,65.0,6.0,24.0,-41.0,0.0
2025-07-11T17:00:19.166282,-16.0,43.0,-52.0,-105.0,6.0,65.0,9.0,1.0,36.0,-17.0,-56.0,51.0
2025-07-11T17:00:19.174290,-70.0,91.0,-78.0,-7.0,63.0,-26.0,-61.0,-22.0,-9.0,-17.0,-39.0,35.0
2025-07-11T17:00:19.178681,-9.0,19.0,-68.0,-7.0,-15.0,-28.0,-24.0,24.0,26.0,-4.0,4.0,7.0
2025-07-11T17:00:19.186627,-82.0,31.0,-40.0,21.0,-30.0,-47.0,34.0,25.0,-74.0,70.0,-26.0,-20.0
2025-07-11T17:00:19.191387,-8.0,-31.0,-80.0,7.0,-5.0,-15.0,-13.0,56.0,-9.0,37.0,-29.0,-14.0
2025-07-11T17:00:19.198860,11.0,60.0,-101.0,54.0,-19.0,10.0,9.0,13.0,-36.0,44.0,-61.0,-30.0
2025-07-11T17:00:19.203224,43.0,-15.0,-46.0,-29.0,-19.0,33.0,-41.0,-1.0,62.0,32.0,46.0,71.0
2025-07-11T17:00:19.211281,53.0,-40.0,-1.0,-36.0,-31.0,-21.0,46.0,5.0,-11.0,-33.0,-38.0,-47.0
2025-07-11T17:00:19.215463,-6.0,16.0,-42.0,-64.0,0.0,57.0,-51.0,32.0,-12.0,50.0,4.0,-7.0
2025-07-11T17:00:19.223361,-53.0,-30.0,42.0,3.0,-51.0,-7.0,-53.0,73.0,-40.0,-10.0,64.0,-8.0
2025-07-11T17:00:19.227716,-38.0,-49.0,47.0,32.0,16.0,-42.0,-21.0,164.0,65.0,-41.0,10.0,10.0
2025-07-11T17:00:19.231773,-9.0,-25.0,32.0,-3.0,2.0,29.0,32.0,66.0,-44.0,-35.0,46.0,30.0
2025-07-11T17:00:19.240763,-11.0,-14.0,-32.0,-27.0,-82.0,-20.0,-38.0,98.0,-37.0,-16.0,0.0,9.0
2025-07-11T17:00:19.244172,21.0,41.0,-58.0,-68.0,65.0,0.0,22.0,11.0,-49.0,-3.0,72.0,-17.0
2025-07-11T17:00:19.252310,14.0,12.0,-74.0,-33.0,-64.0,66.0,85.0,58.0,-112.0,-54.0,21.0,-25.0
2025-07-11T17:00:19.260297,48.0,-25.0,43.0,-34.0,-27.0,-26.0,-10.0,40.0,-71.0,-35.0,39.0,18.0
2025-07-11T17:00:19.264603,5.0,-12.0,44.0,-28.0,13.0,-47.0,-17.0,42.0,-66.0,-1.0,29.0,-19.0
2025-07-11T17:00:19.272566,-14.0,-68.0,-19.0,39.0,-3.0,-20.0,-29.0,-26.0,-17.0,-35.0,47.0,-48.0
2025-07-11T17:00:19.277000,-15.0,69.0,2.0,46.0,8.0,-34.0,24.0,-5.0,48.0,-84.0,3.0,-40.0
2025-07-11T17:00:19.280920,-10.0,89.0,28.0,-44.0,-14.0,-43.0,-46.0,57.0,47.0,-35.0,56.0,-39.0
