timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:10:57.200909,23.0,87.0,-39.0,-50.0,-53.0,-76.0,-52.0,-23.0,-43.0,-8.0,36.0,-73.0
2025-07-11T17:10:57.208619,10.0,86.0,-61.0,-44.0,-44.0,-49.0,-36.0,37.0,-59.0,-36.0,43.0,-37.0
2025-07-11T17:10:57.212997,67.0,8.0,-61.0,-9.0,-16.0,-28.0,-11.0,18.0,-90.0,-15.0,46.0,6.0
2025-07-11T17:10:57.220984,-11.0,131.0,-121.0,-14.0,-58.0,-54.0,28.0,3.0,-41.0,-30.0,7.0,-36.0
2025-07-11T17:10:57.225294,-2.0,-67.0,-100.0,-20.0,-9.0,-72.0,-23.0,6.0,-6.0,-20.0,61.0,-54.0
2025-07-11T17:10:57.233147,27.0,2.0,-95.0,-41.0,7.0,34.0,-117.0,-42.0,-14.0,-46.0,78.0,-23.0
2025-07-11T17:10:57.237261,-36.0,16.0,-33.0,-83.0,5.0,4.0,-45.0,54.0,2.0,-53.0,39.0,-1.0
2025-07-11T17:10:57.245354,39.0,7.0,-6.0,-4.0,-52.0,-35.0,-74.0,44.0,-48.0,-35.0,67.0,-52.0
2025-07-11T17:10:57.249847,17.0,-45.0,-19.0,70.0,-60.0,32.0,-30.0,-50.0,-19.0,-34.0,-18.0,-60.0
2025-07-11T17:10:57.257735,-15.0,10.0,-13.0,-11.0,-28.0,-14.0,-29.0,5.0,-11.0,-36.0,104.0,-79.0
2025-07-11T17:10:57.261874,-9.0,42.0,-77.0,-42.0,-35.0,44.0,8.0,17.0,-20.0,-9.0,39.0,-42.0
2025-07-11T17:10:57.266431,-66.0,125.0,-90.0,16.0,6.0,5.0,22.0,25.0,-67.0,-22.0,-5.0,-82.0
2025-07-11T17:10:57.274196,-9.0,-7.0,-42.0,-34.0,-25.0,-4.0,35.0,16.0,-9.0,-66.0,36.0,-14.0
2025-07-11T17:10:57.278697,-43.0,68.0,-13.0,-55.0,26.0,1.0,-43.0,43.0,-67.0,-11.0,8.0,4.0
2025-07-11T17:10:57.286575,-46.0,93.0,-9.0,6.0,-4.0,-16.0,-8.0,35.0,-9.0,-35.0,50.0,-60.0
2025-07-11T17:10:57.290800,-38.0,79.0,22.0,-94.0,-31.0,28.0,19.0,75.0,-46.0,21.0,52.0,-69.0
2025-07-11T17:10:57.298879,-60.0,73.0,-47.0,-15.0,-13.0,-47.0,-10.0,9.0,-21.0,-80.0,84.0,-78.0
2025-07-11T17:10:57.303082,6.0,28.0,-92.0,8.0,-46.0,-61.0,60.0,-43.0,30.0,-69.0,77.0,-61.0
2025-07-11T17:10:57.311138,71.0,17.0,-27.0,-41.0,26.0,-61.0,-43.0,10.0,-41.0,-45.0,62.0,-17.0
2025-07-11T17:10:57.315379,-2.0,-5.0,-21.0,30.0,-35.0,64.0,27.0,10.0,-23.0,-5.0,30.0,16.0
2025-07-11T17:10:57.323353,59.0,-82.0,-43.0,-12.0,-70.0,-13.0,2.0,25.0,-12.0,-52.0,123.0,-59.0
2025-07-11T17:10:57.327598,-9.0,-10.0,28.0,-25.0,-30.0,-15.0,28.0,19.0,-55.0,-46.0,89.0,-9.0
2025-07-11T17:10:57.335628,-28.0,-17.0,-71.0,-36.0,-25.0,28.0,0.0,3.0,-59.0,-17.0,-18.0,-29.0
2025-07-11T17:10:57.339978,-94.0,-79.0,6.0,-28.0,24.0,-49.0,36.0,81.0,-77.0,-123.0,6.0,-36.0
2025-07-11T17:10:57.348049,-16.0,51.0,-60.0,-76.0,-18.0,-18.0,62.0,-13.0,-29.0,-41.0,82.0,-86.0
2025-07-11T17:10:57.352306,-21.0,58.0,-99.0,-15.0,0.0,-14.0,-18.0,-55.0,3.0,-45.0,27.0,-35.0
2025-07-11T17:10:57.360285,-14.0,73.0,-108.0,-13.0,-136.0,-25.0,-5.0,4.0,-1.0,-15.0,12.0,-91.0
2025-07-11T17:10:57.364725,35.0,18.0,-84.0,-80.0,-12.0,-41.0,4.0,-8.0,-3.0,-42.0,35.0,-49.0
2025-07-11T17:10:57.372432,34.0,55.0,-62.0,-30.0,-24.0,-6.0,70.0,-4.0,-40.0,33.0,3.0,-23.0
2025-07-11T17:10:57.376680,16.0,9.0,-106.0,-33.0,-54.0,-34.0,-31.0,46.0,-58.0,-32.0,54.0,-16.0
2025-07-11T17:10:57.384808,55.0,6.0,-112.0,-14.0,-7.0,7.0,50.0,-44.0,-6.0,-46.0,15.0,-29.0
2025-07-11T17:10:57.388978,3.0,-40.0,-81.0,-72.0,-19.0,33.0,50.0,-42.0,-43.0,23.0,70.0,-108.0
2025-07-11T17:10:57.396902,-8.0,51.0,-67.0,24.0,46.0,-47.0,-13.0,74.0,7.0,-86.0,45.0,-50.0
2025-07-11T17:10:57.401296,2.0,33.0,-19.0,13.0,-32.0,-60.0,31.0,-30.0,56.0,-52.0,52.0,-27.0
2025-07-11T17:10:57.409402,-19.0,40.0,-5.0,20.0,-59.0,-45.0,-44.0,11.0,2.0,-31.0,24.0,-6.0
2025-07-11T17:10:57.413510,18.0,4.0,-69.0,-50.0,52.0,-12.0,-39.0,6.0,48.0,-64.0,74.0,-31.0
2025-07-11T17:10:57.421464,-40.0,-29.0,-28.0,-70.0,-41.0,-21.0,-28.0,-53.0,38.0,-85.0,1.0,-68.0
2025-07-11T17:10:57.425751,-45.0,10.0,-1.0,-7.0,52.0,-21.0,6.0,26.0,-75.0,-22.0,-17.0,-15.0
2025-07-11T17:10:57.433739,-12.0,19.0,10.0,-45.0,-40.0,-27.0,-48.0,12.0,-10.0,-52.0,49.0,-60.0
2025-07-11T17:10:57.438016,-99.0,14.0,-90.0,35.0,59.0,-46.0,-2.0,22.0,57.0,-72.0,63.0,-49.0
2025-07-11T17:10:57.446060,-115.0,137.0,-70.0,-39.0,39.0,-59.0,-69.0,-22.0,-34.0,-84.0,52.0,-48.0
2025-07-11T17:10:57.450392,-8.0,76.0,-100.0,-60.0,-13.0,-55.0,-98.0,65.0,-117.0,-49.0,61.0,-13.0
2025-07-11T17:10:57.458397,-4.0,3.0,-29.0,61.0,0.0,-33.0,-10.0,-39.0,18.0,-42.0,134.0,-29.0
2025-07-11T17:10:57.462736,42.0,-32.0,13.0,33.0,0.0,47.0,10.0,-49.0,-86.0,-141.0,5.0,-62.0
2025-07-11T17:10:57.470596,41.0,-54.0,-38.0,-21.0,60.0,-52.0,-7.0,-7.0,-22.0,24.0,18.0,-45.0
2025-07-11T17:10:57.475103,11.0,46.0,-27.0,-106.0,-2.0,-16.0,0.0,-3.0,-44.0,-94.0,26.0,-11.0
2025-07-11T17:10:57.479311,-6.0,59.0,-127.0,-36.0,22.0,-37.0,1.0,46.0,-12.0,-58.0,90.0,-30.0
2025-07-11T17:10:57.487213,45.0,25.0,-112.0,17.0,-76.0,-23.0,33.0,31.0,-58.0,-54.0,44.0,-72.0
2025-07-11T17:10:57.495377,35.0,-56.0,-105.0,8.0,18.0,-6.0,64.0,-21.0,-50.0,-89.0,46.0,-73.0
2025-07-11T17:10:57.499971,69.0,-23.0,-14.0,-24.0,-33.0,-6.0,46.0,-45.0,21.0,-51.0,83.0,-9.0
2025-07-11T17:10:57.503522,44.0,15.0,-55.0,-27.0,-6.0,51.0,66.0,-11.0,-5.0,26.0,-2.0,-80.0
2025-07-11T17:10:57.512233,-66.0,-22.0,-28.0,-91.0,-47.0,-6.0,-41.0,16.0,-61.0,-79.0,57.0,-67.0
2025-07-11T17:10:57.515893,-15.0,-1.0,43.0,-87.0,21.0,-28.0,26.0,-13.0,-29.0,-38.0,26.0,-33.0
2025-07-11T17:10:57.523943,-40.0,20.0,-90.0,-7.0,33.0,-48.0,18.0,31.0,19.0,-25.0,85.0,1.0
2025-07-11T17:10:57.528161,-23.0,-34.0,-47.0,2.0,-28.0,-82.0,-19.0,15.0,-45.0,-16.0,31.0,-52.0
2025-07-11T17:10:57.536313,35.0,155.0,-60.0,37.0,-8.0,-8.0,-13.0,-47.0,-19.0,-27.0,76.0,-49.0
2025-07-11T17:10:57.540420,17.0,15.0,-103.0,-37.0,-12.0,-17.0,-15.0,-20.0,23.0,-63.0,16.0,-18.0
2025-07-11T17:10:57.548613,27.0,-37.0,-15.0,-34.0,-8.0,-28.0,-61.0,-75.0,13.0,-20.0,81.0,-108.0
2025-07-11T17:10:57.552724,-91.0,34.0,-86.0,-73.0,-65.0,-60.0,-85.0,10.0,22.0,-71.0,42.0,-57.0
2025-07-11T17:10:57.560994,-30.0,34.0,-56.0,-13.0,35.0,-59.0,23.0,3.0,-35.0,-67.0,19.0,-12.0
2025-07-11T17:10:57.565168,-2.0,43.0,-118.0,-44.0,-4.0,-48.0,12.0,-16.0,-23.0,-28.0,33.0,-18.0
2025-07-11T17:10:57.573196,36.0,38.0,-70.0,28.0,8.0,25.0,11.0,44.0,28.0,-26.0,36.0,-50.0
2025-07-11T17:10:57.577292,9.0,70.0,-84.0,-28.0,14.0,-26.0,34.0,-5.0,-24.0,-5.0,51.0,-86.0
2025-07-11T17:10:57.585398,-4.0,-30.0,-126.0,8.0,-58.0,7.0,-17.0,-2.0,1.0,-55.0,54.0,-66.0
2025-07-11T17:10:57.589800,-7.0,3.0,-122.0,-31.0,-11.0,-53.0,-24.0,-23.0,-14.0,-89.0,31.0,42.0
2025-07-11T17:10:57.597770,65.0,-43.0,-23.0,4.0,88.0,5.0,95.0,9.0,-11.0,5.0,70.0,4.0
2025-07-11T17:10:57.602024,65.0,-14.0,-49.0,-20.0,-43.0,-14.0,-23.0,49.0,-13.0,-51.0,48.0,-48.0
2025-07-11T17:10:57.610206,-83.0,-37.0,-28.0,-39.0,-47.0,-80.0,-4.0,-35.0,16.0,-24.0,20.0,-36.0
2025-07-11T17:10:57.614354,31.0,1.0,-2.0,11.0,38.0,-38.0,-9.0,3.0,-24.0,13.0,112.0,-26.0
2025-07-11T17:10:57.622431,-10.0,52.0,9.0,-29.0,12.0,-62.0,0.0,1.0,-36.0,-120.0,42.0,-50.0
2025-07-11T17:10:57.626539,-6.0,47.0,-4.0,30.0,-38.0,15.0,32.0,32.0,-80.0,-61.0,78.0,-76.0
2025-07-11T17:10:57.634652,-55.0,82.0,4.0,-53.0,-13.0,-18.0,58.0,41.0,-36.0,-17.0,57.0,14.0
2025-07-11T17:10:57.638930,6.0,61.0,-95.0,-26.0,-44.0,-38.0,-26.0,-40.0,22.0,-19.0,50.0,-80.0
2025-07-11T17:10:57.646888,8.0,73.0,-78.0,-53.0,12.0,-52.0,-12.0,38.0,40.0,-89.0,21.0,-7.0
2025-07-11T17:10:57.651099,77.0,77.0,-69.0,-61.0,28.0,-72.0,24.0,-36.0,-72.0,-58.0,-26.0,-65.0
2025-07-11T17:10:57.659130,20.0,3.0,-104.0,28.0,-29.0,34.0,10.0,-19.0,47.0,-34.0,38.0,-25.0
2025-07-11T17:10:57.663401,15.0,37.0,46.0,-11.0,-37.0,-39.0,-38.0,-23.0,-2.0,-23.0,73.0,-21.0
2025-07-11T17:10:57.671443,-1.0,-59.0,-54.0,-39.0,-76.0,-27.0,18.0,20.0,-25.0,-58.0,112.0,-46.0
2025-07-11T17:10:57.675750,-41.0,91.0,-17.0,20.0,-46.0,-3.0,-63.0,11.0,16.0,-82.0,82.0,-92.0
2025-07-11T17:10:57.683684,-86.0,19.0,-101.0,-39.0,-77.0,-26.0,-15.0,49.0,-28.0,-40.0,83.0,-50.0
2025-07-11T17:10:57.687851,81.0,33.0,-130.0,-72.0,-46.0,-93.0,-40.0,-22.0,-47.0,-43.0,42.0,-48.0
2025-07-11T17:10:57.695912,36.0,-69.0,-129.0,4.0,11.0,-30.0,-7.0,25.0,-17.0,-66.0,12.0,15.0
2025-07-11T17:10:57.700228,3.0,-72.0,3.0,0.0,-30.0,-62.0,28.0,34.0,-36.0,-48.0,100.0,-44.0
2025-07-11T17:10:57.708246,25.0,-84.0,-36.0,-8.0,-22.0,-29.0,1.0,31.0,-29.0,-27.0,63.0,-99.0
2025-07-11T17:10:57.712522,7.0,17.0,-52.0,-25.0,-42.0,14.0,-10.0,26.0,-60.0,-28.0,31.0,-8.0
2025-07-11T17:10:57.720658,-10.0,-61.0,-11.0,-62.0,-43.0,-22.0,11.0,16.0,-55.0,31.0,68.0,-46.0
2025-07-11T17:10:57.724798,16.0,15.0,-73.0,-44.0,3.0,-63.0,-50.0,-38.0,5.0,4.0,35.0,35.0
2025-07-11T17:10:57.732829,11.0,-3.0,-103.0,-84.0,15.0,-72.0,-61.0,21.0,-42.0,23.0,26.0,-65.0
2025-07-11T17:10:57.736981,-11.0,19.0,-124.0,-12.0,47.0,-23.0,-36.0,-24.0,-65.0,-41.0,8.0,-40.0
2025-07-11T17:10:57.745093,-7.0,50.0,-53.0,19.0,-25.0,12.0,-10.0,-16.0,-6.0,-56.0,80.0,3.0
2025-07-11T17:10:57.749284,-11.0,58.0,-9.0,-30.0,-64.0,-37.0,-9.0,7.0,26.0,17.0,79.0,-12.0
2025-07-11T17:10:57.757365,21.0,-12.0,-21.0,-33.0,-1.0,21.0,60.0,-49.0,32.0,-11.0,40.0,3.0
2025-07-11T17:10:57.761766,-28.0,-32.0,-33.0,-40.0,-18.0,70.0,25.0,21.0,-18.0,-20.0,65.0,-48.0
2025-07-11T17:10:57.769661,-28.0,52.0,-79.0,-18.0,-68.0,-14.0,12.0,24.0,28.0,-31.0,16.0,-18.0
2025-07-11T17:10:57.773900,-15.0,14.0,-54.0,-12.0,-12.0,-70.0,14.0,28.0,-14.0,-81.0,46.0,-60.0
2025-07-11T17:10:57.778251,37.0,76.0,-86.0,-53.0,-62.0,-52.0,7.0,1.0,-43.0,-30.0,73.0,-75.0
2025-07-11T17:10:57.786338,-36.0,16.0,-60.0,-64.0,-78.0,-3.0,39.0,-23.0,33.0,-7.0,10.0,-83.0
2025-07-11T17:10:57.790254,48.0,10.0,-38.0,-111.0,8.0,-68.0,-14.0,12.0,4.0,-50.0,65.0,-44.0
2025-07-11T17:10:57.798660,-31.0,-7.0,-95.0,-18.0,-41.0,15.0,-35.0,-46.0,-17.0,-108.0,48.0,-34.0
2025-07-11T17:10:57.802517,29.0,-11.0,-45.0,-53.0,70.0,-42.0,17.0,-21.0,-6.0,-21.0,62.0,-32.0
2025-07-11T17:10:57.810796,9.0,-11.0,-77.0,36.0,-13.0,-70.0,-82.0,-104.0,3.0,-9.0,24.0,4.0
2025-07-11T17:10:57.814877,-84.0,-8.0,-32.0,-19.0,-38.0,83.0,-73.0,-10.0,17.0,-28.0,55.0,-26.0
2025-07-11T17:10:57.823029,34.0,39.0,-40.0,6.0,-24.0,-29.0,-39.0,43.0,-48.0,-84.0,41.0,-39.0
2025-07-11T17:10:57.827210,-39.0,78.0,-155.0,-61.0,-10.0,4.0,-45.0,19.0,9.0,-40.0,47.0,-76.0
