timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:16:33.390451,-23.0,-45.0,-33.0,18.0,-15.0,41.0,54.0,-30.0,5.0,38.0,16.0,-10.0
2025-07-11T17:16:33.394448,4.0,49.0,5.0,9.0,4.0,31.0,-22.0,-27.0,82.0,40.0,29.0,14.0
2025-07-11T17:16:33.402486,43.0,-14.0,-58.0,58.0,-53.0,6.0,-48.0,-43.0,75.0,-65.0,39.0,3.0
2025-07-11T17:16:33.406595,99.0,-6.0,9.0,-41.0,23.0,9.0,11.0,27.0,23.0,26.0,7.0,-39.0
2025-07-11T17:16:33.414920,-25.0,23.0,6.0,-21.0,-5.0,30.0,-10.0,23.0,-75.0,100.0,-5.0,45.0
2025-07-11T17:16:33.418839,-51.0,-62.0,17.0,64.0,44.0,9.0,-71.0,-27.0,32.0,10.0,36.0,26.0
2025-07-11T17:16:33.427135,32.0,18.0,2.0,3.0,6.0,-2.0,-46.0,-41.0,63.0,41.0,-36.0,71.0
2025-07-11T17:16:33.431127,26.0,-75.0,-21.0,47.0,-30.0,-56.0,36.0,-2.0,25.0,-21.0,19.0,10.0
2025-07-11T17:16:33.439413,54.0,-18.0,44.0,-30.0,-62.0,-31.0,-27.0,-58.0,2.0,25.0,-35.0,5.0
2025-07-11T17:16:33.443494,53.0,-14.0,29.0,27.0,-13.0,45.0,-15.0,-78.0,20.0,-37.0,-18.0,-12.0
2025-07-11T17:16:33.451675,39.0,-12.0,-16.0,11.0,-34.0,-13.0,28.0,50.0,-58.0,-1.0,50.0,-25.0
2025-07-11T17:16:33.455704,-56.0,9.0,46.0,-1.0,-5.0,-49.0,7.0,-15.0,-27.0,-25.0,18.0,-24.0
2025-07-11T17:16:33.464034,17.0,39.0,9.0,-1.0,-58.0,-34.0,36.0,-23.0,8.0,38.0,-8.0,-53.0
2025-07-11T17:16:33.468042,-42.0,-11.0,-8.0,50.0,-1.0,-41.0,-47.0,6.0,8.0,73.0,36.0,-18.0
2025-07-11T17:16:33.476265,-12.0,-24.0,22.0,-35.0,-8.0,39.0,9.0,44.0,28.0,2.0,61.0,-5.0
2025-07-11T17:16:33.480601,8.0,9.0,-43.0,-13.0,-87.0,-40.0,5.0,-13.0,41.0,-31.0,60.0,10.0
2025-07-11T17:16:33.488477,-84.0,-25.0,25.0,45.0,5.0,-54.0,-6.0,-50.0,42.0,47.0,36.0,13.0
2025-07-11T17:16:33.493477,-58.0,-54.0,3.0,67.0,-29.0,22.0,-25.0,-46.0,24.0,20.0,1.0,-20.0
2025-07-11T17:16:33.500717,3.0,-29.0,5.0,5.0,-20.0,-45.0,49.0,-26.0,82.0,25.0,-12.0,-8.0
2025-07-11T17:16:33.505226,-76.0,-77.0,-5.0,-40.0,-10.0,-6.0,62.0,-76.0,12.0,6.0,-2.0,33.0
2025-07-11T17:16:33.513196,-77.0,-43.0,-19.0,-17.0,-16.0,-21.0,-25.0,-19.0,48.0,32.0,3.0,-11.0
2025-07-11T17:16:33.517412,-62.0,-25.0,42.0,12.0,33.0,16.0,-47.0,-102.0,31.0,13.0,2.0,41.0
2025-07-11T17:16:33.525185,-9.0,30.0,-51.0,0.0,31.0,-56.0,-21.0,-46.0,-23.0,10.0,29.0,42.0
2025-07-11T17:16:33.529582,-68.0,-8.0,-4.0,-50.0,-36.0,-7.0,-49.0,37.0,-5.0,47.0,67.0,10.0
2025-07-11T17:16:33.537539,-45.0,-73.0,-65.0,-7.0,19.0,18.0,26.0,-9.0,-10.0,-31.0,26.0,42.0
2025-07-11T17:16:33.541965,-49.0,5.0,10.0,34.0,-21.0,38.0,-38.0,-23.0,-4.0,-51.0,-14.0,22.0
2025-07-11T17:16:33.549935,-51.0,-7.0,55.0,36.0,-5.0,-1.0,51.0,-15.0,-5.0,53.0,24.0,40.0
2025-07-11T17:16:33.554144,-26.0,-8.0,-5.0,10.0,20.0,-58.0,-1.0,-17.0,-7.0,18.0,-26.0,-32.0
2025-07-11T17:16:33.562191,-29.0,-92.0,49.0,-48.0,-48.0,13.0,55.0,1.0,-29.0,4.0,0.0,-56.0
2025-07-11T17:16:33.566325,49.0,-118.0,7.0,-4.0,-5.0,38.0,-22.0,-37.0,-26.0,11.0,-34.0,12.0
2025-07-11T17:16:33.574337,-29.0,-37.0,5.0,-18.0,-29.0,13.0,-30.0,10.0,36.0,30.0,20.0,5.0
2025-07-11T17:16:33.578825,19.0,-80.0,38.0,19.0,-59.0,-36.0,37.0,-36.0,49.0,44.0,-29.0,-21.0
2025-07-11T17:16:33.586823,-38.0,-66.0,-31.0,13.0,17.0,-57.0,-12.0,-48.0,38.0,25.0,37.0,0.0
2025-07-11T17:16:33.591064,-23.0,-2.0,-43.0,0.0,-57.0,-9.0,7.0,-40.0,-33.0,-9.0,-17.0,7.0
2025-07-11T17:16:33.594923,29.0,-39.0,46.0,-3.0,64.0,-40.0,20.0,0.0,-6.0,41.0,-83.0,64.0
2025-07-11T17:16:33.603228,-54.0,14.0,57.0,6.0,7.0,-31.0,-17.0,7.0,-2.0,-7.0,-54.0,0.0
2025-07-11T17:16:33.607277,-37.0,-18.0,43.0,5.0,2.0,-41.0,-8.0,-12.0,39.0,-25.0,26.0,-8.0
2025-07-11T17:16:33.615585,-101.0,73.0,-6.0,-62.0,-39.0,-62.0,-13.0,-34.0,91.0,59.0,48.0,47.0
2025-07-11T17:16:33.619585,-55.0,1.0,-58.0,-14.0,52.0,-50.0,-55.0,-100.0,11.0,-19.0,-60.0,57.0
2025-07-11T17:16:33.627827,-44.0,7.0,29.0,58.0,4.0,-70.0,48.0,-54.0,0.0,20.0,3.0,-40.0
2025-07-11T17:16:33.632057,31.0,12.0,5.0,36.0,-34.0,-49.0,36.0,-62.0,85.0,-4.0,-27.0,75.0
2025-07-11T17:16:33.639953,-28.0,-26.0,-26.0,44.0,-34.0,-80.0,-68.0,61.0,7.0,9.0,4.0,42.0
2025-07-11T17:16:33.644336,44.0,-10.0,-12.0,21.0,12.0,-7.0,25.0,-60.0,8.0,-70.0,20.0,37.0
2025-07-11T17:16:33.652264,20.0,-15.0,-29.0,20.0,-31.0,-20.0,44.0,-39.0,0.0,3.0,-9.0,-28.0
2025-07-11T17:16:33.656545,-28.0,29.0,-32.0,-58.0,-84.0,28.0,-15.0,-40.0,-47.0,52.0,30.0,-49.0
2025-07-11T17:16:33.664590,-45.0,-55.0,-28.0,-51.0,-61.0,15.0,22.0,51.0,14.0,51.0,-23.0,18.0
2025-07-11T17:16:33.668935,1.0,-52.0,-8.0,2.0,-11.0,50.0,19.0,-8.0,9.0,-21.0,-43.0,-5.0
2025-07-11T17:16:33.676948,36.0,-60.0,29.0,-46.0,-9.0,6.0,-35.0,-21.0,77.0,41.0,-50.0,-18.0
2025-07-11T17:16:33.681223,-14.0,-42.0,-3.0,-16.0,25.0,-20.0,-20.0,-140.0,46.0,47.0,-30.0,15.0
2025-07-11T17:16:33.689230,-47.0,11.0,40.0,38.0,1.0,-39.0,-35.0,-14.0,-21.0,-48.0,18.0,-4.0
2025-07-11T17:16:33.693556,-48.0,-61.0,1.0,-33.0,-15.0,-21.0,15.0,-16.0,3.0,-33.0,19.0,16.0
2025-07-11T17:16:33.701361,-41.0,10.0,5.0,28.0,48.0,-59.0,-49.0,-20.0,-14.0,-30.0,66.0,21.0
2025-07-11T17:16:33.705595,2.0,30.0,-28.0,-66.0,-54.0,-13.0,100.0,5.0,13.0,44.0,-45.0,-65.0
2025-07-11T17:16:33.713582,12.0,53.0,-56.0,-3.0,-29.0,26.0,-4.0,-8.0,33.0,38.0,81.0,38.0
2025-07-11T17:16:33.718016,-52.0,-31.0,35.0,-16.0,-15.0,23.0,-51.0,-97.0,42.0,35.0,8.0,0.0
2025-07-11T17:16:33.725973,-30.0,-38.0,-42.0,-54.0,-36.0,-45.0,-18.0,-1.0,26.0,88.0,-30.0,82.0
2025-07-11T17:16:33.730296,-10.0,0.0,-62.0,-21.0,-28.0,13.0,-62.0,4.0,82.0,8.0,15.0,-46.0
2025-07-11T17:16:33.738162,-42.0,3.0,-7.0,7.0,49.0,-14.0,-109.0,47.0,20.0,-1.0,-25.0,80.0
2025-07-11T17:16:33.742485,-80.0,74.0,-45.0,-5.0,-49.0,-63.0,-72.0,15.0,26.0,0.0,14.0,-15.0
2025-07-11T17:16:33.750456,-70.0,-32.0,-45.0,31.0,-45.0,-6.0,-94.0,-39.0,51.0,23.0,34.0,-15.0
2025-07-11T17:16:33.754723,67.0,-28.0,-29.0,1.0,-22.0,-45.0,-31.0,27.0,9.0,18.0,-1.0,-5.0
2025-07-11T17:16:33.758790,-7.0,15.0,18.0,43.0,33.0,-28.0,-18.0,-37.0,-9.0,64.0,15.0,21.0
2025-07-11T17:16:33.766903,30.0,-5.0,10.0,-23.0,-8.0,-34.0,30.0,-24.0,-5.0,-74.0,-6.0,93.0
2025-07-11T17:16:33.771050,8.0,-28.0,15.0,-21.0,14.0,-24.0,3.0,2.0,-5.0,17.0,-33.0,34.0
2025-07-11T17:16:33.779429,-19.0,36.0,-38.0,-96.0,22.0,13.0,-61.0,1.0,33.0,-40.0,-2.0,36.0
2025-07-11T17:16:33.783373,-33.0,-41.0,-29.0,-39.0,5.0,-8.0,-10.0,-47.0,55.0,-9.0,53.0,57.0
2025-07-11T17:16:33.791695,-1.0,-7.0,-63.0,5.0,-16.0,-55.0,53.0,-32.0,-9.0,33.0,-7.0,8.0
2025-07-11T17:16:33.795978,-3.0,-54.0,-31.0,11.0,-27.0,-112.0,-38.0,-61.0,16.0,23.0,65.0,3.0
2025-07-11T17:16:33.803785,36.0,27.0,-8.0,5.0,-46.0,-13.0,28.0,-45.0,85.0,48.0,5.0,5.0
2025-07-11T17:16:33.808069,-38.0,74.0,-6.0,-34.0,-10.0,9.0,24.0,22.0,40.0,8.0,42.0,13.0
2025-07-11T17:16:33.816224,67.0,-18.0,-36.0,35.0,-35.0,16.0,19.0,-28.0,16.0,-8.0,13.0,33.0
2025-07-11T17:16:33.820360,2.0,-61.0,-106.0,23.0,-23.0,-15.0,-7.0,-41.0,8.0,37.0,-12.0,-41.0
2025-07-11T17:16:33.828438,21.0,40.0,-34.0,-60.0,8.0,-31.0,40.0,32.0,-20.0,2.0,-34.0,-23.0
2025-07-11T17:16:33.832632,-33.0,-24.0,-16.0,-7.0,13.0,10.0,-20.0,-7.0,34.0,21.0,44.0,-12.0
2025-07-11T17:16:33.840827,30.0,-32.0,-19.0,-5.0,-32.0,14.0,-11.0,-37.0,26.0,-2.0,-94.0,-47.0
2025-07-11T17:16:33.844949,-12.0,-51.0,17.0,33.0,-43.0,13.0,28.0,-29.0,53.0,46.0,1.0,-2.0
2025-07-11T17:16:33.853061,-64.0,-59.0,60.0,31.0,-6.0,-31.0,11.0,-45.0,0.0,18.0,9.0,75.0
2025-07-11T17:16:33.857295,52.0,-34.0,25.0,-22.0,2.0,4.0,-27.0,-4.0,0.0,-12.0,31.0,30.0
2025-07-11T17:16:33.865198,19.0,-34.0,0.0,54.0,-3.0,-25.0,-16.0,-105.0,24.0,61.0,64.0,14.0
2025-07-11T17:16:33.869510,-12.0,-60.0,23.0,-27.0,-87.0,-61.0,-24.0,-77.0,34.0,41.0,-61.0,40.0
2025-07-11T17:16:33.877585,-95.0,-25.0,-5.0,-65.0,-67.0,24.0,20.0,-21.0,92.0,-59.0,-1.0,8.0
2025-07-11T17:16:33.881885,-71.0,25.0,-36.0,-21.0,37.0,-40.0,-39.0,-30.0,0.0,-15.0,-42.0,28.0
2025-07-11T17:16:33.889775,-55.0,-19.0,-35.0,-53.0,22.0,17.0,7.0,-12.0,55.0,-3.0,-31.0,30.0
2025-07-11T17:16:33.894111,-1.0,-6.0,-37.0,82.0,-14.0,-7.0,-20.0,-44.0,-13.0,41.0,24.0,-14.0
2025-07-11T17:16:33.902023,0.0,32.0,-33.0,28.0,-22.0,-18.0,53.0,-22.0,-47.0,32.0,-7.0,-23.0
2025-07-11T17:16:33.906280,54.0,-5.0,-24.0,0.0,-10.0,-5.0,-23.0,52.0,11.0,17.0,-61.0,-23.0
2025-07-11T17:16:33.910537,37.0,-15.0,-39.0,16.0,5.0,0.0,13.0,21.0,16.0,42.0,10.0,77.0
2025-07-11T17:16:33.918515,2.0,28.0,-76.0,-27.0,-8.0,-3.0,7.0,-17.0,18.0,119.0,36.0,-15.0
2025-07-11T17:16:33.922625,14.0,9.0,-22.0,-11.0,-36.0,-18.0,31.0,-70.0,-10.0,-7.0,-9.0,24.0
2025-07-11T17:16:33.930902,-10.0,16.0,5.0,-30.0,-69.0,-28.0,27.0,-45.0,1.0,25.0,43.0,-41.0
2025-07-11T17:16:33.934932,-8.0,29.0,17.0,1.0,47.0,-4.0,28.0,-28.0,-10.0,66.0,40.0,-3.0
2025-07-11T17:16:33.943092,45.0,-25.0,-26.0,-95.0,-12.0,-39.0,26.0,30.0,-9.0,82.0,-33.0,-6.0
2025-07-11T17:16:33.947268,19.0,-38.0,-4.0,3.0,2.0,-1.0,-51.0,-71.0,50.0,39.0,17.0,20.0
2025-07-11T17:16:33.955304,-23.0,-16.0,-7.0,-8.0,-4.0,-17.0,37.0,-6.0,46.0,94.0,-21.0,24.0
2025-07-11T17:16:33.959691,-26.0,-19.0,-46.0,14.0,39.0,2.0,3.0,-60.0,30.0,37.0,-84.0,73.0
2025-07-11T17:16:33.967657,-62.0,61.0,-13.0,23.0,-23.0,-47.0,-135.0,-21.0,67.0,-7.0,-50.0,-20.0
2025-07-11T17:16:33.972036,68.0,-29.0,23.0,-7.0,4.0,25.0,28.0,-100.0,67.0,-18.0,-38.0,76.0
2025-07-11T17:16:33.979844,-14.0,32.0,-41.0,31.0,-73.0,-8.0,-29.0,-13.0,118.0,0.0,62.0,38.0
2025-07-11T17:16:33.984179,-6.0,-56.0,6.0,16.0,36.0,10.0,14.0,-85.0,21.0,61.0,-89.0,11.0
2025-07-11T17:16:33.992363,-67.0,-4.0,12.0,23.0,-14.0,-10.0,-32.0,-40.0,66.0,26.0,-34.0,64.0
2025-07-11T17:16:33.996540,1.0,-13.0,16.0,18.0,45.0,-13.0,11.0,-48.0,61.0,0.0,-88.0,-21.0
2025-07-11T17:16:34.004605,-32.0,-31.0,-69.0,1.0,-14.0,-52.0,-70.0,-20.0,40.0,-6.0,-29.0,21.0
2025-07-11T17:16:34.008851,4.0,16.0,38.0,32.0,31.0,6.0,72.0,-7.0,-27.0,30.0,91.0,-27.0
2025-07-11T17:16:34.016878,16.0,-35.0,-32.0,22.0,32.0,46.0,8.0,-26.0,-23.0,61.0,22.0,46.0
2025-07-11T17:16:34.021174,-3.0,-55.0,-12.0,8.0,-44.0,-10.0,67.0,18.0,-48.0,-15.0,-38.0,3.0
2025-07-11T17:16:34.028968,66.0,-47.0,10.0,6.0,10.0,10.0,-16.0,-4.0,0.0,-49.0,46.0,-19.0
2025-07-11T17:16:34.033396,-3.0,-89.0,55.0,48.0,19.0,2.0,-19.0,-3.0,-1.0,-11.0,60.0,7.0
2025-07-11T17:16:34.041273,2.0,-104.0,14.0,-7.0,45.0,-20.0,26.0,-38.0,11.0,61.0,-20.0,-26.0
2025-07-11T17:16:34.046060,-81.0,-62.0,5.0,55.0,18.0,8.0,-57.0,-55.0,76.0,39.0,-46.0,-41.0
2025-07-11T17:16:34.049568,-30.0,-23.0,-17.0,-58.0,39.0,2.0,-9.0,-61.0,-8.0,48.0,12.0,11.0
2025-07-11T17:16:34.057882,-28.0,-33.0,34.0,-20.0,26.0,-17.0,20.0,-23.0,72.0,-27.0,-3.0,-35.0
2025-07-11T17:16:34.061936,-21.0,-87.0,37.0,-1.0,65.0,-16.0,-55.0,-93.0,14.0,27.0,29.0,12.0
2025-07-11T17:16:34.070397,-83.0,36.0,17.0,-30.0,-47.0,-16.0,30.0,-5.0,-19.0,113.0,-74.0,-7.0
2025-07-11T17:16:34.078171,8.0,-33.0,-42.0,-46.0,-41.0,-45.0,-37.0,-52.0,-30.0,50.0,-24.0,9.0
2025-07-11T17:16:34.082359,9.0,27.0,-14.0,68.0,-29.0,43.0,-11.0,11.0,25.0,33.0,31.0,34.0
2025-07-11T17:16:34.090405,-67.0,17.0,-29.0,30.0,31.0,-39.0,28.0,-98.0,-22.0,17.0,-12.0,-38.0
2025-07-11T17:16:34.094767,-3.0,-34.0,38.0,8.0,-8.0,-5.0,4.0,-26.0,42.0,-10.0,38.0,8.0
2025-07-11T17:16:34.098763,-27.0,-15.0,6.0,-4.0,-14.0,-44.0,-3.0,-63.0,26.0,10.0,69.0,57.0
2025-07-11T17:16:34.106842,-49.0,2.0,-42.0,7.0,-24.0,19.0,24.0,12.0,29.0,64.0,56.0,-5.0
2025-07-11T17:16:34.111043,9.0,-88.0,-9.0,44.0,48.0,2.0,9.0,-96.0,-8.0,91.0,-6.0,47.0
2025-07-11T17:16:34.119281,-16.0,-6.0,-16.0,51.0,-7.0,5.0,49.0,-27.0,12.0,8.0,80.0,11.0
2025-07-11T17:16:34.123601,69.0,10.0,1.0,-88.0,-6.0,2.0,10.0,-51.0,16.0,42.0,-4.0,-7.0
2025-07-11T17:16:34.131398,55.0,11.0,-30.0,-47.0,11.0,-17.0,15.0,20.0,1.0,0.0,5.0,64.0
2025-07-11T17:16:34.135791,54.0,-24.0,-37.0,-38.0,19.0,45.0,-67.0,-71.0,6.0,-56.0,1.0,-14.0
2025-07-11T17:16:34.143919,-18.0,-82.0,-46.0,-47.0,-17.0,-43.0,-42.0,-64.0,49.0,44.0,29.0,-25.0
2025-07-11T17:16:34.148255,-60.0,0.0,-33.0,-25.0,14.0,-51.0,-17.0,-16.0,59.0,-25.0,-47.0,-8.0
2025-07-11T17:16:34.156205,108.0,-39.0,31.0,57.0,-47.0,-33.0,35.0,-25.0,28.0,-33.0,3.0,-4.0
2025-07-11T17:16:34.160452,-60.0,-70.0,41.0,-20.0,19.0,14.0,-65.0,48.0,-6.0,-9.0,-9.0,-18.0
2025-07-11T17:16:34.168422,8.0,-38.0,-9.0,6.0,47.0,21.0,59.0,-5.0,-28.0,67.0,-24.0,-13.0
2025-07-11T17:16:34.172693,-65.0,4.0,48.0,54.0,13.0,57.0,1.0,14.0,13.0,-29.0,-21.0,-22.0
2025-07-11T17:16:34.180756,-107.0,-38.0,41.0,25.0,-32.0,83.0,44.0,-51.0,-23.0,-25.0,-12.0,-5.0
2025-07-11T17:16:34.184940,-36.0,24.0,54.0,-15.0,23.0,-5.0,1.0,76.0,63.0,-15.0,-64.0,13.0
2025-07-11T17:16:34.193045,-27.0,67.0,17.0,-46.0,30.0,-38.0,-1.0,-124.0,60.0,-31.0,62.0,78.0
2025-07-11T17:16:34.197254,-24.0,-9.0,12.0,22.0,-8.0,-39.0,20.0,-16.0,73.0,62.0,23.0,8.0
2025-07-11T17:16:34.201383,-53.0,12.0,-19.0,63.0,-3.0,33.0,19.0,-85.0,13.0,0.0,9.0,10.0
2025-07-11T17:16:34.209369,-66.0,-44.0,-1.0,-26.0,-44.0,45.0,23.0,-5.0,88.0,-2.0,-15.0,29.0
2025-07-11T17:16:34.213633,16.0,-20.0,1.0,-80.0,-11.0,4.0,-2.0,-59.0,-17.0,5.0,36.0,-32.0
2025-07-11T17:16:34.221818,-75.0,38.0,31.0,34.0,-24.0,-53.0,-11.0,-21.0,29.0,-31.0,19.0,-39.0
2025-07-11T17:16:34.225708,71.0,-5.0,-15.0,-7.0,0.0,-126.0,-41.0,-70.0,89.0,2.0,21.0,34.0
2025-07-11T17:16:34.234014,64.0,30.0,-75.0,-35.0,-23.0,-72.0,-34.0,-54.0,6.0,22.0,35.0,-29.0
