timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:08:32.065763,7.0,-94.0,-25.0,-21.0,-103.0,-26.0,-45.0,-36.0,-25.0,59.0,36.0,-10.0
2025-07-11T17:08:32.069720,-13.0,-13.0,53.0,44.0,9.0,4.0,36.0,43.0,61.0,-2.0,-30.0,58.0
2025-07-11T17:08:32.073892,-8.0,13.0,25.0,-10.0,23.0,9.0,-48.0,-72.0,-50.0,100.0,-84.0,25.0
2025-07-11T17:08:32.082166,2.0,24.0,87.0,23.0,25.0,-53.0,-12.0,-62.0,-14.0,17.0,-44.0,38.0
2025-07-11T17:08:32.086243,13.0,-53.0,-14.0,6.0,-33.0,-9.0,41.0,-13.0,26.0,9.0,-116.0,19.0
2025-07-11T17:08:32.094288,31.0,-56.0,-12.0,43.0,-34.0,-1.0,5.0,-12.0,20.0,13.0,12.0,18.0
2025-07-11T17:08:32.098511,-2.0,-38.0,77.0,56.0,8.0,-30.0,-7.0,-23.0,56.0,-36.0,32.0,26.0
2025-07-11T17:08:32.106746,-55.0,55.0,29.0,-20.0,26.0,-18.0,9.0,5.0,37.0,-30.0,26.0,-4.0
2025-07-11T17:08:32.110910,43.0,-2.0,60.0,-28.0,37.0,-22.0,-12.0,-55.0,21.0,24.0,10.0,8.0
2025-07-11T17:08:32.119324,-31.0,-34.0,-16.0,-29.0,-41.0,26.0,-48.0,-15.0,-9.0,103.0,18.0,35.0
2025-07-11T17:08:32.123391,-44.0,8.0,-14.0,-23.0,-10.0,-63.0,-43.0,49.0,14.0,-25.0,-11.0,-16.0
2025-07-11T17:08:32.131219,0.0,6.0,-28.0,-44.0,-16.0,13.0,39.0,-1.0,-19.0,5.0,66.0,-31.0
2025-07-11T17:08:32.135459,-65.0,-40.0,-33.0,83.0,18.0,-18.0,-6.0,12.0,68.0,-13.0,-18.0,7.0
2025-07-11T17:08:32.143637,29.0,24.0,4.0,16.0,37.0,58.0,-7.0,-12.0,-72.0,24.0,-42.0,26.0
2025-07-11T17:08:32.147778,40.0,71.0,-84.0,-12.0,26.0,18.0,25.0,-41.0,52.0,-23.0,84.0,77.0
2025-07-11T17:08:32.155869,52.0,-10.0,-29.0,-12.0,-2.0,-55.0,66.0,-43.0,-65.0,93.0,1.0,-22.0
2025-07-11T17:08:32.160082,28.0,-41.0,-31.0,-19.0,-16.0,5.0,50.0,-48.0,-11.0,-10.0,16.0,-27.0
2025-07-11T17:08:32.168189,-23.0,-29.0,-9.0,-25.0,-31.0,-19.0,17.0,-54.0,78.0,0.0,4.0,89.0
2025-07-11T17:08:32.172589,21.0,-12.0,-1.0,-19.0,17.0,34.0,-40.0,-78.0,10.0,36.0,-31.0,42.0
2025-07-11T17:08:32.180364,-27.0,17.0,-33.0,-13.0,54.0,-34.0,-10.0,40.0,-8.0,-43.0,-10.0,31.0
2025-07-11T17:08:32.185222,-5.0,-92.0,14.0,-29.0,-15.0,-13.0,-35.0,-44.0,21.0,-23.0,0.0,-3.0
2025-07-11T17:08:32.192721,-43.0,-59.0,-56.0,3.0,-59.0,20.0,-40.0,43.0,39.0,29.0,51.0,18.0
2025-07-11T17:08:32.196914,16.0,0.0,38.0,41.0,-28.0,-11.0,41.0,-49.0,1.0,98.0,-10.0,-13.0
2025-07-11T17:08:32.204968,-77.0,22.0,6.0,23.0,32.0,2.0,17.0,-76.0,-78.0,58.0,-3.0,-55.0
2025-07-11T17:08:32.209180,30.0,50.0,-37.0,25.0,17.0,10.0,-15.0,-22.0,15.0,35.0,-16.0,20.0
2025-07-11T17:08:32.217051,66.0,23.0,30.0,44.0,48.0,-27.0,45.0,12.0,10.0,50.0,-52.0,74.0
2025-07-11T17:08:32.222016,-11.0,56.0,-21.0,-18.0,8.0,24.0,0.0,-38.0,-37.0,46.0,-14.0,36.0
2025-07-11T17:08:32.229327,-25.0,9.0,16.0,13.0,-95.0,-22.0,50.0,-98.0,-20.0,-26.0,23.0,16.0
2025-07-11T17:08:32.234369,51.0,1.0,-37.0,-28.0,-8.0,-59.0,-17.0,50.0,18.0,-4.0,-11.0,-1.0
2025-07-11T17:08:32.241757,11.0,-5.0,9.0,-50.0,1.0,45.0,-50.0,-9.0,24.0,-46.0,-15.0,96.0
2025-07-11T17:08:32.246280,4.0,-55.0,-19.0,-18.0,-17.0,-70.0,-110.0,22.0,-59.0,-67.0,57.0,25.0
2025-07-11T17:08:32.254170,17.0,-103.0,-38.0,33.0,-46.0,-7.0,25.0,24.0,36.0,100.0,50.0,-12.0
2025-07-11T17:08:32.258137,19.0,-58.0,8.0,16.0,45.0,-15.0,-38.0,-49.0,-8.0,22.0,-7.0,-25.0
2025-07-11T17:08:32.266530,6.0,-66.0,-30.0,-16.0,-13.0,-37.0,50.0,-48.0,21.0,45.0,5.0,-10.0
2025-07-11T17:08:32.270520,21.0,8.0,-14.0,-54.0,-55.0,-53.0,-24.0,-22.0,44.0,67.0,26.0,-6.0
2025-07-11T17:08:32.278588,-9.0,-115.0,-9.0,-44.0,-37.0,46.0,31.0,-25.0,-6.0,-35.0,-39.0,105.0
2025-07-11T17:08:32.282763,-6.0,-34.0,31.0,-2.0,12.0,-44.0,27.0,-1.0,26.0,-17.0,-50.0,83.0
2025-07-11T17:08:32.286864,-29.0,-36.0,-33.0,8.0,64.0,-14.0,-69.0,-29.0,75.0,-41.0,8.0,26.0
2025-07-11T17:08:32.295230,22.0,80.0,32.0,1.0,-100.0,4.0,-38.0,15.0,27.0,-18.0,25.0,18.0
2025-07-11T17:08:32.299171,-37.0,62.0,-38.0,57.0,38.0,33.0,-3.0,17.0,6.0,77.0,-3.0,-9.0
2025-07-11T17:08:32.307412,-21.0,-46.0,44.0,28.0,-6.0,-35.0,-7.0,-27.0,-34.0,-29.0,-3.0,-8.0
2025-07-11T17:08:32.311488,51.0,33.0,-12.0,8.0,-15.0,25.0,-37.0,-67.0,-20.0,8.0,-3.0,-41.0
2025-07-11T17:08:32.319762,28.0,19.0,16.0,0.0,-5.0,-4.0,-85.0,-13.0,3.0,-10.0,37.0,14.0
2025-07-11T17:08:32.323783,-119.0,-54.0,-31.0,62.0,0.0,37.0,-62.0,3.0,-7.0,68.0,-55.0,22.0
2025-07-11T17:08:32.331999,-94.0,-5.0,37.0,47.0,19.0,-73.0,56.0,-23.0,7.0,27.0,15.0,30.0
2025-07-11T17:08:32.336071,23.0,-17.0,45.0,-54.0,-30.0,-5.0,26.0,-31.0,-34.0,23.0,14.0,17.0
2025-07-11T17:08:32.344194,6.0,4.0,-44.0,78.0,-18.0,-59.0,-8.0,-57.0,12.0,75.0,-36.0,14.0
2025-07-11T17:08:32.348828,14.0,26.0,-27.0,8.0,40.0,-48.0,-36.0,-8.0,-12.0,30.0,7.0,6.0
2025-07-11T17:08:32.356422,-17.0,-4.0,2.0,27.0,2.0,-30.0,76.0,-21.0,-78.0,33.0,-27.0,-27.0
2025-07-11T17:08:32.360762,-22.0,-48.0,-8.0,13.0,12.0,21.0,-9.0,0.0,15.0,33.0,-20.0,36.0
2025-07-11T17:08:32.368772,-37.0,-35.0,-41.0,17.0,-76.0,-42.0,-63.0,-16.0,-20.0,35.0,5.0,13.0
2025-07-11T17:08:32.373112,38.0,59.0,4.0,-44.0,-6.0,41.0,-7.0,-41.0,19.0,1.0,-24.0,73.0
2025-07-11T17:08:32.380940,24.0,-2.0,49.0,-37.0,-53.0,-20.0,33.0,-65.0,-18.0,57.0,-47.0,82.0
2025-07-11T17:08:32.385313,-5.0,0.0,-1.0,-75.0,-53.0,31.0,-54.0,-49.0,3.0,74.0,-39.0,12.0
2025-07-11T17:08:32.393345,46.0,10.0,-45.0,-5.0,54.0,-60.0,-24.0,-99.0,66.0,-13.0,-26.0,123.0
2025-07-11T17:08:32.397609,-37.0,-29.0,-34.0,-2.0,-6.0,-26.0,21.0,28.0,30.0,-32.0,16.0,75.0
2025-07-11T17:08:32.405757,41.0,-92.0,37.0,41.0,-37.0,-27.0,-20.0,17.0,-43.0,55.0,-10.0,69.0
2025-07-11T17:08:32.410147,-9.0,-50.0,-9.0,12.0,4.0,7.0,-45.0,-43.0,-40.0,38.0,-30.0,81.0
2025-07-11T17:08:32.413804,-39.0,-60.0,-18.0,1.0,31.0,19.0,5.0,12.0,11.0,32.0,-27.0,43.0
2025-07-11T17:08:32.422227,6.0,-31.0,12.0,-52.0,-36.0,25.0,41.0,1.0,-9.0,-9.0,-9.0,-34.0
2025-07-11T17:08:32.426137,31.0,-66.0,45.0,32.0,33.0,18.0,11.0,43.0,-30.0,51.0,33.0,29.0
2025-07-11T17:08:32.434396,25.0,-78.0,37.0,-48.0,19.0,3.0,10.0,-47.0,63.0,18.0,32.0,-52.0
2025-07-11T17:08:32.438462,6.0,-1.0,30.0,51.0,-29.0,-52.0,-14.0,-60.0,-20.0,-2.0,15.0,19.0
2025-07-11T17:08:32.447104,-41.0,-23.0,45.0,-9.0,-84.0,-12.0,-20.0,15.0,42.0,-35.0,-28.0,3.0
2025-07-11T17:08:32.450744,-79.0,-9.0,-15.0,-68.0,26.0,-23.0,-6.0,-128.0,59.0,-23.0,-43.0,36.0
2025-07-11T17:08:32.459458,-8.0,71.0,-2.0,-22.0,-28.0,34.0,-1.0,-21.0,-28.0,1.0,-37.0,-27.0
2025-07-11T17:08:32.463044,-80.0,17.0,17.0,-42.0,23.0,64.0,-31.0,31.0,-11.0,40.0,-18.0,62.0
2025-07-11T17:08:32.471508,-49.0,70.0,-24.0,24.0,8.0,-25.0,2.0,30.0,-46.0,66.0,13.0,58.0
2025-07-11T17:08:32.475344,-47.0,-31.0,28.0,28.0,-45.0,45.0,-1.0,-19.0,-12.0,76.0,-34.0,90.0
2025-07-11T17:08:32.483424,-77.0,11.0,-80.0,11.0,-7.0,-12.0,63.0,34.0,-12.0,45.0,-81.0,84.0
2025-07-11T17:08:32.487846,-14.0,36.0,-27.0,38.0,23.0,-77.0,9.0,7.0,30.0,14.0,-37.0,2.0
2025-07-11T17:08:32.495854,-32.0,-26.0,-11.0,69.0,-44.0,-9.0,-47.0,-17.0,-79.0,-34.0,-14.0,38.0
2025-07-11T17:08:32.500295,-16.0,-9.0,-97.0,-3.0,-45.0,23.0,-1.0,-8.0,1.0,4.0,52.0,-19.0
2025-07-11T17:08:32.508022,5.0,35.0,7.0,34.0,-13.0,6.0,33.0,-35.0,53.0,-15.0,-43.0,48.0
2025-07-11T17:08:32.512479,7.0,21.0,-43.0,46.0,-55.0,-45.0,-65.0,-49.0,44.0,-15.0,-52.0,3.0
2025-07-11T17:08:32.520377,-19.0,24.0,-26.0,78.0,-20.0,-18.0,-70.0,-106.0,14.0,15.0,54.0,44.0
2025-07-11T17:08:32.524525,22.0,32.0,-13.0,-34.0,24.0,-63.0,32.0,-19.0,105.0,23.0,24.0,-8.0
2025-07-11T17:08:32.532669,-64.0,-2.0,18.0,-8.0,-49.0,-27.0,-1.0,3.0,5.0,61.0,-25.0,-28.0
2025-07-11T17:08:32.537177,50.0,4.0,-10.0,-7.0,1.0,-51.0,27.0,9.0,-13.0,31.0,32.0,-38.0
2025-07-11T17:08:32.544858,57.0,-38.0,-66.0,-12.0,9.0,-65.0,-47.0,48.0,18.0,13.0,-12.0,15.0
2025-07-11T17:08:32.549537,-5.0,-90.0,-49.0,81.0,7.0,-44.0,58.0,-27.0,22.0,47.0,-34.0,13.0
2025-07-11T17:08:32.557107,-13.0,3.0,4.0,39.0,13.0,9.0,12.0,30.0,-32.0,51.0,-20.0,-12.0
2025-07-11T17:08:32.561458,-17.0,-50.0,-30.0,-35.0,12.0,18.0,13.0,-36.0,-68.0,60.0,55.0,-31.0
2025-07-11T17:08:32.569406,-59.0,-21.0,-15.0,50.0,-41.0,-26.0,-44.0,-115.0,-37.0,-13.0,-7.0,24.0
2025-07-11T17:08:32.573948,-79.0,24.0,0.0,62.0,48.0,-51.0,66.0,-64.0,73.0,29.0,-47.0,-3.0
2025-07-11T17:08:32.581792,24.0,29.0,5.0,37.0,-8.0,-38.0,-71.0,13.0,61.0,-12.0,-32.0,29.0
2025-07-11T17:08:32.585940,-73.0,27.0,18.0,4.0,-72.0,-22.0,23.0,-59.0,30.0,-61.0,-68.0,-10.0
2025-07-11T17:08:32.594086,-25.0,28.0,-53.0,-9.0,16.0,9.0,-61.0,-76.0,-4.0,24.0,-42.0,-30.0
2025-07-11T17:08:32.598401,-21.0,44.0,4.0,-12.0,-90.0,-4.0,32.0,-13.0,42.0,5.0,-36.0,-4.0
2025-07-11T17:08:32.606351,-66.0,-26.0,-56.0,-61.0,13.0,-27.0,14.0,-66.0,11.0,55.0,-1.0,87.0
2025-07-11T17:08:32.610588,-24.0,40.0,-40.0,-13.0,-45.0,-5.0,-29.0,-29.0,34.0,27.0,19.0,20.0
2025-07-11T17:08:32.614519,72.0,-9.0,-85.0,25.0,-51.0,-32.0,-10.0,-8.0,-12.0,0.0,45.0,5.0
2025-07-11T17:08:32.622818,38.0,1.0,-9.0,38.0,-89.0,-13.0,-52.0,39.0,73.0,6.0,-24.0,-1.0
2025-07-11T17:08:32.626830,27.0,34.0,-43.0,-2.0,-22.0,27.0,42.0,-9.0,-1.0,0.0,-45.0,-22.0
2025-07-11T17:08:32.635018,41.0,-10.0,-13.0,5.0,-11.0,-34.0,8.0,-41.0,-12.0,15.0,17.0,58.0
2025-07-11T17:08:32.639099,50.0,51.0,-11.0,43.0,3.0,6.0,32.0,-34.0,-27.0,55.0,-13.0,52.0
2025-07-11T17:08:32.647373,-5.0,-7.0,8.0,15.0,-8.0,-15.0,31.0,53.0,-20.0,0.0,-35.0,-38.0
2025-07-11T17:08:32.652088,-5.0,-20.0,-45.0,-2.0,28.0,26.0,35.0,11.0,-31.0,17.0,93.0,36.0
2025-07-11T17:08:32.659696,18.0,-22.0,-22.0,-58.0,-2.0,23.0,-33.0,-61.0,55.0,-14.0,8.0,26.0
2025-07-11T17:08:32.664316,-26.0,32.0,-41.0,71.0,-53.0,-15.0,-45.0,-9.0,67.0,73.0,31.0,-21.0
2025-07-11T17:08:32.671867,16.0,-49.0,18.0,-14.0,18.0,-18.0,31.0,-30.0,-24.0,26.0,-16.0,64.0
2025-07-11T17:08:32.676645,-5.0,-64.0,57.0,17.0,-23.0,-6.0,42.0,46.0,66.0,-10.0,-12.0,29.0
2025-07-11T17:08:32.684136,41.0,-43.0,113.0,22.0,4.0,33.0,-26.0,27.0,14.0,-31.0,-65.0,2.0
2025-07-11T17:08:32.688883,7.0,-44.0,-3.0,-99.0,-31.0,-6.0,-77.0,-31.0,-1.0,8.0,-34.0,27.0
2025-07-11T17:08:32.696431,-20.0,14.0,-34.0,27.0,-37.0,-3.0,-16.0,-31.0,-20.0,-26.0,-90.0,18.0
2025-07-11T17:08:32.701194,-10.0,-30.0,32.0,28.0,-74.0,-24.0,-52.0,-83.0,-27.0,47.0,-33.0,1.0
2025-07-11T17:08:32.708723,-38.0,-24.0,13.0,100.0,-47.0,-29.0,-31.0,32.0,10.0,45.0,-19.0,-1.0
2025-07-11T17:08:32.712883,16.0,12.0,-7.0,7.0,19.0,19.0,9.0,-32.0,-2.0,18.0,45.0,33.0
2025-07-11T17:08:32.721024,-1.0,62.0,-7.0,90.0,-30.0,33.0,-10.0,-12.0,-44.0,55.0,27.0,25.0
2025-07-11T17:08:32.725451,2.0,16.0,13.0,-49.0,-19.0,-45.0,77.0,-63.0,4.0,12.0,-38.0,27.0
2025-07-11T17:08:32.733370,13.0,-14.0,-15.0,55.0,63.0,-13.0,67.0,-3.0,29.0,102.0,-20.0,-7.0
2025-07-11T17:08:32.737408,5.0,72.0,-50.0,33.0,17.0,51.0,1.0,-71.0,-12.0,34.0,-14.0,118.0
2025-07-11T17:08:32.745493,10.0,40.0,-35.0,38.0,-26.0,-31.0,-78.0,-29.0,18.0,39.0,-78.0,44.0
2025-07-11T17:08:32.750344,5.0,-17.0,-73.0,-52.0,-24.0,23.0,-20.0,14.0,19.0,-52.0,-50.0,78.0
2025-07-11T17:08:32.757924,-13.0,-21.0,-8.0,18.0,-4.0,-33.0,22.0,13.0,-42.0,2.0,18.0,51.0
2025-07-11T17:08:32.762003,39.0,-33.0,-70.0,-5.0,-46.0,15.0,39.0,-17.0,17.0,15.0,-28.0,14.0
2025-07-11T17:08:32.770017,8.0,-28.0,-10.0,-84.0,3.0,-11.0,6.0,42.0,-1.0,23.0,-19.0,36.0
2025-07-11T17:08:32.774597,-26.0,-56.0,38.0,27.0,20.0,-46.0,-6.0,-10.0,-1.0,-22.0,-55.0,52.0
2025-07-11T17:08:32.782406,-51.0,-31.0,-9.0,35.0,-11.0,-10.0,-14.0,18.0,-29.0,26.0,29.0,53.0
2025-07-11T17:08:32.786723,56.0,-37.0,60.0,24.0,56.0,-17.0,44.0,7.0,9.0,-33.0,33.0,60.0
2025-07-11T17:08:32.790620,28.0,-67.0,64.0,44.0,18.0,31.0,-5.0,13.0,53.0,-5.0,-4.0,-11.0
2025-07-11T17:08:32.799011,83.0,-34.0,19.0,2.0,-30.0,17.0,16.0,-39.0,63.0,5.0,48.0,-50.0
2025-07-11T17:08:32.807061,-88.0,28.0,34.0,-31.0,-48.0,-32.0,33.0,49.0,-35.0,63.0,30.0,-56.0
2025-07-11T17:08:32.811699,-74.0,-20.0,9.0,-26.0,11.0,-83.0,44.0,-73.0,-54.0,-18.0,35.0,61.0
2025-07-11T17:08:32.815544,-52.0,-9.0,-27.0,14.0,1.0,17.0,66.0,-35.0,84.0,-28.0,4.0,-42.0
2025-07-11T17:08:32.823483,-83.0,16.0,75.0,-3.0,-44.0,-15.0,28.0,-76.0,28.0,32.0,-5.0,22.0
2025-07-11T17:08:32.827544,46.0,-35.0,56.0,2.0,-22.0,7.0,-51.0,-52.0,36.0,31.0,12.0,-1.0
2025-07-11T17:08:32.835760,-59.0,-14.0,19.0,-64.0,-36.0,-35.0,-8.0,-34.0,-17.0,56.0,25.0,21.0
2025-07-11T17:08:32.839931,-42.0,89.0,13.0,-13.0,3.0,28.0,-7.0,-16.0,44.0,15.0,-14.0,0.0
2025-07-11T17:08:32.848101,-28.0,-9.0,-17.0,-17.0,16.0,21.0,3.0,-22.0,39.0,57.0,-46.0,15.0
2025-07-11T17:08:32.852224,-17.0,7.0,18.0,-74.0,44.0,-57.0,-23.0,-20.0,-24.0,81.0,-2.0,0.0
2025-07-11T17:08:32.860301,-26.0,-58.0,9.0,6.0,10.0,-35.0,-11.0,0.0,19.0,-11.0,26.0,-22.0
2025-07-11T17:08:32.864483,-58.0,-12.0,-19.0,-24.0,-26.0,21.0,-18.0,-24.0,-47.0,12.0,39.0,53.0
